0.9830985915492958	0.9635535307517085	0.9715346534653465	0.9297297297297298	0.9205479452054794	0.9397321428571429	0.953887884267631	0.909965034965035	0.8597359735973598	0.9446397188049209	0	0.9214285714285714	0.9297153024911032	0.91875	0.9401041666666666	0.944153577661431	0.9765957446808511	0.9674868189806678	0.9056261343012704	0.9571984435797666	0.9628180039138943	0.9553264604810997	0.9695571955719557	
0.9887323943661972	0.9806378132118451	0.9900990099009901	0.9391891891891891	0.9506849315068493	0.9609375	0.9746835443037974	0.9321428571428572	0.9223214285714286	0.9651785714285714	0.9214285714285714	0	0.9446428571428571	0.9526785714285714	0.9642857142857143	0.9723214285714286	0.9893617021276596	0.9598214285714286	0.9382940108892922	0.9737354085603113	0.9383561643835616	0.96875	0.974169741697417	
0.9859154929577465	0.9635535307517085	0.9789603960396039	0.9162162162162162	0.9328767123287671	0.9274553571428571	0.9511754068716094	0.9270462633451957	0.949288256227758	0.9670818505338078	0.9297153024911032	0.9446428571428571	0	0.9482142857142857	0.9421708185053381	0.9421708185053381	0.9808510638297873	0.9750889679715302	0.9310344827586207	0.9640077821011673	0.9686888454011742	0.9501779359430605	0.9649446494464945	
0.9859154929577465	0.9806378132118451	0.9814356435643564	0.9635135135135136	0.9575342465753425	0.9754464285714286	0.9701627486437613	0.8901785714285714	0.9035714285714286	0.9544642857142858	0.91875	0.9526785714285714	0.9482142857142857	0	0.95625	0.9723214285714286	0.9872340425531915	0.9928571428571429	0.9528130671506352	0.9834630350194552	0.9814090019569471	0.9785714285714285	0.9880073800738007	
0.9859154929577465	0.9726651480637813	0.9752475247524752	0.9337837837837838	0.9260273972602739	0.9520089285714286	0.9448462929475587	0.9388111888111889	0.9496527777777778	0.9622144112478032	0.9401041666666666	0.9642857142857143	0.9421708185053381	0.95625	0	0.9572425828970331	0.9914893617021276	0.976274165202109	0.9446460980036298	0.9678988326848249	0.9647749510763209	0.953125	0.959409594095941	
0.9859154929577465	0.908883826879271	0.9517326732673267	0.9635135135135136	0.9534246575342465	0.9598214285714286	0.9674502712477396	0.9388111888111889	0.9703315881326352	0.960456942003515	0.944153577661431	0.9723214285714286	0.9421708185053381	0.9723214285714286	0.9572425828970331	0	0.9819148936170212	0.9797891036906854	0.9455535390199638	0.9649805447470817	0.9765166340508806	0.9659685863874345	0.9529520295202952	
0.995774647887324	0.9863325740318907	0.9876237623762376	0.9918918918918919	0.9917808219178083	0.9933035714285714	0.9893617021276596	0.9776595744680852	0.9851063829787234	0.9957446808510638	0.9765957446808511	0.9893617021276596	0.9808510638297873	0.9872340425531915	0.9914893617021276	0.9819148936170212	0	0.9914893617021276	0.975531914893617	0.9872340425531915	0.9893617021276596	0.9893617021276596	0.9925531914893617	
0.9915492957746479	0.9749430523917996	0.9826732673267327	0.9675675675675676	0.9671232876712329	0.9698660714285714	0.9403254972875226	0.9736379613356766	0.9780316344463972	0.984182776801406	0.9674868189806678	0.9598214285714286	0.9750889679715302	0.9928571428571429	0.976274165202109	0.9797891036906854	0.9914893617021276	0	0.9673321234119783	0.9776264591439688	0.9549902152641878	0.9736379613356766	0.985239852398524	
0.9859154929577465	0.9658314350797267	0.9641089108910891	0.9391891891891891	0.9287671232876712	0.9408482142857143	0.9482758620689655	0.9210526315789473	0.9355716878402904	0.9655172413793104	0.9056261343012704	0.9382940108892922	0.9310344827586207	0.9528130671506352	0.9446460980036298	0.9455535390199638	0.975531914893617	0.9673321234119783	0	0.958171206225681	0.961839530332681	0.956442831215971	0.977859778597786	
1.0	0.9851936218678815	0.9925742574257426	0.9648648648648649	0.9643835616438357	0.9665178571428571	0.9659533073929961	0.9630350194552529	0.958171206225681	0.9892996108949417	0.9571984435797666	0.9737354085603113	0.9640077821011673	0.9834630350194552	0.9678988326848249	0.9649805447470817	0.9872340425531915	0.9776264591439688	0.958171206225681	0	0.9784735812133072	0.9678988326848249	0.9902723735408561	
0.9915492957746479	0.979498861047836	0.9888613861386139	0.9675675675675676	0.963013698630137	0.9720982142857143	0.9726027397260274	0.9530332681017613	0.9559686888454012	0.9765166340508806	0.9628180039138943	0.9383561643835616	0.9686888454011742	0.9814090019569471	0.9647749510763209	0.9765166340508806	0.9893617021276596	0.9549902152641878	0.961839530332681	0.9784735812133072	0	0.9696673189823874	0.9784735812133072	
0.9859154929577465	0.9658314350797267	0.9801980198019802	0.9324324324324325	0.9301369863013699	0.9408482142857143	0.9448462929475587	0.9562937062937062	0.9527491408934707	0.9639718804920914	0.9553264604810997	0.96875	0.9501779359430605	0.9785714285714285	0.953125	0.9659685863874345	0.9893617021276596	0.9736379613356766	0.956442831215971	0.9678988326848249	0.9696673189823874	0	0.9750922509225092	
0.9859154929577465	0.9703872437357631	0.9554455445544554	0.9567567567567568	0.9684931506849315	0.96875	0.9787822878228782	0.977859778597786	0.9843173431734318	0.9750922509225092	0.9695571955719557	0.974169741697417	0.9649446494464945	0.9880073800738007	0.959409594095941	0.9529520295202952	0.9925531914893617	0.985239852398524	0.977859778597786	0.9902723735408561	0.9784735812133072	0.9750922509225092	0	
