0	0.9362606232294618	0.9397727272727273	0.9340425531914893	0.9251870324189526	0.9334763948497854	0.9371002132196162	0.9057971014492754	0.9515789473684211	0.9336842105263158	0.9357894736842105	0.9421052631578948	0.9305263157894736	0.9421052631578948	0.8636363636363636	0.9366812227074236	0.9253731343283582	0.9494736842105264	0.94	0.9347368421052632	0.9347368421052632	0.9389473684210526	
0.9362606232294618	0	0.9291784702549575	0.9405099150141643	0.9235127478753541	0.9164305949008499	0.9178470254957507	0.894927536231884	0.9320113314447592	0.8909348441926346	0.8909348441926346	0.93342776203966	0.9249291784702549	0.9150141643059491	0.9071146245059288	0.9348441926345609	0.9238805970149254	0.9277620396600567	0.9192634560906515	0.9121813031161473	0.9249291784702549	0.93342776203966	
0.9397727272727273	0.9291784702549575	0	0.9022727272727272	0.9301745635910225	0.9136363636363637	0.9340909090909091	0.9057971014492754	0.9329545454545455	0.8977272727272727	0.925	0.9193181818181818	0.9113636363636364	0.9204545454545454	0.8814229249011858	0.884090909090909	0.9104477611940298	0.9011363636363636	0.9102272727272728	0.9113636363636364	0.9386363636363636	0.9022727272727272	
0.9340425531914893	0.9405099150141643	0.9022727272727272	0	0.9351620947630923	0.9023605150214592	0.9317697228144989	0.9039855072463768	0.9329787234042554	0.8914893617021277	0.9223404255319149	0.9234042553191489	0.8978723404255319	0.9329787234042554	0.8873517786561265	0.8864628820960698	0.9238805970149254	0.9095744680851063	0.9202127659574468	0.9361702127659575	0.9446808510638298	0.9095744680851063	
0.9251870324189526	0.9235127478753541	0.9301745635910225	0.9351620947630923	0	0.9314214463840399	0.9139650872817955	0.8532608695652174	0.9214463840399002	0.8865336658354115	0.8915211970074813	0.9239401496259352	0.9002493765586035	0.928927680798005	0.8735177865612648	0.9214463840399002	0.891044776119403	0.92643391521197	0.8740648379052369	0.9164588528678305	0.9102244389027432	0.9251870324189526	
0.9334763948497854	0.9164305949008499	0.9136363636363637	0.9023605150214592	0.9314214463840399	0	0.907725321888412	0.8786231884057971	0.9045064377682404	0.8701716738197425	0.9002145922746781	0.8948497854077253	0.8927038626609443	0.869098712446352	0.8438735177865613	0.9050218340611353	0.8343283582089552	0.8916309012875536	0.8969957081545065	0.9120171673819742	0.9238197424892703	0.8884120171673819	
0.9371002132196162	0.9178470254957507	0.9340909090909091	0.9317697228144989	0.9139650872817955	0.907725321888412	0	0.8659420289855072	0.9072494669509595	0.8987206823027718	0.9008528784648188	0.94136460554371	0.9264392324093816	0.9051172707889126	0.83399209486166	0.9399563318777293	0.9134328358208955	0.9434968017057569	0.9072494669509595	0.9029850746268657	0.9157782515991472	0.9008528784648188	
0.9057971014492754	0.894927536231884	0.9057971014492754	0.9039855072463768	0.8532608695652174	0.8786231884057971	0.8659420289855072	0	0.8985507246376812	0.8623188405797102	0.8623188405797102	0.8967391304347826	0.8804347826086957	0.8731884057971014	0.8656126482213439	0.9021739130434783	0.8840579710144928	0.9039855072463768	0.8731884057971014	0.8278985507246377	0.7952898550724637	0.8840579710144928	
0.9515789473684211	0.9320113314447592	0.9329545454545455	0.9329787234042554	0.9214463840399002	0.9045064377682404	0.9072494669509595	0.8985507246376812	0	0.9161129568106312	0.9393063583815029	0.8162393162393162	0.8953703703703704	0.8377862595419847	0.8794466403162056	0.8700873362445415	0.9029850746268657	0.8575367647058824	0.9111295681063123	0.9262948207171314	0.9526578073089701	0.8995016611295681	
0.9336842105263158	0.8909348441926346	0.8977272727272727	0.8914893617021277	0.8865336658354115	0.8701716738197425	0.8987206823027718	0.8623188405797102	0.9161129568106312	0	0.0	0.9042735042735043	0.8861111111111111	0.8912213740458015	0.8517786561264822	0.8558951965065502	0.8656716417910447	0.8869485294117647	0.9074675324675324	0.900398406374502	0.9326298701298701	0.8660714285714286	
