0	0.9260869565217391	0.963495575221239	0.8571428571428571	0.9245562130177515	0.9247787610619469	0.9421768707482994	0.9469026548672567	0.9230769230769231	0.9201680672268907	0.9203539823008849	0.9424778761061947	1.0	0.9358407079646017	0.9314024390243902	0.9336283185840708	0.9247787610619469	0.9092920353982301	0.9391592920353983	0.9358407079646017	0.9391592920353983	0.8798076923076923	0.9280973451327433	0.9236725663716814	0.9457964601769911	0.9258849557522124	0.9457964601769911	0.952433628318584	0.9148230088495575	0.9444444444444444	0.9424778761061947	0.9413716814159292	0.9174041297935103	0.9480088495575221	0.9148230088495575	0.9513274336283186	
0.9260869565217391	0	0.9804347826086957	0.873015873015873	0.9043478260869565	0.9173913043478261	0.9260869565217391	0.8891304347826087	0.9369565217391305	0.8239130434782609	0.9260869565217391	0.8956521739130435	1.0	0.8891304347826087	0.8869565217391304	0.9239130434782609	0.9217391304347826	0.9260869565217391	0.9239130434782609	0.9065217391304348	0.9239130434782609	0.9260869565217391	0.9260869565217391	0.9108695652173913	0.8869565217391304	0.9239130434782609	0.9	0.9326086956521739	0.9239130434782609	0.8934782608695652	0.8391304347826087	0.9173913043478261	0.9173913043478261	0.9173913043478261	0.9239130434782609	0.8695652173913043	
0.963495575221239	0.9804347826086957	0	0.9629629629629629	0.9644970414201184	0.9781181619256017	0.9625850340136054	0.973741794310722	0.9786324786324786	0.9747899159663865	0.9638949671772429	0.962800875273523	0.9960552268244576	0.9703296703296703	0.9557926829268293	0.9693654266958425	0.9649890590809628	0.9584245076586433	0.9638949671772429	0.9748358862144421	0.9638949671772429	0.9503205128205128	0.9638949671772429	0.9638949671772429	0.9879649890590809	0.9584245076586433	0.9748358862144421	0.9748358862144421	0.9660831509846827	0.9739229024943311	0.9671772428884027	0.9726477024070022	0.9631268436578171	0.9770240700218819	0.9638949671772429	0.9814004376367614	
0.8571428571428571	0.873015873015873	0.9629629629629629	0	0.8915343915343915	0.8386243386243386	0.9021164021164021	0.8941798941798942	0.8994708994708994	0.8544973544973545	0.873015873015873	0.8677248677248677	1.0	0.8201058201058201	0.8571428571428571	0.8994708994708994	0.8862433862433863	0.8703703703703703	0.8994708994708994	0.9047619047619048	0.8994708994708994	0.8703703703703703	0.8703703703703703	0.8835978835978836	0.8386243386243386	0.8968253968253969	0.8941798941798942	0.9021164021164021	0.8703703703703703	0.9047619047619048	0.8809523809523809	0.8677248677248677	0.9074074074074074	0.8518518518518519	0.8703703703703703	0.8174603174603174	
0.9245562130177515	0.9043478260869565	0.9644970414201184	0.8915343915343915	0	0.9482248520710059	0.8846153846153846	0.9363905325443787	0.905982905982906	0.884453781512605	0.8831360946745562	0.915680473372781	1.0	0.9038461538461539	0.9039634146341463	0.9038461538461539	0.8890532544378699	0.8875739644970414	0.9097633136094675	0.8920118343195266	0.9097633136094675	0.8782051282051282	0.900887573964497	0.915680473372781	0.9349112426035503	0.9289940828402367	0.8994082840236687	0.8964497041420119	0.9142011834319527	0.8920118343195266	0.9349112426035503	0.893491124260355	0.9378698224852071	0.9452662721893491	0.9142011834319527	0.9437869822485208	
0.9247787610619469	0.9173913043478261	0.9781181619256017	0.8386243386243386	0.9482248520710059	0	0.9591836734693877	0.9532608695652174	0.938034188034188	0.8970588235294118	0.9521739130434783	0.95	1.0	0.9637362637362638	0.9435975609756098	0.9619565217391305	0.9565217391304348	0.9402173913043478	0.9619565217391305	0.9586956521739131	0.9619565217391305	0.9262820512820513	0.9510869565217391	0.9532608695652174	0.9510869565217391	0.941304347826087	0.9608695652173913	0.9641304347826087	0.9402173913043478	0.9591836734693877	0.9532608695652174	0.9608695652173913	0.943952802359882	0.9260869565217391	0.9391304347826087	0.9304347826086956	
0.9421768707482994	0.9260869565217391	0.9625850340136054	0.9021164021164021	0.8846153846153846	0.9591836734693877	0	0.9523809523809523	0.9123931623931624	0.9159663865546218	0.8945578231292517	0.9489795918367347	1.0	0.9512471655328798	0.9314024390243902	0.8560090702947846	0.8854875283446711	0.9058956916099773	0.8684807256235828	0.9229024943310657	0.8684807256235828	0.8669871794871795	0.9229024943310657	0.9183673469387755	0.9591836734693877	0.9387755102040817	0.937641723356009	0.9308390022675737	0.9297052154195011	0.9342403628117913	0.9421768707482994	0.9331065759637188	0.9336283185840708	0.95578231292517	0.9297052154195011	0.9546485260770975	
0.9469026548672567	0.8891304347826087	0.973741794310722	0.8941798941798942	0.9363905325443787	0.9532608695652174	0.9523809523809523	0	0.9273504273504274	0.8928571428571429	0.9504854368932039	0.9599589322381931	1.0	0.9626373626373627	0.9253048780487805	0.9563106796116505	0.9524271844660194	0.9504854368932039	0.9563106796116505	0.954368932038835	0.9563106796116505	0.9182692307692307	0.9504854368932039	0.9398058252427185	0.9524271844660194	0.9403292181069959	0.9514563106796117	0.954368932038835	0.944672131147541	0.9580498866213152	0.9504854368932039	0.945631067961165	0.9424778761061947	0.9495145631067962	0.9475728155339805	0.9407766990291262	
0.9230769230769231	0.9369565217391305	0.9786324786324786	0.8994708994708994	0.905982905982906	0.938034188034188	0.9123931623931624	0.9273504273504274	0	0.8867521367521367	0.9123931623931624	0.905982905982906	1.0	0.9102564102564102	0.9038461538461539	0.9102564102564102	0.9123931623931624	0.9123931623931624	0.9102564102564102	0.8632478632478633	0.9102564102564102	0.9123931623931624	0.9123931623931624	0.9017094017094017	0.8846153846153846	0.9252136752136753	0.8952991452991453	0.8995726495726496	0.8888888888888888	0.8995726495726496	0.9337606837606838	0.8846153846153846	0.9294871794871795	0.9465811965811965	0.8888888888888888	0.9252136752136753	
0.9201680672268907	0.8239130434782609	0.9747899159663865	0.8544973544973545	0.884453781512605	0.8970588235294118	0.9159663865546218	0.8928571428571429	0.8867521367521367	0	0.9138655462184874	0.9096638655462185	1.0	0.9138655462184874	0.907563025210084	0.9222689075630253	0.9222689075630253	0.9138655462184874	0.9243697478991597	0.8886554621848739	0.9243697478991597	0.9138655462184874	0.9159663865546218	0.9222689075630253	0.8403361344537815	0.9180672268907563	0.8781512605042017	0.9138655462184874	0.9012605042016807	0.8697478991596639	0.9264705882352942	0.9012605042016807	0.9327731092436975	0.8949579831932774	0.9012605042016807	0.8277310924369747	
0.9203539823008849	0.9260869565217391	0.9638949671772429	0.873015873015873	0.8831360946745562	0.9521739130434783	0.8945578231292517	0.9504854368932039	0.9123931623931624	0.9138655462184874	0	0.946611909650924	0.893491124260355	0.9527472527472527	0.9298780487804879	0.8781302170283807	0.7745762711864407	0.7946577629382304	0.8739565943238731	0.8956594323873122	0.8841463414634146	0.7019230769230769	0.8514190317195326	0.8948247078464107	0.9155470249520153	0.8806584362139918	0.9072164948453608	0.9465776293823038	0.930327868852459	0.9115646258503401	0.9138543516873889	0.9056761268781303	0.8952802359882006	0.9290484140233722	0.8998330550918197	0.9549248747913188	
0.9424778761061947	0.8956521739130435	0.962800875273523	0.8677248677248677	0.915680473372781	0.95	0.9489795918367347	0.9599589322381931	0.905982905982906	0.9096638655462185	0.946611909650924	0	0.9861932938856016	0.9087912087912088	0.39634146341463417	0.9476386036960985	0.9476386036960985	0.8983572895277208	0.9476386036960985	0.9281314168377823	0.9548254620123203	0.9278846153846154	0.944558521560575	0.9537987679671458	0.9558521560574949	0.9465020576131687	0.9332648870636551	0.9568788501026694	0.9517453798767967	0.9342403628117913	0.9414784394250514	0.9322381930184805	0.9380530973451328	0.9558521560574949	0.9383983572895277	0.9589322381930184	
1.0	1.0	0.9960552268244576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.893491124260355	0.9861932938856016	0	1.0	0.9940828402366864	0.8500986193293886	0.8422090729783037	0.8481262327416174	0.8777120315581854	0.9112426035502958	0.9211045364891519	1.0	0.8895463510848126	0.9487179487179487	0.9289940828402367	0.9053254437869822	0.8579881656804734	1.0	1.0	0.960552268244576	0.8875739644970414	0.8974358974358975	0.9566074950690335	0.8895463510848126	0.9171597633136095	1.0	
0.9358407079646017	0.8891304347826087	0.9703296703296703	0.8201058201058201	0.9038461538461539	0.9637362637362638	0.9512471655328798	0.9626373626373627	0.9102564102564102	0.9138655462184874	0.9527472527472527	0.9087912087912088	1.0	0	0.8658536585365854	0.9527472527472527	0.9527472527472527	0.9516483516483516	0.9527472527472527	0.9406593406593406	0.9527472527472527	0.9294871794871795	0.9527472527472527	0.9505494505494505	0.9516483516483516	0.9527472527472527	0.9373626373626374	0.9428571428571428	0.9483516483516483	0.9342403628117913	0.9527472527472527	0.9384615384615385	0.93952802359882	0.9626373626373627	0.9483516483516483	0.9593406593406594	
