0	0.9833333333333333	0.9835294117647059	0.9752781211372065	0.9905882352941177	0.9929411764705882	0.992462311557789	0.9858823529411764	0.9929411764705882	0.9728997289972899	0.9929411764705882	0.9764705882352941	0.9576271186440678	0.9929411764705882	0.9870588235294118	0.9929411764705882	0.9870588235294118	0.9929411764705882	0.9835294117647059	0.9929411764705882	0.9748743718592965	0.9905882352941177	0.9929411764705882	0.9941176470588236	0.9858823529411764	0.9882352941176471	0.9882352941176471	
0.9833333333333333	0	0.9458333333333333	0.8916666666666667	0.8875	0.9270833333333334	0.9791666666666666	0.9395833333333333	0.9645833333333333	0.9520833333333333	0.9645833333333333	0.9541666666666667	0.9576271186440678	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.95	0.9729166666666667	0.9125	0.9083333333333333	0.9520833333333333	0.8729166666666667	0.9395833333333333	0.9833333333333333	0.9645833333333333	0.9458333333333333	0.9645833333333333	
0.9835294117647059	0.9458333333333333	0	0.9703337453646477	0.9550691244239631	0.9622030237580994	0.9761306532663316	0.9787472035794184	0.965979381443299	0.981029810298103	0.9618556701030928	0.9783505154639175	0.9766949152542372	0.9814432989690721	0.977319587628866	0.98659793814433	0.9690721649484536	0.9762886597938144	0.9422680412371134	0.9381443298969072	0.9824120603015075	0.9618556701030928	0.9577319587628866	0.9701030927835051	0.9958762886597938	0.9680412371134021	0.9742268041237113	
0.9752781211372065	0.8916666666666667	0.9703337453646477	0	0.9530284301606922	0.9752781211372065	0.9836683417085427	0.9666254635352287	0.9765142150803461	0.926829268292683	0.9752781211372065	0.9159456118665018	0.8919491525423728	0.9814585908529048	0.992583436341162	0.9913473423980222	0.9802224969097652	0.9851668726823238	0.9530284301606922	0.9592088998763906	0.9321608040201005	0.9443757725587144	0.9604449938195303	0.9789864029666254	0.9715698393077874	0.9616810877626699	0.9901112484548825	
0.9905882352941177	0.8875	0.9550691244239631	0.9530284301606922	0	0.9608294930875576	0.9786432160804021	0.967741935483871	0.9654377880184332	0.94579945799458	0.9631336405529954	0.9493087557603687	0.9216101694915254	0.9711981566820277	0.988479262672811	0.9769585253456221	0.9735023041474654	0.9735023041474654	0.9320276497695853	0.9412442396313364	0.9585427135678392	0.8917050691244239	0.9435483870967742	0.9608294930875576	0.9735023041474654	0.9619815668202765	0.9792626728110599	
0.9929411764705882	0.9270833333333334	0.9622030237580994	0.9752781211372065	0.9608294930875576	0	0.964824120603015	0.9809843400447428	0.9568034557235421	0.983739837398374	0.9503239740820735	0.9859611231101512	0.9809322033898306	0.9708423326133909	0.9676025917926566	0.9719222462203023	0.9449244060475162	0.9470842332613391	0.9546436285097192	0.9157667386609071	0.9849246231155779	0.9632829373650108	0.91792656587473	0.9859611231101512	0.9870410367170627	0.9460043196544277	0.9406047516198704	
0.992462311557789	0.9791666666666666	0.9761306532663316	0.9836683417085427	0.9786432160804021	0.964824120603015	0	0.9899497487437185	0.9271356783919598	0.9823848238482384	0.9221105527638191	0.9836683417085427	0.972457627118644	0.835427135678392	0.9484924623115578	0.8756281407035176	0.9560301507537688	0.949748743718593	0.9359296482412061	0.9334170854271356	0.9836683417085427	0.9773869346733668	0.9409547738693468	0.9874371859296482	0.992462311557789	0.9685929648241206	0.9685929648241206	
0.9858823529411764	0.9395833333333333	0.9787472035794184	0.9666254635352287	0.967741935483871	0.9809843400447428	0.9899497487437185	0	0.9821029082774049	0.967479674796748	0.9854586129753915	0.9630872483221476	0.9491525423728814	0.9921700223713646	0.9865771812080537	0.9899328859060402	0.9720357941834452	0.9921700223713646	0.9541387024608501	0.9574944071588367	0.964824120603015	0.9183445190156599	0.9765100671140939	0.9932885906040269	0.9686800894854586	0.9686800894854586	0.9563758389261745	
0.9929411764705882	0.9645833333333333	0.965979381443299	0.9765142150803461	0.9654377880184332	0.9568034557235421	0.9271356783919598	0.9821029082774049	0	0.978319783197832	0.8307291666666666	0.948210922787194	0.972457627118644	0.8975694444444444	0.8255208333333334	0.9652777777777778	0.9730902777777778	0.8298611111111112	0.9357638888888888	0.9166666666666666	0.9798994974874372	0.9332740213523132	0.884765625	0.9557291666666666	0.9618055555555556	0.9461805555555556	0.9557291666666666	
0.9728997289972899	0.9520833333333333	0.981029810298103	0.926829268292683	0.94579945799458	0.983739837398374	0.9823848238482384	0.967479674796748	0.978319783197832	0	0.978319783197832	0.8726287262872628	0.0847457627118644	0.983739837398374	0.991869918699187	0.9878048780487805	0.991869918699187	0.991869918699187	0.962059620596206	0.9715447154471545	0.4186991869918699	0.94579945799458	0.9688346883468835	0.9728997289972899	0.9715447154471545	0.9728997289972899	0.9905149051490515	
