0	0.8997975708502024	0.934589800443459	0.8917112299465241	0.9210526315789473	0.947136563876652	0.8876518218623481	0.9129554655870445	0.9230769230769231	0.951417004048583	0.9362348178137652	0.9032258064516129	0.8638211382113821	1.0	0.9259259259259259	0.9493927125506073	0.930161943319838	0.9261133603238867	0.9665991902834008	0.9119433198380567	0.9402834008097166	0.8933333333333333	0.9008097165991903	0.9595141700404858	0.917004048582996	0.9291497975708503	0.9190283400809717	0.9453441295546559	0.9392712550607287	0.9311740890688259	0.9190283400809717	0.9210526315789473	
0.8997975708502024	0	0.885809312638581	0.7834224598930482	0.9050505050505051	0.9350220264317181	0.9153386454183267	0.8616412213740458	0.9131679389312977	0.9169847328244275	0.924618320610687	0.8283410138248848	0.782520325203252	1.0	0.8657407407407407	0.9456106870229007	0.9188931297709924	0.9370229007633588	0.9446564885496184	0.9017175572519084	0.9322519083969466	0.8533333333333334	0.8635496183206107	0.9666030534351145	0.9045801526717557	0.8541266794625719	0.8883587786259542	0.950381679389313	0.9112595419847328	0.8959923664122137	0.8883587786259542	0.916030534351145	
0.934589800443459	0.885809312638581	0	0.8676470588235294	0.9290465631929047	0.9368070953436807	0.9445676274944568	0.9079822616407982	0.9379157427937915	0.9379157427937915	0.9467849223946785	0.8940092165898618	0.8434959349593496	1.0	0.9135802469135802	0.9512195121951219	0.9401330376940134	0.9512195121951219	0.9600886917960089	0.9290465631929047	0.9534368070953437	0.8933333333333333	0.9113082039911308	0.9855875831485588	0.9334811529933481	0.8791574279379157	0.9246119733924612	0.926829268292683	0.926829268292683	0.9157427937915743	0.9246119733924612	0.926829268292683	
0.8917112299465241	0.7834224598930482	0.8676470588235294	0	0.8168449197860963	0.9278074866310161	0.8689839572192514	0.7887700534759359	0.8983957219251337	0.8449197860962567	0.9010695187165776	0.803475935828877	0.7540650406504065	1.0	0.8209876543209876	0.9318181818181818	0.8997326203208557	0.9224598930481284	0.93048128342246	0.8449197860962567	0.9171122994652406	0.8166666666666667	0.8181818181818182	0.9692513368983957	0.8462566844919787	0.7727272727272727	0.8877005347593583	0.9331550802139037	0.9037433155080213	0.8409090909090909	0.8877005347593583	0.9024064171122995	
0.9210526315789473	0.9050505050505051	0.9290465631929047	0.8168449197860963	0	0.8667400881057269	0.9414141414141414	0.9242424242424242	0.8404040404040404	0.9525252525252526	0.8666666666666667	0.9182027649769585	0.7886178861788617	1.0	0.9274691358024691	0.8949494949494949	0.8727272727272727	0.8585858585858586	0.9545454545454546	0.8383838383838383	0.8828282828282829	0.7783333333333333	0.8878787878787879	0.9363636363636364	0.8343434343434344	0.9050505050505051	0.8242424242424242	0.9353535353535354	0.9222222222222223	0.9191919191919192	0.8222222222222222	0.8696969696969697	
0.947136563876652	0.9350220264317181	0.9368070953436807	0.9278074866310161	0.8667400881057269	0	0.9625550660792952	0.9460352422907489	0.8193832599118943	0.9702643171806168	0.8623348017621145	0.9435483870967742	0.8699186991869918	1.0	0.9583333333333334	0.8755506607929515	0.8579295154185022	0.8270925110132159	0.9889867841409692	0.8986784140969163	0.8876651982378855	0.8466666666666667	0.9350220264317181	0.9757709251101322	0.8854625550660793	0.9394273127753304	0.8381057268722467	0.9537444933920705	0.9251101321585903	0.933920704845815	0.8348017621145375	0.8964757709251101	
0.8876518218623481	0.9153386454183267	0.9445676274944568	0.8689839572192514	0.9414141414141414	0.9625550660792952	0	0.9203187250996016	0.9621513944223108	0.951195219123506	0.9661354581673307	0.9124423963133641	0.8617886178861789	1.0	0.9243827160493827	0.9661354581673307	0.9631474103585658	0.9671314741035857	0.9631474103585658	0.9452191235059761	0.9611553784860558	0.9083333333333333	0.9322709163346613	0.9830677290836654	0.9452191235059761	0.9223107569721115	0.9472111553784861	0.9611553784860558	0.9641434262948207	0.9322709163346613	0.9472111553784861	0.9571713147410359	
0.9129554655870445	0.8616412213740458	0.9079822616407982	0.7887700534759359	0.9242424242424242	0.9460352422907489	0.9203187250996016	0	0.951077943615257	0.9037433155080213	0.9575971731448764	0.8122119815668203	0.8191056910569106	1.0	0.8209876543209876	0.9585406301824212	0.951077943615257	0.9584717607973422	0.9635157545605307	0.9294019933554817	0.956882255389718	0.8583333333333333	0.9071310116086235	0.987012987012987	0.9386401326699834	0.8733205374280231	0.9341155234657039	0.9660033167495854	0.9353233830845771	0.9145936981757877	0.939469320066335	0.9411276948590381	
0.9230769230769231	0.9131679389312977	0.9379157427937915	0.8983957219251337	0.8404040404040404	0.8193832599118943	0.9621513944223108	0.951077943615257	0	0.9625668449197861	0.8091872791519434	0.9228110599078341	0.8373983739837398	1.0	0.9351851851851852	0.8454833597464342	0.7737588652482269	0.8122923588039868	0.9583333333333334	0.7956810631229236	0.8122392211404729	0.765	0.8738938053097345	0.9063079777365491	0.8520569620253164	0.9280230326295585	0.8474729241877257	0.9251592356687898	0.9054242002781642	0.9429763560500696	0.8351877607788595	0.849095966620306	
0.951417004048583	0.9169847328244275	0.9379157427937915	0.8449197860962567	0.9525252525252526	0.9702643171806168	0.951195219123506	0.9037433155080213	0.9625668449197861	0	0.9759358288770054	0.8732718894009217	0.8963414634146342	1.0	0.28858024691358025	0.9741532976827094	0.9652406417112299	0.9750445632798574	0.9830659536541889	0.946524064171123	0.9741532976827094	0.9	0.9233511586452763	0.9944341372912802	0.9563279857397504	0.8953934740882917	0.9575812274368231	0.9723707664884136	0.9572192513368984	0.9206773618538324	0.9581105169340464	0.9616755793226381	
