0	0.9546632124352331	0.9452054794520548	0.9057971014492754	0.9287469287469288	0.952088452088452	0.9169096209912536	0.9367469879518072	0.9656019656019657	0.9803439803439803	0.9176904176904177	0.9582309582309583	0.9459459459459459	0.9582309582309583	0.9901719901719902	0.9281150159744409	0.9433249370277078	0.8869778869778869	0.961916461916462	0.8968058968058968	0.9275184275184275	0.9484029484029484	
0.9546632124352331	0	0.9602739726027397	0.927536231884058	0.9455958549222798	0.9481865284974094	0.9620991253644315	0.9668674698795181	0.9533678756476683	0.966321243523316	0.9507772020725389	0.977979274611399	0.9507772020725389	0.977979274611399	0.9857512953367875	0.9664536741214057	0.9598445595854922	0.9183937823834197	0.9857512953367875	0.9067357512953368	0.9520725388601037	0.9520725388601037	
0.9452054794520548	0.9602739726027397	0	0.9221014492753623	0.9547945205479452	0.963013698630137	0.9431486880466472	0.9367469879518072	0.9767123287671233	0.9767123287671233	0.9452054794520548	0.9821917808219178	0.9506849315068493	0.9821917808219178	0.9753424657534246	0.939297124600639	0.9616438356164384	0.9273972602739726	0.989041095890411	0.9410958904109589	0.9506849315068493	0.9465753424657535	
0.9057971014492754	0.927536231884058	0.9221014492753623	0	0.9130434782608695	0.9456521739130435	0.8913043478260869	0.9307228915662651	0.9637681159420289	0.9855072463768116	0.9347826086956522	0.9166666666666666	0.9492753623188406	0.9166666666666666	0.9909420289855072	0.9347826086956522	0.9184782608695652	0.8641304347826086	1.0	0.9293478260869565	0.9402173913043478	0.9257246376811594	
0.9287469287469288	0.9455958549222798	0.9547945205479452	0.9130434782608695	0	0.8997555012224939	0.9125364431486881	0.9367469879518072	0.9214780600461894	0.9237875288683602	0.8983833718244804	0.9607390300230947	0.8787528868360277	0.9618937644341802	0.953810623556582	0.9201277955271565	0.8979848866498741	0.8672055427251733	0.9838337182448037	0.8856812933025404	0.9122401847575058	0.9341801385681293	
0.952088452088452	0.9481865284974094	0.963013698630137	0.9456521739130435	0.8997555012224939	0	0.956268221574344	0.9909638554216867	0.921760391198044	0.9278728606356969	0.8936430317848411	0.9877750611246944	0.9034229828850856	0.9877750611246944	0.9572127139364304	0.9424920127795527	0.8967254408060453	0.9095354523227384	0.9828850855745721	0.8960880195599022	0.9046454767726161	0.9425427872860636	
0.9169096209912536	0.9620991253644315	0.9431486880466472	0.8913043478260869	0.9125364431486881	0.956268221574344	0	0.8945783132530121	0.967930029154519	0.9693877551020408	0.9460641399416909	0.9504373177842566	0.9591836734693877	0.9504373177842566	0.9723032069970845	0.9281150159744409	0.9329446064139941	0.8833819241982507	0.9985422740524781	0.9358600583090378	0.956268221574344	0.9256559766763849	
0.9367469879518072	0.9668674698795181	0.9367469879518072	0.9307228915662651	0.9367469879518072	0.9909638554216867	0.8945783132530121	0	0.9879518072289156	0.9909638554216867	0.9879518072289156	0.9367469879518072	0.9909638554216867	0.9367469879518072	1.0	0.9879518072289156	0.9939759036144579	0.9036144578313253	1.0	0.9668674698795181	0.9789156626506024	0.9427710843373494	
0.9656019656019657	0.9533678756476683	0.9767123287671233	0.9637681159420289	0.9214780600461894	0.921760391198044	0.967930029154519	0.9879518072289156	0	0.8600451467268623	0.893574297188755	0.9367469879518072	0.9026104417670683	0.9377682403433476	0.8870967741935484	0.8578274760383386	0.8841309823677582	0.8965863453815262	0.9799196787148594	0.9146586345381527	0.9327309236947792	0.9588353413654619	
0.9803439803439803	0.966321243523316	0.9767123287671233	0.9855072463768116	0.9237875288683602	0.9278728606356969	0.9693877551020408	0.9909638554216867	0.8600451467268623	0	0.917607223476298	0.9401805869074492	0.9029345372460497	0.9446952595936795	0.9063205417607223	0.9664536741214057	0.9118387909319899	0.8837471783295711	0.9774266365688488	0.9221218961625283	0.9322799097065463	0.95372460496614	
0.9176904176904177	0.9507772020725389	0.9452054794520548	0.9347826086956522	0.8983833718244804	0.8936430317848411	0.9460641399416909	0.9879518072289156	0.893574297188755	0.917607223476298	0	0.9624060150375939	0.8915187376725838	0.9613733905579399	0.9193548387096774	0.8642172523961661	0.871536523929471	0.8931372549019608	0.9595864661654135	0.9022556390977443	0.9163533834586466	0.956766917293233	
0.9582309582309583	0.977979274611399	0.9821917808219178	0.9166666666666666	0.9607390300230947	0.9877750611246944	0.9504373177842566	0.9367469879518072	0.9367469879518072	0.9401805869074492	0.9624060150375939	0	0.9832347140039448	0.1148068669527897	0.938508064516129	0.9568690095846646	0.9672544080604534	0.9588235294117647	0.9982394366197183	0.9779929577464789	0.9903169014084507	0.9797535211267606	
0.9459459459459459	0.9507772020725389	0.9506849315068493	0.9492753623188406	0.8787528868360277	0.9034229828850856	0.9591836734693877	0.9909638554216867	0.9026104417670683	0.9029345372460497	0.8915187376725838	0.9832347140039448	0	0.9860515021459227	0.9334677419354839	0.9073482428115016	0.8967254408060453	0.8856015779092702	0.9694280078895463	0.8806706114398422	0.9161735700197239	0.9457593688362919	
0.9582309582309583	0.977979274611399	0.9821917808219178	0.9166666666666666	0.9618937644341802	0.9877750611246944	0.9504373177842566	0.9367469879518072	0.9377682403433476	0.9446952595936795	0.9613733905579399	0.1148068669527897	0.9860515021459227	0	0.9409871244635193	0.9568690095846646	0.9697732997481109	0.9613733905579399	1.0	0.9774678111587983	0.9881974248927039	0.9753218884120172	
0.9901719901719902	0.9857512953367875	0.9753424657534246	0.9909420289855072	0.953810623556582	0.9572127139364304	0.9723032069970845	1.0	0.8870967741935484	0.9063205417607223	0.9193548387096774	0.938508064516129	0.9334677419354839	0.9409871244635193	0	0.9041533546325878	0.924433249370277	0.9546370967741935	0.9838709677419355	0.9586693548387096	0.9627016129032258	0.9667338709677419	
0.9281150159744409	0.9664536741214057	0.939297124600639	0.9347826086956522	0.9201277955271565	0.9424920127795527	0.9281150159744409	0.9879518072289156	0.8578274760383386	0.9664536741214057	0.8642172523961661	0.9568690095846646	0.9073482428115016	0.9568690095846646	0.9041533546325878	0	0.9201277955271565	0.9089456869009584	0.9856230031948882	0.9233226837060703	0.9297124600638977	0.9424920127795527	
0.9433249370277078	0.9598445595854922	0.9616438356164384	0.9184782608695652	0.8979848866498741	0.8967254408060453	0.9329446064139941	0.9939759036144579	0.8841309823677582	0.9118387909319899	0.871536523929471	0.9672544080604534	0.8967254408060453	0.9697732997481109	0.924433249370277	0.9201277955271565	0	0.8790931989924433	0.9697732997481109	0.8929471032745592	0.9130982367758187	0.9445843828715366	
0.8869778869778869	0.9183937823834197	0.9273972602739726	0.8641304347826086	0.8672055427251733	0.9095354523227384	0.8833819241982507	0.9036144578313253	0.8965863453815262	0.8837471783295711	0.8931372549019608	0.9588235294117647	0.8856015779092702	0.9613733905579399	0.9546370967741935	0.9089456869009584	0.8790931989924433	0	0.9676470588235294	0.8539215686274509	0.9058823529411765	0.9274509803921569	
