0	0.9544846050870147	0.958974358974359	0.9862204724409449	0.9143556280587276	0.9630969609261939	0.9428020565552699	0.9650735294117647	0.9357326478149101	0.9517994858611826	0.882258064516129	0.9717223650385605	0.9504437869822485	0.974293059125964	0.9987146529562982	0.9775449101796407	0.9772727272727273	0.9890745501285347	0.9813624678663239	0.9654300168634065	0.9852185089974294	0.9627285513361463	0.961439588688946	0.9479434447300771	0.9363753213367609	0.968508997429306	0.9318766066838047	0.9627249357326478	0.9505813953488372	0.9877892030848329	0.9562982005141388	0.967866323907455	0.9485861182519281	0.9627249357326478	0.9408740359897172	
0.9544846050870147	0	0.9717948717948718	0.9611780455153949	0.9176182707993474	0.9486251808972503	0.9263721552878179	0.9246323529411765	0.9143239625167336	0.9477911646586346	0.8951612903225806	0.9364123159303882	0.9215976331360947	0.9611780455153949	0.9946452476572959	0.938622754491018	0.9669421487603306	0.9759036144578314	0.9618473895582329	0.948566610455312	0.9698795180722891	0.9514767932489452	0.9350736278447122	0.9223560910307899	0.928380187416332	0.9785809906291834	0.9196787148594378	0.9370816599732262	0.9316860465116279	0.9805890227576974	0.9350736278447122	0.9451137884872824	0.9223560910307899	0.9370816599732262	0.9404283801874164	
0.958974358974359	0.9717948717948718	0	0.9769230769230769	0.9358974358974359	0.9102564102564102	0.9102564102564102	0.982051282051282	0.9333333333333333	0.9538461538461539	0.9461538461538461	1.0	0.9435897435897436	0.9948717948717949	1.0	0.8974358974358975	1.0	0.9948717948717949	1.0	0.9666666666666667	0.9666666666666667	0.9948717948717949	0.9948717948717949	0.9205128205128205	0.941025641025641	1.0	0.9256410256410257	0.9461538461538461	0.9384615384615385	1.0	0.9307692307692308	0.9512820512820512	0.9128205128205128	0.9461538461538461	0.9512820512820512	
0.9862204724409449	0.9611780455153949	0.9769230769230769	0	0.9445350734094616	0.9703328509406657	0.963254593175853	0.9007352941176471	0.9678477690288714	0.9717847769028871	1.0	0.94750656167979	0.9282544378698225	0.973753280839895	0.984251968503937	0.9333832335329342	0.9989669421487604	0.9744094488188977	0.9514435695538058	0.9224283305227656	0.9704724409448819	0.9416315049226441	0.9435695538057742	0.9376640419947506	0.9468503937007874	0.9822834645669292	0.9639107611548556	0.9599737532808399	0.9636627906976745	0.9730971128608924	0.9593175853018373	0.9927821522309711	0.963254593175853	0.9599737532808399	0.949475065616798	
0.9143556280587276	0.9176182707993474	0.9358974358974359	0.9445350734094616	0	0.9208809135399674	0.8931484502446982	0.9237132352941176	0.867862969004894	0.9176182707993474	0.9096774193548387	0.9233278955954323	0.8817292006525286	0.9535073409461664	0.9918433931484503	0.9241435562805873	0.9762396694214877	0.9551386623164764	0.9159869494290375	0.9123102866779089	0.9690048939641109	0.9257748776508973	0.9102773246329527	0.9078303425774877	0.8800978792822186	0.964110929853181	0.8841761827079935	0.9159869494290375	0.9171511627906976	0.9755301794453507	0.8841761827079935	0.9306688417618271	0.9102773246329527	0.9159869494290375	0.9021207177814029	
0.9630969609261939	0.9486251808972503	0.9102564102564102	0.9703328509406657	0.9208809135399674	0	0.8878437047756874	0.9273897058823529	0.91027496382055	0.959479015918958	0.9080645161290323	0.9544138929088278	0.9245562130177515	0.9435600578871202	0.992040520984081	0.9221556886227545	0.9762396694214877	0.9696092619392185	0.9565846599131693	0.9342327150084317	0.9739507959479016	0.9464544138929089	0.951519536903039	0.9240231548480463	0.9160636758321273	0.967438494934877	0.8719247467438495	0.9240231548480463	0.877906976744186	0.9746743849493488	0.8979739507959479	0.9630969609261939	0.9225759768451519	0.9240231548480463	0.9247467438494935	
0.9428020565552699	0.9263721552878179	0.9102564102564102	0.963254593175853	0.8931484502446982	0.8878437047756874	0	0.9145220588235294	0.892434988179669	0.9278959810874704	0.8951612903225806	0.9426713947990544	0.8942307692307693	0.9326241134751773	0.9934988179669031	0.9199101796407185	0.9700413223140496	0.9568210262828536	0.9562647754137116	0.924114671163575	0.9692671394799054	0.89943741209564	0.91548463356974	0.8759124087591241	0.9083924349881797	0.9722222222222222	0.9119385342789598	0.9018912529550828	0.8953488372093024	0.9816784869976359	0.9143026004728132	0.9609929078014184	0.9408983451536643	0.9018912529550828	0.9225768321513003	
0.9650735294117647	0.9246323529411765	0.982051282051282	0.9007352941176471	0.9237132352941176	0.9273897058823529	0.9145220588235294	0	0.9310661764705882	0.9365808823529411	0.9580645161290322	0.8768382352941176	0.8998161764705882	0.9292279411764706	0.9761029411764706	0.8970588235294118	0.9710743801652892	0.9411764705882353	0.9255514705882353	0.8290441176470589	0.9439338235294118	0.8768382352941176	0.8841911764705882	0.8841911764705882	0.9126838235294118	0.9577205882352942	0.8933823529411765	0.8768382352941176	0.9142441860465116	0.96875	0.9181985294117647	0.9669117647058824	0.9227941176470589	0.8768382352941176	0.8961397058823529	
0.9357326478149101	0.9143239625167336	0.9333333333333333	0.9678477690288714	0.867862969004894	0.91027496382055	0.892434988179669	0.9310661764705882	0	0.9216937354988399	0.8	0.9511918274687855	0.8646449704142012	0.9543094496365524	0.9906542056074766	0.9004491017964071	0.9762396694214877	0.9680851063829787	0.9719626168224299	0.9350758853288365	0.9728506787330317	0.9212376933895922	0.9371754932502596	0.9288321167883211	0.9158878504672897	0.9761163032191069	0.8868120456905504	0.9073001158748552	0.8895348837209303	0.9783813747228381	0.9145945945945946	0.9633740288568258	0.930944963655244	0.9164070612668743	0.955930359085963	
0.9517994858611826	0.9477911646586346	0.9538461538461539	0.9717847769028871	0.9176182707993474	0.959479015918958	0.9278959810874704	0.9365808823529411	0.9216937354988399	0	0.9580645161290322	0.9680974477958236	0.9304733727810651	0.9715777262180975	0.9895591647331786	0.8997005988023952	0.9803719008264463	0.9780976220275344	0.9640371229698376	0.954468802698145	0.9617169373549884	0.9521800281293952	0.9448955916473318	0.9032846715328468	0.9350348027842227	0.9831786542923434	0.8938515081206496	0.9008120649651972	0.9694767441860465	0.9791183294663574	0.9483758700696056	0.9605568445475638	0.9309744779582366	0.9008120649651972	0.9425754060324826	
