0	0.9415841584158415	0.8960396039603961	0.9079696394686907	0.9123505976095617	0.9234913793103449	0.8327067669172933	0.918233082706767	0.9360902255639098	0.9342105263157895	0.9088345864661654	0.918233082706767	0.8966165413533834	0.9135338345864662	0.9154135338345865	0.918233082706767	0.9191729323308271	0.924812030075188	0.9116541353383458	0.9163533834586466	0.9050751879699248	0.8986666666666666	0.9421906693711968	0.944337811900192	0.9652255639097744	0.9257518796992481	0.9050751879699248	0.9266917293233082	
0.9415841584158415	0	0.9207920792079208	0.9326732673267327	0.9352589641434262	0.9310344827586207	0.9227722772277228	0.9425742574257425	0.9366336633663367	0.9366336633663367	0.9544554455445544	0.9455445544554455	0.9524752475247524	0.9287128712871288	0.9415841584158415	0.9465346534653465	0.9326732673267327	0.9455445544554455	0.9267326732673268	0.9198019801980198	0.9366336633663367	0.8706666666666667	0.9158215010141988	0.9455445544554455	0.9693069306930693	0.9326732673267327	0.9366336633663367	0.9475247524752475	
0.8960396039603961	0.9207920792079208	0	0.904950495049505	0.9243027888446215	0.9224137931034483	0.8811881188118812	0.9297029702970298	0.9227722772277228	0.9267326732673268	0.9326732673267327	0.9336633663366337	0.9178217821782179	0.9207920792079208	0.9277227722772278	0.9326732673267327	0.9188118811881189	0.9346534653465347	0.900990099009901	0.8752475247524752	0.9118811881188119	0.868	0.9249492900608519	0.9217821782178218	0.9514851485148514	0.9158415841584159	0.9118811881188119	0.9326732673267327	
0.9079696394686907	0.9326732673267327	0.904950495049505	0	0.8934262948207171	0.8890086206896551	0.9146110056925996	0.881404174573055	0.9240986717267552	0.9022770398481973	0.9022770398481973	0.8823529411764706	0.9013282732447818	0.8918406072106262	0.8823529411764706	0.8785578747628083	0.8776091081593927	0.8785578747628083	0.8795066413662239	0.8804554079696395	0.855787476280835	0.884	0.9513184584178499	0.9366602687140115	0.976280834914611	0.9117647058823529	0.855787476280835	0.9070208728652751	
0.9123505976095617	0.9352589641434262	0.9243027888446215	0.8934262948207171	0	0.8588362068965517	0.9093625498007968	0.8735059760956175	0.9272908366533864	0.8705179282868526	0.9033864541832669	0.8884462151394422	0.8834661354581673	0.8764940239043825	0.8824701195219123	0.898406374501992	0.848605577689243	0.8904382470119522	0.8745019920318725	0.8844621513944223	0.8844621513944223	0.8853333333333333	0.9482758620689655	0.9422310756972112	0.9790836653386454	0.9023904382470119	0.8844621513944223	0.9063745019920318	
0.9234913793103449	0.9310344827586207	0.9224137931034483	0.8890086206896551	0.8588362068965517	0	0.9105603448275862	0.8415948275862069	0.8620689655172413	0.6336206896551724	0.8674568965517241	0.7780172413793104	0.7661637931034483	0.8135775862068966	0.8157327586206896	0.8362068965517241	0.7801724137931034	0.8362068965517241	0.8609913793103449	0.8502155172413793	0.8674568965517241	0.8866666666666667	0.9515086206896551	0.9299568965517241	0.9762931034482759	0.8599137931034483	0.8674568965517241	0.9084051724137931	
0.8327067669172933	0.9227722772277228	0.8811881188118812	0.9146110056925996	0.9093625498007968	0.9105603448275862	0	0.9301470588235294	0.9393382352941176	0.9237132352941176	0.9292279411764706	0.9246323529411765	0.9154411764705882	0.8988970588235294	0.9154411764705882	0.9324577861163227	0.9108455882352942	0.9329044117647058	0.9126838235294118	0.8795955882352942	0.9108455882352942	0.8773333333333333	0.9310344827586207	0.944337811900192	0.9669117647058824	0.9264705882352942	0.9108455882352942	0.9402573529411765	
0.918233082706767	0.9425742574257425	0.9297029702970298	0.881404174573055	0.8735059760956175	0.8415948275862069	0.9301470588235294	0	0.8917089678510999	0.8417935702199661	0.7047377326565144	0.7292724196277496	0.8164128595600677	0.8942470389170897	0.7258883248730964	0.7898686679174484	0.8798646362098139	0.8824027072758037	0.8606837606837607	0.9018612521150592	0.8519458544839256	0.9013333333333333	0.9523326572008114	0.9385796545105566	0.9813874788494078	0.916243654822335	0.8519458544839256	0.9272419627749577	
0.9360902255639098	0.9366336633663367	0.9227722772277228	0.9240986717267552	0.9272908366533864	0.8620689655172413	0.9393382352941176	0.8917089678510999	0	0.87	0.8772652388797364	0.8467874794069192	0.899505766062603	0.9102141680395387	0.8237232289950577	0.8799249530956847	0.9209225700164745	0.9176276771004942	0.9145299145299145	0.92833607907743	0.92833607907743	0.892	0.9553752535496958	0.9328214971209213	0.9817275747508306	0.929159802306425	0.9217462932454695	0.9406919275123559	
0.9342105263157895	0.9366336633663367	0.9267326732673268	0.9022770398481973	0.8705179282868526	0.6336206896551724	0.9237132352941176	0.8417935702199661	0.87	0	0.8591666666666666	0.82	0.7766666666666666	0.8708333333333333	0.8225	0.8414634146341463	0.8508333333333333	0.8908333333333334	0.9	0.8925	0.9025	0.8866666666666667	0.9553752535496958	0.9376199616122841	0.9816666666666667	0.8916666666666667	0.8983333333333333	0.9333333333333333	
