1.0	0.9846153846153847	1.0	1.0	0.9953488372093023	0.9636015325670498	0.9840425531914894	0.9847198641765704	1.0	0.9960079840319361	0	1.0	0.9827586206896551	0.9874213836477987	0.9980806142034548	0.9853228962818004	0.9961612284069098	0.9856046065259118	0.9821002386634845	1.0	0.9731285988483686	1.0	1.0	0.9923224568138196	0.9902723735408561	1.0	1.0	1.0	0.9895615866388309	0.9980806142034548	0.9840085287846482	1.0	0.9980806142034548	0.9910112359550561	0.9952015355086372	0.9905660377358491	0.9990403071017274	0.9943946188340808	1.0	0.9923224568138196	1.0	0.9731285988483686	0.9856046065259118	0.9971209213051824	1.0	1.0	0.9956331877729258	
0.9956140350877193	1.0	0.9135338345864662	0.9752941176470589	0.9511627906976744	1.0	1.0	0.99830220713073	1.0	0.9882978723404255	1.0	0	1.0	0.9984276729559748	0.9808510638297873	0.9819148936170212	0.9659574468085106	0.9989361702127659	0.9677804295942721	0.9872340425531915	1.0	0.9989361702127659	0.9988662131519275	0.9819148936170212	0.9989361702127659	0.9872340425531915	0.9989361702127659	0.9715698393077874	0.9989361702127659	0.9670212765957447	0.9946695095948828	0.9851063829787234	0.9691489361702128	0.9808988764044944	0.9893617021276596	0.9988207547169812	1.0	0.9630044843049327	0.9871194379391101	1.0	0.9914893617021276	0.9989361702127659	0.9914893617021276	1.0	0.9882978723404255	0.9882978723404255	1.0	
1.0	0.9807692307692307	1.0	1.0	1.0	1.0	1.0	1.0	0.9876543209876543	1.0	0.9827586206896551	1.0	0	1.0	0.9862068965517241	1.0	1.0	0.9862068965517241	1.0	0.9862068965517241	0.9908045977011494	0.9919540229885058	1.0	0.9885057471264368	1.0	1.0	1.0	1.0	0.9942528735632183	0.9885057471264368	1.0	1.0	1.0	1.0	1.0	0.9952830188679245	0.9850574712643678	0.993103448275862	1.0	0.9908045977011494	1.0	0.9919540229885058	1.0	1.0	0.9977011494252873	0.9908045977011494	0.9896551724137931	
0.9842767295597484	1.0	1.0	0.9984276729559748	0.9906976744186047	0.9865900383141762	0.9964539007092199	1.0	0.9937106918238994	1.0	0.9874213836477987	0.9984276729559748	1.0	0	0.9984276729559748	0.9748427672955975	0.9874213836477987	1.0	0.9748427672955975	0.9937106918238994	1.0	1.0	1.0	0.9669811320754716	1.0	1.0	0.9874213836477987	0.9984276729559748	1.0	0.9984276729559748	1.0	0.9984276729559748	0.9984276729559748	0.970125786163522	1.0	1.0	1.0	0.9921383647798742	0.9984276729559748	1.0	0.9905660377358491	0.9984276729559748	0.9261006289308176	0.9984276729559748	0.9984276729559748	0.9984276729559748	1.0	
0.9967105263157895	1.0	0.9718045112781954	0.98	1.0	0.9846743295019157	0.99822695035461	1.0	0.9580246913580247	0.9950099800399201	0.9980806142034548	0.9808510638297873	0.9862068965517241	0.9984276729559748	0	0.9941291585127201	0.9654605263157895	0.9908088235294118	0.986873508353222	0.9730250481695568	0.9991525423728813	0.9733201581027668	1.0	0.9097938144329897	1.0	0.9566326530612245	0.9958609271523179	0.899876390605686	0.9947807933194155	0.9305785123966942	1.0	0.975	0.9770114942528736	0.9921348314606742	0.9932950191570882	0.9964622641509434	0.9893238434163701	0.9876681614349776	0.9754098360655737	0.993421052631579	0.9937163375224417	1.0	0.9915966386554622	0.9966499162479062	0.9745065789473685	0.9605263157894737	0.9967248908296943	
0.9879385964912281	1.0	0.9699248120300752	0.9905882352941177	0.9209302325581395	0.9808429118773946	0.99822695035461	1.0	0.9851851851851852	0.9950099800399201	0.9853228962818004	0.9819148936170212	1.0	0.9748427672955975	0.9941291585127201	0	0.9833659491193738	0.9980430528375733	0.581145584725537	0.9863013698630136	1.0	0.9990118577075099	1.0	0.9823874755381604	1.0	1.0	0.987279843444227	0.9962917181705809	1.0	0.9843444227005871	0.9957356076759062	0.99706457925636	0.9882583170254403	0.9730337078651685	0.9951076320939335	1.0	1.0	0.9652466367713004	0.9976580796252927	0.9921722113502935	0.99706457925636	1.0	0.9755381604696673	1.0	0.9980430528375733	0.99706457925636	1.0	
0.9989035087719298	1.0	0.9718045112781954	0.9835294117647059	1.0	0.9942528735632183	1.0	1.0	1.0	1.0	0.9961612284069098	0.9659574468085106	1.0	0.9874213836477987	0.9654605263157895	0.9833659491193738	0	1.0	0.9689737470167065	0.9855491329479769	1.0	0.9930830039525692	1.0	0.9235395189003437	1.0	0.9846938775510204	0.9991721854304636	0.9258343634116193	1.0	0.9735537190082645	1.0	0.9841666666666666	0.9894636015325671	0.9887640449438202	0.9990421455938697	1.0	1.0	0.9988789237668162	0.9918032786885246	1.0	0.9946140035906643	1.0	0.992436974789916	1.0	0.994281045751634	0.9910130718954249	1.0	
1.0	0.9987179487179487	0.9981203007518797	1.0	0.986046511627907	0.9827586206896551	0.9946808510638298	0.9473684210526315	0.9864197530864197	0.9960079840319361	0.9856046065259118	0.9989361702127659	0.9862068965517241	1.0	0.9908088235294118	0.9980430528375733	1.0	0	0.9976133651551312	0.9903660886319846	0.9889705882352942	0.9930830039525692	0.9807256235827665	0.9898897058823529	0.9513618677042801	1.0	0.9972426470588235	1.0	0.918580375782881	0.9880514705882353	0.9552238805970149	1.0	0.9952107279693486	1.0	0.9980842911877394	0.9799528301886793	0.9834558823529411	0.9899103139013453	0.9976580796252927	0.9954044117647058	1.0	0.9871323529411765	0.9981617647058824	0.9908088235294118	0.9963235294117647	0.9926470588235294	0.9945414847161572	
0.9713603818615751	1.0	0.9661654135338346	0.9725536992840096	0.9279069767441861	0.9808429118773946	0.99822695035461	1.0	0.9617283950617284	0.986873508353222	0.9821002386634845	0.9677804295942721	1.0	0.9748427672955975	0.986873508353222	0.581145584725537	0.9689737470167065	0.9976133651551312	0	0.9797136038186157	1.0	0.9988066825775657	1.0	0.9797136038186157	1.0	0.9988066825775657	0.9844868735083532	0.992583436341162	1.0	0.9653937947494033	0.9952267303102625	0.9880668257756563	0.9809069212410502	0.9558472553699284	0.9928400954653938	0.9940334128878282	0.9976133651551312	0.954653937947494	0.9964200477326969	0.9904534606205251	0.9964200477326969	1.0	0.951073985680191	1.0	0.9964200477326969	0.9964200477326969	1.0	
0.9868421052631579	1.0	1.0	1.0	0.9604651162790697	1.0	1.0	1.0	0.9345679012345679	1.0	1.0	0.9872340425531915	0.9862068965517241	0.9937106918238994	0.9730250481695568	0.9863013698630136	0.9855491329479769	0.9903660886319846	0.9797136038186157	0	1.0	0.9920948616600791	1.0	0.9759152215799615	1.0	0.9845857418111753	0.9884393063583815	0.9888751545117429	0.9947807933194155	0.9720616570327553	1.0	0.9942196531791907	1.0	0.9853932584269663	0.9990366088631984	0.9976415094339622	0.9894026974951831	0.984304932735426	0.9976580796252927	0.9961464354527938	1.0	1.0	0.9894026974951831	1.0	0.9961464354527938	0.9913294797687862	0.9967248908296943	
1.0	0.9871794871794872	1.0	0.9905882352941177	1.0	0.9846743295019157	1.0	0.9762308998302207	1.0	0.9950099800399201	0.9731285988483686	1.0	0.9908045977011494	1.0	0.9991525423728813	1.0	1.0	0.9889705882352942	1.0	1.0	0	1.0	0.9954648526077098	0.9965635738831615	0.9912451361867705	1.0	1.0	0.9987639060568603	0.9906054279749478	0.9966101694915255	0.990405117270789	1.0	0.9961685823754789	0.9955056179775281	1.0	1.0	1.0	1.0	1.0	0.9940677966101695	1.0	0.9759358288770054	1.0	0.9889830508474576	1.0	1.0	1.0	
1.0	1.0	1.0	0.9941176470588236	1.0	1.0	1.0	1.0	0.9876543209876543	1.0	1.0	0.9989361702127659	0.9919540229885058	1.0	0.9733201581027668	0.9990118577075099	0.9930830039525692	0.9930830039525692	0.9988066825775657	0.9920948616600791	1.0	0	1.0	0.9891304347826086	1.0	0.9861660079051383	0.9960474308300395	0.9864029666254636	0.9979123173277662	0.9920948616600791	1.0	0.9990118577075099	1.0	0.998876404494382	1.0	0.9988207547169812	0.9930830039525692	0.9910313901345291	0.9953161592505855	0.9980237154150198	1.0	1.0	1.0	0.9970355731225297	0.9950592885375494	0.9920948616600791	0.9989082969432315	
1.0	1.0	0.9981203007518797	1.0	0.9976744186046511	1.0	1.0	0.9711375212224108	1.0	1.0	1.0	0.9988662131519275	1.0	1.0	1.0	1.0	1.0	0.9807256235827665	1.0	1.0	0.9954648526077098	1.0	0	1.0	0.9841269841269841	1.0	1.0	1.0	0.9829931972789115	1.0	0.9875283446712018	1.0	1.0	1.0	1.0	0.9976415094339622	0.9977324263038548	0.9988662131519275	1.0	1.0	1.0	0.9807256235827665	1.0	1.0	1.0	1.0	1.0	
0.9956140350877193	1.0	0.9680451127819549	0.9764705882352941	0.9976744186046511	0.9789272030651341	1.0	1.0	0.9864197530864197	0.9950099800399201	0.9923224568138196	0.9819148936170212	0.9885057471264368	0.9669811320754716	0.9097938144329897	0.9823874755381604	0.9235395189003437	0.9898897058823529	0.9797136038186157	0.9759152215799615	0.9965635738831615	0.9891304347826086	1.0	0	1.0	0.9639175257731959	0.9991408934707904	0.8862793572311496	0.9958246346555324	0.9321305841924399	1.0	0.9905498281786942	0.9789272030651341	0.9730337078651685	1.0	0.9976415094339622	0.9911032028469751	0.9876681614349776	0.977751756440281	0.993127147766323	0.992818671454219	0.9991087344028521	0.9896907216494846	0.9982817869415808	0.9776632302405498	0.9836769759450171	0.9956331877729258	
1.0	0.9987179487179487	0.9981203007518797	1.0	0.9976744186046511	0.9827586206896551	0.99822695035461	0.9473684210526315	1.0	0.9960079840319361	0.9902723735408561	0.9989361702127659	1.0	1.0	1.0	1.0	1.0	0.9513618677042801	1.0	1.0	0.9912451361867705	1.0	0.9841269841269841	1.0	0	1.0	1.0	1.0	0.9509394572025052	1.0	0.9307036247334755	1.0	1.0	1.0	0.9990272373540856	0.9988207547169812	0.9990272373540856	0.9988789237668162	1.0	1.0	1.0	0.9863813229571985	1.0	0.9892996108949417	1.0	1.0	0.9989082969432315	
1.0	1.0	0.9605263157894737	0.9835294117647059	0.986046511627907	1.0	1.0	1.0	0.9938271604938271	1.0	1.0	0.9872340425531915	1.0	1.0	0.9566326530612245	1.0	0.9846938775510204	1.0	0.9988066825775657	0.9845857418111753	1.0	0.9861660079051383	1.0	0.9639175257731959	1.0	0	0.9965986394557823	0.9715698393077874	1.0	0.9778911564625851	1.0	0.9906462585034014	0.9798850574712644	0.998876404494382	0.9904214559386973	0.9988207547169812	0.9991103202846975	1.0	0.9929742388758782	1.0	0.9955116696588869	1.0	0.9965986394557823	0.9974489795918368	0.9948979591836735	0.9923469387755102	1.0	
0.9901315789473685	1.0	1.0	0.9988235294117647	0.9697674418604652	1.0	1.0	1.0	0.9851851851851852	1.0	1.0	0.9989361702127659	1.0	0.9874213836477987	0.9958609271523179	0.987279843444227	0.9991721854304636	0.9972426470588235	0.9844868735083532	0.9884393063583815	1.0	0.9960474308300395	1.0	0.9991408934707904	1.0	0.9965986394557823	0	0.9888751545117429	1.0	0.9991721854304636	1.0	0.9975	0.9980842911877394	0.9898876404494382	1.0	1.0	1.0	0.9899103139013453	0.9976580796252927	1.0	0.9991023339317774	1.0	0.9957983193277311	0.9974874371859297	0.9983443708609272	0.9942052980132451	1.0	
0.9987639060568603	1.0	0.9755639097744361	0.9777503090234858	1.0	1.0	1.0	1.0	1.0	0.9938195302843016	1.0	0.9715698393077874	1.0	0.9984276729559748	0.899876390605686	0.9962917181705809	0.9258343634116193	1.0	0.992583436341162	0.9888751545117429	0.9987639060568603	0.9864029666254636	1.0	0.8862793572311496	1.0	0.9715698393077874	0.9888751545117429	0	1.0	0.957972805933251	1.0	0.9802224969097652	0.9851668726823238	0.9901112484548825	0.9975278121137207	1.0	0.9987639060568603	0.9987639060568603	0.992583436341162	1.0	0.992583436341162	1.0	0.9962917181705809	0.9950556242274413	0.992583436341162	0.9876390605686032	1.0	
1.0	0.9974358974358974	0.9981203007518797	0.9988235294117647	0.9976744186046511	0.9808429118773946	0.99822695035461	0.9473684210526315	0.9950617283950617	0.9958246346555324	0.9895615866388309	0.9989361702127659	0.9942528735632183	1.0	0.9947807933194155	1.0	1.0	0.918580375782881	1.0	0.9947807933194155	0.9906054279749478	0.9979123173277662	0.9829931972789115	0.9958246346555324	0.9509394572025052	1.0	1.0	1.0	0	0.9958246346555324	0.9594882729211087	1.0	0.9989561586638831	1.0	0.9989561586638831	0.9988207547169812	0.9906054279749478	0.9966367713004485	1.0	0.9958246346555324	0.9979123173277662	0.9853862212943633	1.0	0.9895615866388309	1.0	0.9979123173277662	0.9945414847161572	
0.9912280701754386	1.0	0.9624060150375939	0.9682352941176471	0.9767441860465116	0.975095785440613	1.0	1.0	0.9864197530864197	0.9890219560878244	0.9980806142034548	0.9670212765957447	0.9885057471264368	0.9984276729559748	0.9305785123966942	0.9843444227005871	0.9735537190082645	0.9880514705882353	0.9653937947494033	0.9720616570327553	0.9966101694915255	0.9920948616600791	1.0	0.9321305841924399	1.0	0.9778911564625851	0.9991721854304636	0.957972805933251	0.9958246346555324	0	0.997867803837953	0.9875	0.9674329501915708	0.9797752808988764	0.9913793103448276	0.9952830188679245	0.9893238434163701	0.976457399103139	0.9918032786885246	0.9950413223140496	0.992818671454219	1.0	0.992436974789916	0.9991624790619765	0.9925619834710744	0.984297520661157	0.9956331877729258	
1.0	0.9974358974358974	0.9924812030075187	1.0	0.9906976744186047	0.9808429118773946	0.99822695035461	0.9524617996604414	1.0	0.9957356076759062	0.9840085287846482	0.9946695095948828	1.0	1.0	1.0	0.9957356076759062	1.0	0.9552238805970149	0.9952267303102625	1.0	0.990405117270789	1.0	0.9875283446712018	1.0	0.9307036247334755	1.0	1.0	1.0	0.9594882729211087	0.997867803837953	0	1.0	1.0	1.0	0.9989339019189766	0.9941037735849056	0.997867803837953	0.9955156950672646	1.0	1.0	1.0	0.988272921108742	1.0	0.9989339019189766	1.0	1.0	0.9978165938864629	
0.9802631578947368	1.0	0.9793233082706767	0.9835294117647059	1.0	1.0	0.9964539007092199	1.0	0.9950617283950617	0.9920159680638723	1.0	0.9851063829787234	1.0	0.9984276729559748	0.975	0.99706457925636	0.9841666666666666	1.0	0.9880668257756563	0.9942196531791907	1.0	0.9990118577075099	1.0	0.9905498281786942	1.0	0.9906462585034014	0.9975	0.9802224969097652	1.0	0.9875	1.0	0	0.9808429118773946	0.9842696629213483	0.985632183908046	0.9988207547169812	0.9991103202846975	0.9988789237668162	0.9882903981264637	0.9966666666666667	0.9946140035906643	1.0	0.9932773109243698	1.0	0.9841666666666666	0.9916666666666667	1.0	
0.9956140350877193	1.0	0.9605263157894737	0.971764705882353	0.9674418604651163	1.0	1.0	1.0	1.0	0.9890219560878244	0.9980806142034548	0.9691489361702128	1.0	0.9984276729559748	0.9770114942528736	0.9882583170254403	0.9894636015325671	0.9952107279693486	0.9809069212410502	1.0	0.9961685823754789	1.0	1.0	0.9789272030651341	1.0	0.9798850574712644	0.9980842911877394	0.9851668726823238	0.9989561586638831	0.9674329501915708	1.0	0.9808429118773946	0	0.9584269662921349	0.9913793103448276	0.9988207547169812	0.9990421455938697	0.9786995515695067	0.9882903981264637	0.9980842911877394	0.9904214559386973	1.0	0.9875478927203065	0.9990421455938697	0.9904214559386973	0.9904214559386973	1.0	
0.9842696629213483	1.0	0.981203007518797	0.9788235294117648	0.9651162790697675	0.9865900383141762	1.0	1.0	0.9876543209876543	0.9932584269662922	0.9910112359550561	0.9808988764044944	1.0	0.970125786163522	0.9921348314606742	0.9730337078651685	0.9887640449438202	1.0	0.9558472553699284	0.9853932584269663	0.9955056179775281	0.998876404494382	1.0	0.9730337078651685	1.0	0.998876404494382	0.9898876404494382	0.9901112484548825	1.0	0.9797752808988764	1.0	0.9842696629213483	0.9584269662921349	0	0.9191011235955057	0.9929245283018868	0.9977528089887641	0.9786516853932584	0.9953161592505855	1.0	0.9977528089887641	0.998876404494382	0.9775280898876404	0.996629213483146	0.9955056179775281	0.998876404494382	1.0	
0.9912280701754386	0.9923076923076923	0.9624060150375939	0.9929411764705882	0.9674418604651163	0.9980842911877394	0.9875886524822695	1.0	1.0	0.9780439121756487	0.9952015355086372	0.9893617021276596	1.0	1.0	0.9932950191570882	0.9951076320939335	0.9990421455938697	0.9980842911877394	0.9928400954653938	0.9990366088631984	1.0	1.0	1.0	1.0	0.9990272373540856	0.9904214559386973	1.0	0.9975278121137207	0.9989561586638831	0.9913793103448276	0.9989339019189766	0.985632183908046	0.9913793103448276	0.9191011235955057	0	0.9870283018867925	0.9923371647509579	0.9943946188340808	0.9812646370023419	1.0	1.0	0.9990421455938697	0.9932950191570882	0.9923371647509579	0.9846743295019157	1.0	0.9934497816593887	
1.0	0.9923076923076923	0.9981203007518797	0.9976415094339622	1.0	0.9980842911877394	0.9858156028368794	1.0	0.9975308641975309	1.0	0.9905660377358491	0.9988207547169812	0.9952830188679245	1.0	0.9964622641509434	1.0	1.0	0.9799528301886793	0.9940334128878282	0.9976415094339622	1.0	0.9988207547169812	0.9976415094339622	0.9976415094339622	0.9988207547169812	0.9988207547169812	1.0	1.0	0.9988207547169812	0.9952830188679245	0.9941037735849056	0.9988207547169812	0.9988207547169812	0.9929245283018868	0.9870283018867925	0	0.9551886792452831	1.0	0.9976415094339622	1.0	1.0	0.9893867924528302	0.9988207547169812	0.9929245283018868	0.9952830188679245	0.9976415094339622	0.9917452830188679	
0.9967105263157895	0.9807692307692307	0.9981203007518797	0.9976470588235294	1.0	0.9942528735632183	0.8776595744680851	0.9932088285229203	0.9876543209876543	0.9970059880239521	0.9990403071017274	1.0	0.9850574712643678	1.0	0.9893238434163701	1.0	1.0	0.9834558823529411	0.9976133651551312	0.9894026974951831	1.0	0.9930830039525692	0.9977324263038548	0.9911032028469751	0.9990272373540856	0.9991103202846975	1.0	0.9987639060568603	0.9906054279749478	0.9893238434163701	0.997867803837953	0.9991103202846975	0.9990421455938697	0.9977528089887641	0.9923371647509579	0.9551886792452831	0	0.9932735426008968	0.9976580796252927	0.99644128113879	1.0	0.9991087344028521	0.9991103202846975	0.9750889679715302	0.99644128113879	0.9928825622775801	0.9465065502183406	
0.9809417040358744	1.0	0.9736842105263158	0.9894117647058823	0.9302325581395349	0.9961685823754789	0.9875886524822695	0.99830220713073	0.9827160493827161	0.9955156950672646	0.9943946188340808	0.9630044843049327	0.993103448275862	0.9921383647798742	0.9876681614349776	0.9652466367713004	0.9988789237668162	0.9899103139013453	0.954653937947494	0.984304932735426	1.0	0.9910313901345291	0.9988662131519275	0.9876681614349776	0.9988789237668162	1.0	0.9899103139013453	0.9987639060568603	0.9966367713004485	0.976457399103139	0.9955156950672646	0.9988789237668162	0.9786995515695067	0.9786516853932584	0.9943946188340808	1.0	0.9932735426008968	0	0.9988290398126464	0.9887892376681614	0.9966367713004485	0.9988789237668162	0.9798206278026906	1.0	0.9988789237668162	0.9854260089686099	0.9988789237668162	
0.9988290398126464	1.0	0.9887218045112782	0.9929411764705882	0.9976744186046511	0.9961685823754789	1.0	1.0	1.0	1.0	1.0	0.9871194379391101	1.0	0.9984276729559748	0.9754098360655737	0.9976580796252927	0.9918032786885246	0.9976580796252927	0.9964200477326969	0.9976580796252927	1.0	0.9953161592505855	1.0	0.977751756440281	1.0	0.9929742388758782	0.9976580796252927	0.992583436341162	1.0	0.9918032786885246	1.0	0.9882903981264637	0.9882903981264637	0.9953161592505855	0.9812646370023419	0.9976415094339622	0.9976580796252927	0.9988290398126464	0	0.9988290398126464	0.9941451990632318	1.0	0.9964871194379391	1.0	0.01990632318501171	0.9918032786885246	1.0	
1.0	0.9948717948717949	1.0	1.0	0.986046511627907	0.9923371647509579	0.9929078014184397	1.0	0.9938271604938271	1.0	0.9923224568138196	1.0	0.9908045977011494	1.0	0.993421052631579	0.9921722113502935	1.0	0.9954044117647058	0.9904534606205251	0.9961464354527938	0.9940677966101695	0.9980237154150198	1.0	0.993127147766323	1.0	1.0	1.0	1.0	0.9958246346555324	0.9950413223140496	1.0	0.9966666666666667	0.9980842911877394	1.0	1.0	1.0	0.99644128113879	0.9887892376681614	0.9988290398126464	0	1.0	0.9937611408199644	0.9991596638655462	1.0	0.999198717948718	0.9983844911147012	0.9956331877729258	
0.9835526315789473	1.0	0.9887218045112782	0.9882352941176471	0.9976744186046511	0.9961685823754789	1.0	1.0	1.0	1.0	1.0	0.9914893617021276	1.0	0.9905660377358491	0.9937163375224417	0.99706457925636	0.9946140035906643	1.0	0.9964200477326969	1.0	1.0	1.0	1.0	0.992818671454219	1.0	0.9955116696588869	0.9991023339317774	0.992583436341162	0.9979123173277662	0.992818671454219	1.0	0.9946140035906643	0.9904214559386973	0.9977528089887641	1.0	1.0	1.0	0.9966367713004485	0.9941451990632318	1.0	0	1.0	0.9946140035906643	1.0	0.9955116696588869	0.9937163375224417	1.0	
1.0	0.9897435897435898	0.9981203007518797	1.0	0.9976744186046511	0.9827586206896551	0.99822695035461	0.9728353140916808	1.0	0.9960079840319361	0.9731285988483686	0.9989361702127659	0.9919540229885058	0.9984276729559748	1.0	1.0	1.0	0.9871323529411765	1.0	1.0	0.9759358288770054	1.0	0.9807256235827665	0.9991087344028521	0.9863813229571985	1.0	1.0	1.0	0.9853862212943633	1.0	0.988272921108742	1.0	1.0	0.998876404494382	0.9990421455938697	0.9893867924528302	0.9991087344028521	0.9988789237668162	1.0	0.9937611408199644	1.0	0	1.0	0.9955436720142602	1.0	1.0	0.9989082969432315	
