0	0.9066455696202531	0.9756410256410256	0.8980815347721822	0.933982683982684	0.9345493562231759	0.9506437768240343	0.9073634204275535	0.8886138613861386	0.9581545064377682	0.9366952789699571	0.944206008583691	0.9431330472103004	0.9356223175965666	0.9463519313304721	0.9753218884120172	0.9371859296482412	0.9303944315545244	0.9366952789699571	0.9356223175965666	0.9259656652360515	0.9366952789699571	0.9613733905579399	0.9173819742489271	0.9322617680826636	0.8217821782178217	0.9635193133047211	0.9324034334763949	0.9667381974248928	0.927038626609442	0.9366952789699571	0.9345493562231759	
0.9066455696202531	0	0.9841772151898734	0.8987341772151899	0.875	0.9034810126582279	0.9145569620253164	0.8955696202531646	0.9066455696202531	0.9462025316455697	0.8987341772151899	0.9082278481012658	0.939873417721519	0.9177215189873418	0.9066455696202531	0.9556962025316456	0.9066455696202531	0.9177215189873418	0.9066455696202531	0.8971518987341772	0.8987341772151899	0.9018987341772152	0.935126582278481	0.8575949367088608	0.9034810126582279	0.8391089108910891	0.9382911392405063	0.9193037974683544	0.9272151898734177	0.9066455696202531	0.9034810126582279	0.9034810126582279	
0.9756410256410256	0.9841772151898734	0	0.9602564102564103	0.9833333333333333	0.9717948717948718	0.9846153846153847	0.982051282051282	0.982051282051282	0.9846153846153847	0.9846153846153847	0.9846153846153847	0.9846153846153847	0.9846153846153847	0.9807692307692307	0.9884615384615385	0.9807692307692307	0.9846153846153847	0.9846153846153847	0.985897435897436	0.9807692307692307	0.9846153846153847	1.0	0.9730769230769231	0.9846153846153847	0.9579207920792079	0.9743589743589743	0.985897435897436	0.985897435897436	0.9807692307692307	0.9846153846153847	0.985897435897436	
0.8980815347721822	0.8987341772151899	0.9602564102564103	0	0.9316546762589928	0.9244604316546763	0.947242206235012	0.8764988009592326	0.9047029702970297	0.9628297362110312	0.9400479616306955	0.9316546762589928	0.960431654676259	0.9376498800959233	0.9400479616306955	0.9928057553956835	0.9371859296482412	0.9376498800959233	0.9376498800959233	0.934052757793765	0.9112709832134293	0.9304556354916067	0.9580335731414868	0.8633093525179856	0.9376498800959233	0.8143564356435643	0.9496402877697842	0.9232613908872902	0.9640287769784173	0.9040767386091128	0.9376498800959233	0.9400479616306955	
0.933982683982684	0.875	0.9833333333333333	0.9316546762589928	0	0.9242424242424242	0.948051948051948	0.9287410926365796	0.9071782178217822	0.9502164502164502	0.922077922077922	0.9437229437229437	0.948051948051948	0.9123376623376623	0.935064935064935	0.9751082251082251	0.9246231155778895	0.9060324825986079	0.9274891774891775	0.9393939393939394	0.9242424242424242	0.9166666666666666	0.9632034632034632	0.8961038961038961	0.9138920780711826	0.8143564356435643	0.9556277056277056	0.9274891774891775	0.9523809523809523	0.9296536796536796	0.9188311688311688	0.9134199134199135	
0.9345493562231759	0.9034810126582279	0.9717948717948718	0.9244604316546763	0.9242424242424242	0	0.9351063829787234	0.9370546318289786	0.9257425742574258	0.9638297872340426	0.9234042553191489	0.9340425531914893	0.9372340425531915	0.9106382978723404	0.9393617021276596	0.9808510638297873	0.928391959798995	0.9025522041763341	0.9297872340425531	0.9287234042553192	0.9414893617021277	0.8765957446808511	0.9468085106382979	0.9212765957446809	0.9299655568312285	0.8143564356435643	0.9659574468085106	0.9425531914893617	0.9638297872340426	0.8968085106382979	0.9	0.9127659574468086	
0.9506437768240343	0.9145569620253164	0.9846153846153847	0.947242206235012	0.948051948051948	0.9351063829787234	0	0.9477434679334917	0.9455445544554455	0.9322033898305084	0.8824152542372882	0.8908898305084746	0.9152542372881356	0.8972457627118644	0.8463983050847458	0.9798728813559322	0.842964824120603	0.9002320185614849	0.8580508474576272	0.9057203389830508	0.9491525423728814	0.9375	0.975635593220339	0.9523305084745762	0.9368541905855339	0.8613861386138614	0.9766949152542372	0.9533898305084746	0.9703389830508474	0.9311440677966102	0.9417372881355932	0.9364406779661016	
0.9073634204275535	0.8955696202531646	0.982051282051282	0.8764988009592326	0.9287410926365796	0.9370546318289786	0.9477434679334917	0	0.9034653465346535	0.9643705463182898	0.9346793349168646	0.9382422802850356	0.9608076009501187	0.9406175771971497	0.9394299287410927	0.9774346793349169	0.9359296482412061	0.9406175771971497	0.9406175771971497	0.9168646080760094	0.9085510688836105	0.9334916864608076	0.9667458432304038	0.8230403800475059	0.9406175771971497	0.8267326732673267	0.9524940617577197	0.9263657957244655	0.9643705463182898	0.8883610451306413	0.9406175771971497	0.9406175771971497	
0.8886138613861386	0.9066455696202531	0.982051282051282	0.9047029702970297	0.9071782178217822	0.9257425742574258	0.9455445544554455	0.9034653465346535	0	0.9232673267326733	0.9158415841584159	0.9381188118811881	0.9257425742574258	0.9146039603960396	0.9381188118811881	0.9913366336633663	0.9371859296482412	0.9146039603960396	0.9282178217821783	0.9096534653465347	0.9071782178217822	0.8935643564356436	0.9257425742574258	0.8836633663366337	0.9121287128712872	0.7846534653465347	0.9566831683168316	0.9331683168316832	0.9603960396039604	0.9084158415841584	0.9121287128712872	0.9282178217821783	
0.9581545064377682	0.9462025316455697	0.9846153846153847	0.9628297362110312	0.9502164502164502	0.9638297872340426	0.9322033898305084	0.9643705463182898	0.9232673267326733	0	0.847926267281106	0.9200949367088608	0.9217054263565891	0.890937019969278	0.9126712328767124	0.9956063268892794	0.928391959798995	0.8897911832946636	0.8412280701754385	0.8917050691244239	0.9639016897081413	0.9578947368421052	0.981675392670157	0.9608294930875576	0.8840413318025259	0.9183168316831684	0.9769475357710652	0.9675090252707581	0.9725490196078431	0.9754224270353302	0.9224270353302612	0.9262672811059908	
