0	0.9348837209302325	0.9295942720763724	0.9453488372093023	0.9497607655502392	0.9290697674418604	0.9088397790055248	0.9406392694063926	0.9267441860465117	0.9488372093023256	0.9476744186046512	0.9313953488372093	0.9313953488372093	0.9313953488372093	0.9279069767441861	0.9267441860465117	0.9337209302325581	0.9197674418604651	0.8661971830985915	0.9462209302325582	0.9290697674418604	0.9313953488372093	0.9197674418604651	
0.9348837209302325	0	0.8973747016706444	0.8990929705215419	0.8995215311004785	0.900398406374502	0.8825966850828729	0.9041095890410958	0.8904382470119522	0.8954183266932271	0.9259656652360515	0.9183266932270916	0.8754980079681275	0.900398406374502	0.898406374501992	0.8725099601593626	0.8874501992031872	0.8794820717131474	0.8908450704225352	0.8851744186046512	0.9093625498007968	0.897410358565737	0.8794820717131474	
0.9295942720763724	0.8973747016706444	0	0.9069212410501193	0.8971291866028708	0.8520286396181385	0.8632596685082873	0.9315068493150684	0.8902147971360382	0.9081145584725537	0.9224343675417661	0.8591885441527446	0.850835322195704	0.8890214797136038	0.9105011933174224	0.9069212410501193	0.8556085918854416	0.9021479713603818	0.8626760563380281	0.9026162790697675	0.8866348448687351	0.9021479713603818	0.9021479713603818	
0.9453488372093023	0.8990929705215419	0.9069212410501193	0	0.8947368421052632	0.9036281179138322	0.8798342541436464	0.9155251141552512	0.8888888888888888	0.9115646258503401	0.9512471655328798	0.8888888888888888	0.8945578231292517	0.9047619047619048	0.8696145124716553	0.8582766439909297	0.8854875283446711	0.8922902494331065	0.8926056338028169	0.9055232558139535	0.9081632653061225	0.9002267573696145	0.8922902494331065	
0.9497607655502392	0.8995215311004785	0.8971291866028708	0.8947368421052632	0	0.90311004784689	0.899171270718232	0.9269406392694064	0.8660287081339713	0.8863636363636364	0.8995215311004785	0.84688995215311	0.8863636363636364	0.861244019138756	0.9078947368421053	0.8971291866028708	0.9102870813397129	0.888755980861244	0.9119718309859155	0.8880813953488372	0.8947368421052632	0.9043062200956937	0.888755980861244	
0.9290697674418604	0.900398406374502	0.8520286396181385	0.9036281179138322	0.90311004784689	0	0.8411602209944752	0.9223744292237442	0.8852772466539197	0.904397705544933	0.9399141630901288	0.9053537284894837	0.8977055449330784	0.8632887189292543	0.9168260038240917	0.8854368932038835	0.8833652007648184	0.892925430210325	0.8732394366197183	0.872093023255814	0.9034416826003824	0.8881453154875717	0.892925430210325	
0.9088397790055248	0.8825966850828729	0.8632596685082873	0.8798342541436464	0.899171270718232	0.8411602209944752	0	0.9429223744292238	0.8397790055248618	0.856353591160221	0.930939226519337	0.8549723756906077	0.9102209944751382	0.830110497237569	0.8867403314917127	0.8950276243093923	0.8273480662983426	0.8812154696132597	0.8257042253521126	0.9113372093023255	0.8908839779005525	0.8756906077348067	0.8812154696132597	
0.9406392694063926	0.9041095890410958	0.9315068493150684	0.9155251141552512	0.9269406392694064	0.9223744292237442	0.9429223744292238	0	0.9178082191780822	0.9383561643835616	0.9018264840182648	0.9383561643835616	0.8515981735159818	0.9383561643835616	0.9041095890410958	0.9178082191780822	0.9452054794520548	0.9406392694063926	0.9292237442922374	0.9200913242009132	0.9337899543378996	0.9360730593607306	0.9406392694063926	
0.9267441860465117	0.8904382470119522	0.8902147971360382	0.8888888888888888	0.8660287081339713	0.8852772466539197	0.8397790055248618	0.9178082191780822	0	0.8221830985915493	0.8862660944206009	0.8659695817490495	0.8330618892508144	0.8601134215500945	0.8892508143322475	0.8864077669902912	0.8591205211726385	0.8736749116607774	0.8679577464788732	0.876453488372093	0.8925081433224755	0.8656351791530945	0.8729641693811075	
0.9488372093023256	0.8954183266932271	0.9081145584725537	0.9115646258503401	0.8863636363636364	0.904397705544933	0.856353591160221	0.9383561643835616	0.8221830985915493	0	0.9227467811158798	0.8859315589353612	0.8943661971830986	0.8610586011342155	0.9128521126760564	0.8805825242718447	0.8846830985915493	0.9063604240282686	0.8943661971830986	0.8822674418604651	0.9022887323943662	0.8873239436619719	0.9066901408450704	
0.9476744186046512	0.9259656652360515	0.9224343675417661	0.9512471655328798	0.8995215311004785	0.9399141630901288	0.930939226519337	0.9018264840182648	0.8862660944206009	0.9227467811158798	0	0.927038626609442	0.8776824034334764	0.9366952789699571	0.9152360515021459	0.9399141630901288	0.8991416309012875	0.9291845493562232	0.8961267605633803	0.9287790697674418	0.9216738197424893	0.9023605150214592	0.9109442060085837	
0.9313953488372093	0.9183266932270916	0.8591885441527446	0.8888888888888888	0.84688995215311	0.9053537284894837	0.8549723756906077	0.9383561643835616	0.8659695817490495	0.8859315589353612	0.927038626609442	0	0.8583650190114068	0.8650190114068441	0.8935361216730038	0.9	0.8963878326996197	0.8659695817490495	0.8697183098591549	0.8822674418604651	0.876425855513308	0.8954372623574145	0.8650190114068441	
0.9313953488372093	0.8754980079681275	0.850835322195704	0.8945578231292517	0.8863636363636364	0.8977055449330784	0.9102209944751382	0.8515981735159818	0.8330618892508144	0.8943661971830986	0.8776824034334764	0.8583650190114068	0	0.8988657844990549	0.9077519379844962	0.8514563106796117	0.877151799687011	0.8780918727915195	0.8908450704225352	0.8648255813953488	0.9067278287461774	0.8998470948012233	0.8832565284178188	
0.9313953488372093	0.900398406374502	0.8890214797136038	0.9047619047619048	0.861244019138756	0.8632887189292543	0.830110497237569	0.9383561643835616	0.8601134215500945	0.8610586011342155	0.9366952789699571	0.8650190114068441	0.8988657844990549	0	0.8960302457466919	0.8757281553398059	0.8582230623818525	0.8553875236294896	0.8503521126760564	0.8517441860465116	0.8620037807183365	0.8724007561436673	0.8544423440453687	
0.9279069767441861	0.898406374501992	0.9105011933174224	0.8696145124716553	0.9078947368421053	0.9168260038240917	0.8867403314917127	0.9041095890410958	0.8892508143322475	0.9128521126760564	0.9152360515021459	0.8935361216730038	0.9077519379844962	0.8960302457466919	0	0.8902912621359224	0.8701095461658842	0.8842756183745583	0.8785211267605634	0.8793604651162791	0.9131782945736434	0.9007751937984496	0.8837209302325582	
0.9267441860465117	0.8725099601593626	0.9069212410501193	0.8582766439909297	0.8971291866028708	0.8854368932038835	0.8950276243093923	0.9178082191780822	0.8864077669902912	0.8805825242718447	0.9399141630901288	0.9	0.8514563106796117	0.8757281553398059	0.8902912621359224	0	0.870873786407767	0.8155339805825242	0.8503521126760564	0.8531976744186046	0.8825242718446602	0.8805825242718447	0.8155339805825242	
0.9337209302325581	0.8874501992031872	0.8556085918854416	0.8854875283446711	0.9102870813397129	0.8833652007648184	0.8273480662983426	0.9452054794520548	0.8591205211726385	0.8846830985915493	0.8991416309012875	0.8963878326996197	0.877151799687011	0.8582230623818525	0.8701095461658842	0.870873786407767	0	0.8692579505300353	0.8538732394366197	0.8386627906976745	0.8857589984350548	0.8599374021909233	0.863849765258216	
