0	0.9124203821656051	0.9676113360323887	0.9356435643564357	0.9415841584158415	0.9425742574257425	0.936562860438293	0.9158415841584159	0.9445544554455445	0.9415841584158415	0.9693069306930693	0.9475247524752475	0.9435643564356435	0.9455445544554455	0.9425742574257425	0.9693069306930693	0.9693069306930693	0.9415841584158415	0.9554455445544554	0.9584158415841584	0.9425742574257425	0.9435643564356435	0.9425742574257425	0.9346534653465347	0.9445544554455445	0.9396039603960396	0.9376237623762376	0.9425742574257425	0.9337209302325581	
0.9124203821656051	0	0.9315286624203821	0.8487261146496815	0.8375796178343949	0.8949044585987261	0.8869426751592356	0.8726114649681529	0.9156050955414012	0.910828025477707	0.9347133757961783	0.9171974522292994	0.8789808917197452	0.9044585987261147	0.893312101910828	0.9506369426751592	0.9347133757961783	0.89171974522293	0.8949044585987261	0.910828025477707	0.8726114649681529	0.8232484076433121	0.8694267515923567	0.9187898089171974	0.8535031847133758	0.8949044585987261	0.8726114649681529	0.8694267515923567	0.8853503184713376	
0.9676113360323887	0.9315286624203821	0	0.9311740890688259	0.9342105263157895	0.9696356275303644	0.9653979238754326	0.97165991902834	0.951417004048583	0.9574898785425101	0.9635627530364372	0.9625506072874493	0.9473684210526315	0.9595141700404858	0.9524291497975709	0.97165991902834	0.9605263157894737	0.951417004048583	0.9605263157894737	0.9635627530364372	0.9473684210526315	0.9736842105263158	0.9574898785425101	0.958502024291498	0.9736842105263158	0.9504048582995951	0.9392712550607287	0.944331983805668	0.9604651162790697	
0.9356435643564357	0.8487261146496815	0.9311740890688259	0	0.9011857707509882	0.946969696969697	0.922722029988466	0.9260204081632653	0.9452380952380952	0.9152542372881356	0.9484126984126984	0.9435897435897436	0.9277777777777778	0.9252577319587629	0.9301587301587302	0.9714285714285714	0.9428571428571428	0.926984126984127	0.9444444444444444	0.9484126984126984	0.9222222222222223	0.9277777777777778	0.9246031746031746	0.942063492063492	0.9486531986531986	0.9139492753623188	0.8761904761904762	0.9079365079365079	0.9197674418604651	
0.9415841584158415	0.8375796178343949	0.9342105263157895	0.9011857707509882	0	0.9357707509881423	0.9215686274509803	0.924901185770751	0.9525691699604744	0.9318181818181818	0.9535573122529645	0.9496047430830039	0.9288537549407114	0.9407114624505929	0.9278656126482213	0.9693675889328063	0.9565217391304348	0.9288537549407114	0.924901185770751	0.9614624505928854	0.9229249011857708	0.9090909090909091	0.9199604743083004	0.9496047430830039	0.9199604743083004	0.9347826086956522	0.9169960474308301	0.9199604743083004	0.9151162790697674	
0.9425742574257425	0.8949044585987261	0.9696356275303644	0.946969696969697	0.9357707509881423	0	0.9261822376009228	0.9481292517006803	0.9646464646464646	0.9529190207156308	0.9654882154882155	0.9632478632478633	0.9259259259259259	0.9347079037800687	0.9444444444444444	0.9739057239057239	0.9545454545454546	0.9452861952861953	0.9579124579124579	0.9579124579124579	0.9175084175084175	0.9410774410774411	0.9419191919191919	0.9570707070707071	0.9452861952861953	0.9528985507246377	0.9553872053872053	0.9419191919191919	0.8872093023255814	
0.936562860438293	0.8869426751592356	0.9653979238754326	0.922722029988466	0.9215686274509803	0.9261822376009228	0	0.9250288350634371	0.9400230680507498	0.9411764705882353	0.9457900807381776	0.8788927335640139	0.9158016147635525	0.922722029988466	0.8131487889273357	0.9619377162629758	0.9480968858131488	0.9192618223760092	0.9446366782006921	0.9584775086505191	0.895040369088812	0.9238754325259516	0.8846597462514417	0.9423298731257209	0.9204152249134948	0.9423298731257209	0.9342560553633218	0.8846597462514417	0.9197674418604651	
0.9158415841584159	0.8726114649681529	0.97165991902834	0.9260204081632653	0.924901185770751	0.9481292517006803	0.9250288350634371	0	0.9455782312925171	0.9322033898305084	0.9651360544217688	0.9418803418803419	0.9472789115646258	0.9493127147766323	0.9447278911564626	0.9736394557823129	0.9693877551020408	0.9413265306122449	0.9617346938775511	0.9685374149659864	0.9481292517006803	0.9209183673469388	0.9413265306122449	0.939625850340136	0.9336734693877551	0.9375	0.9472789115646258	0.9413265306122449	0.9279069767441861	
0.9445544554455445	0.9156050955414012	0.951417004048583	0.9452380952380952	0.9525691699604744	0.9646464646464646	0.9400230680507498	0.9455782312925171	0	0.96045197740113	0.919205298013245	0.8965811965811966	0.8623919308357348	0.8573883161512027	0.8900862068965517	0.9737903225806451	0.9307692307692308	0.8755244755244755	0.9596774193548387	0.9585091420534458	0.9503937007874016	0.9689703808180536	0.9619402985074627	0.9158940397350993	0.9629629629629629	0.9483695652173914	0.9291390728476822	0.9307479224376731	0.8639534883720931	
0.9415841584158415	0.910828025477707	0.9574898785425101	0.9152542372881356	0.9318181818181818	0.9529190207156308	0.9411764705882353	0.9322033898305084	0.96045197740113	0	0.975517890772128	0.967984934086629	0.9529190207156308	0.9510357815442562	0.9463276836158192	0.9689265536723164	0.9774011299435028	0.9425612052730696	0.9548022598870056	0.9472693032015066	0.9529190207156308	0.9274952919020716	0.9529190207156308	0.96045197740113	0.9519774011299436	0.9133709981167608	0.9227871939736346	0.9529190207156308	0.9418604651162791	
