0	0.9895833333333334	0.9826989619377162	0.98875	0.9903047091412742	0.9833795013850416	0.9802631578947368	0.9895833333333334	1.0	0.9907407407407407	0.9974874371859297	0.9895833333333334	0.9861111111111112	0.9895833333333334	0.9861111111111112	0.9861111111111112	0.9895833333333334	0.9895833333333334	0.9895833333333334	0.9861111111111112	0.9884259259259259	0.9895833333333334	0.9768518518518519	0.9837962962962963	0.9849537037037037	
0.9895833333333334	0	0.9256055363321799	0.94	0.9362880886426593	0.9418282548476454	0.9342105263157895	0.9532908704883227	0.9936305732484076	0.9770642201834863	0.9484924623115578	0.9320594479830149	0.9564755838641189	0.9363057324840764	0.9479830148619958	0.9670912951167728	0.9394904458598726	0.9501061571125266	0.9320594479830149	0.9501061571125266	0.9278131634819533	0.9437367303609342	0.9798301486199575	0.9830148619957537	0.9872611464968153	
0.9826989619377162	0.9256055363321799	0	0.9048442906574394	0.9567474048442907	0.9290657439446367	0.8875432525951558	0.9342560553633218	0.9896193771626297	0.9705882352941176	0.9602076124567474	0.9256055363321799	0.9411764705882353	0.9273356401384083	0.9152249134948097	0.9619377162629758	0.9238754325259516	0.9100346020761245	0.8927335640138409	0.9273356401384083	0.870242214532872	0.916955017301038	0.967128027681661	0.9480968858131488	0.9463667820069204	
0.98875	0.94	0.9048442906574394	0	0.9529085872576177	0.9487534626038782	0.9259868421052632	0.95375	0.9925	0.97625	0.9685929648241206	0.94	0.9375	0.94125	0.9425	0.975	0.94125	0.93625	0.93625	0.9475	0.93875	0.93875	0.98125	0.98	0.97375	
0.9903047091412742	0.9362880886426593	0.9567474048442907	0.9529085872576177	0	0.9570637119113573	0.9638157894736842	0.96398891966759	0.997229916897507	0.9570637119113573	0.9806094182825484	0.907202216066482	0.96398891966759	0.9196675900277008	0.9362880886426593	0.943213296398892	0.9016620498614959	0.9709141274238227	0.9404432132963989	0.9335180055401662	0.9515235457063712	0.9542936288088643	0.9736842105263158	0.9792243767313019	0.9889196675900277	
0.9833795013850416	0.9418282548476454	0.9290657439446367	0.9487534626038782	0.9570637119113573	0	0.9391447368421053	0.9487534626038782	0.9916897506925207	0.9515235457063712	0.9626038781163435	0.9293628808864266	0.9335180055401662	0.9321329639889196	0.8905817174515236	0.9764542936288089	0.9335180055401662	0.9349030470914127	0.9210526315789473	0.9321329639889196	0.9293628808864266	0.9404432132963989	0.9875346260387812	0.9764542936288089	0.9764542936288089	
0.9802631578947368	0.9342105263157895	0.8875432525951558	0.9259868421052632	0.9638157894736842	0.9391447368421053	0	0.9375	0.9901315789473685	0.9720394736842105	0.962171052631579	0.9325657894736842	0.9342105263157895	0.9325657894736842	0.9029605263157895	0.9671052631578947	0.930921052631579	0.9243421052631579	0.9194078947368421	0.9226973684210527	0.8832236842105263	0.9259868421052632	0.962171052631579	0.9342105263157895	0.9736842105263158	
0.9895833333333334	0.9532908704883227	0.9342560553633218	0.95375	0.96398891966759	0.9487534626038782	0.9375	0	0.9593128390596745	0.9713302752293578	0.9472361809045227	0.9463636363636364	0.9122965641952984	0.9385171790235082	0.9367088607594937	0.9231464737793852	0.9023508137432188	0.9483747609942639	0.9351851851851852	0.9252336448598131	0.9547920433996383	0.9638336347197106	0.9775510204081632	0.9792043399638336	0.9828209764918626	
1.0	0.9936305732484076	0.9896193771626297	0.9925	0.997229916897507	0.9916897506925207	0.9901315789473685	0.9593128390596745	0	0.9954128440366973	0.9874371859296482	0.9945454545454545	0.9538327526132404	0.9721254355400697	0.9867724867724867	0.985191637630662	0.9442446043165468	0.9913957934990439	0.950925925925926	0.9644859813084112	0.9886759581881533	0.9947735191637631	0.9908163265306122	0.9956445993031359	0.9928952042628775	
0.9907407407407407	0.9770642201834863	0.9705882352941176	0.97625	0.9570637119113573	0.9515235457063712	0.9720394736842105	0.9713302752293578	0.9954128440366973	0	0.964824120603015	0.9506880733944955	0.9805045871559633	0.9518348623853211	0.9541284403669725	0.9747706422018348	0.9564220183486238	0.9678899082568807	0.9564220183486238	0.9736238532110092	0.9701834862385321	0.9805045871559633	0.9896788990825688	0.9472477064220184	0.9908256880733946	
