0	0.9256756756756757	0.9663951120162932	0.9439918533604889	0.924643584521385	0.9613034623217923	0.9708624708624709	0.9276985743380856	0.9205702647657841	0.9176954732510288	0.9368029739776952	0.9918533604887984	0.9429735234215886	0.9857433808553971	0.9350348027842227	0.9276985743380856	0.9684317718940937	0.9918533604887984	0.9775967413441955	0.9775967413441955	0.9898167006109979	0.9775967413441955	0.9898167006109979	0.9938900203665988	0.9633401221995926	0.9806517311608961	0.9704684317718941	0.9480651731160896	0.9368635437881874	0.9782608695652174	0.9592668024439919	0.9134419551934827	0.9704684317718941	0.9684317718940937	0.9368635437881874	0.9704684317718941	
0.9256756756756757	0	0.9037162162162162	0.8682432432432432	0.8783783783783784	0.9070945945945946	0.956081081081081	0.9375	0.8175675675675675	0.9259259259259259	0.9256505576208178	0.9712837837837838	0.8530405405405406	0.9611486486486487	0.8530405405405406	0.875	0.9054054054054054	0.9712837837837838	0.9746621621621622	0.9172297297297297	0.9780405405405406	0.9172297297297297	0.9864864864864865	0.9847972972972973	0.902027027027027	0.9442567567567568	0.9239864864864865	0.8361486486486487	0.8851351351351351	0.8739130434782608	0.8733108108108109	0.8918918918918919	0.9239864864864865	0.8969594594594594	0.8851351351351351	0.9391891891891891	
0.9663951120162932	0.9037162162162162	0	0.9348659003831418	0.9583333333333334	0.9790836653386454	0.9755244755244755	0.9661791590493601	0.9506398537477148	0.9794238683127572	0.895910780669145	0.9871323529411765	0.9743346007604563	0.993601462522852	0.968677494199536	0.9343807763401109	0.9634369287020109	0.9954296160877514	0.9853747714808044	0.9634369287020109	0.9817184643510055	0.9634369287020109	0.9853747714808044	0.9972577696526508	0.9478976234003657	0.943327239488117	0.9497257769652651	0.9360146252285192	0.9817184643510055	0.8760869565217392	0.9762340036563071	0.9753199268738574	0.979890310786106	0.9680073126142597	0.9817184643510055	0.9689213893967094	
0.9439918533604889	0.8682432432432432	0.9348659003831418	0	0.9285714285714286	0.953187250996016	0.965034965034965	0.9511494252873564	0.9262452107279694	0.8847736625514403	0.9423791821561338	0.9980842911877394	0.9300766283524904	0.9894636015325671	0.9153132250580046	0.9195402298850575	0.9789272030651341	0.9789272030651341	0.9952107279693486	0.9808429118773946	0.9865900383141762	0.9808429118773946	0.9923371647509579	0.9942528735632183	0.9348659003831418	0.9588122605363985	0.9521072796934866	0.9013409961685823	0.9511494252873564	0.95	0.9722222222222222	0.9540229885057471	0.9664750957854407	0.9444444444444444	0.9511494252873564	0.9693486590038314	
0.924643584521385	0.8783783783783784	0.9583333333333334	0.9285714285714286	0	0.9452191235059761	0.9801864801864801	0.9563492063492064	0.9087301587301587	0.8641975308641975	0.9386617100371747	0.9890873015873016	0.9176587301587301	0.9831349206349206	0.9187935034802784	0.8978174603174603	0.9583333333333334	0.998015873015873	0.9950396825396826	0.9573412698412699	0.9900793650793651	0.9573412698412699	0.998015873015873	0.9920634920634921	0.9623015873015873	0.9732142857142857	0.9513888888888888	0.8541666666666666	0.933531746031746	0.9260869565217391	0.9811507936507936	0.9494047619047619	0.9702380952380952	0.9613095238095238	0.933531746031746	0.9672619047619048	
0.9613034623217923	0.9070945945945946	0.9790836653386454	0.953187250996016	0.9452191235059761	0	0.9836829836829837	0.9601593625498008	0.9571713147410359	0.9876543209876543	0.9163568773234201	0.9940239043824701	0.9123505976095617	0.9940239043824701	0.8979118329466357	0.9382470119521913	0.9780876494023905	0.9920318725099602	0.9940239043824701	0.9840637450199203	0.9800796812749004	0.9840637450199203	0.9721115537848606	1.0	0.9631474103585658	0.9711155378486056	0.9711155378486056	0.9701195219123506	0.9272908366533864	0.9434782608695652	0.9571713147410359	0.9721115537848606	0.9591633466135459	0.9581673306772909	0.9272908366533864	0.9631474103585658	
0.9708624708624709	0.956081081081081	0.9755244755244755	0.965034965034965	0.9801864801864801	0.9836829836829837	0	0.9755244755244755	0.9615384615384616	0.9650205761316872	0.9572490706319703	0.9603729603729604	0.9790209790209791	0.9440559440559441	0.9790209790209791	0.965034965034965	0.8193473193473193	1.0	0.921911421911422	0.9067599067599068	0.9813519813519813	0.9067599067599068	0.9662004662004662	0.9778554778554779	0.9125874125874126	0.9696969696969697	0.9568764568764568	0.9755244755244755	0.9592074592074592	0.95	0.9906759906759907	0.9603729603729604	0.9895104895104895	0.9405594405594405	0.9592074592074592	0.9137529137529138	
0.9276985743380856	0.9375	0.9661791590493601	0.9511494252873564	0.9563492063492064	0.9601593625498008	0.9755244755244755	0	0.9332755632582322	0.9506172839506173	0.9070631970260223	0.9834558823529411	0.9458174904942965	0.9904679376083189	0.9338747099767981	0.9214417744916821	0.9575389948006933	0.9930675909878682	0.9800693240901213	0.9705372616984402	0.9939341421143848	0.9705372616984402	0.9800693240901213	1.0	0.9506065857885615	0.9670710571923743	0.9454072790294628	0.9506065857885615	0.9540727902946274	0.9956521739130435	0.9731369150779896	0.9653379549393414	0.9809358752166378	0.9740034662045061	0.9540727902946274	0.975736568457539	
0.9205702647657841	0.8175675675675675	0.9506398537477148	0.9262452107279694	0.9087301587301587	0.9571713147410359	0.9615384615384616	0.9332755632582322	0	0.742798353909465	0.8866171003717472	0.9733455882352942	0.8783269961977186	0.9726495726495726	0.857308584686775	0.8974121996303143	0.9409282700421941	0.9898819561551433	0.9751937984496124	0.9556338028169014	0.9921763869132291	0.9462457337883959	0.9772370486656201	0.9935897435897436	0.9398340248962656	0.9720176730486009	0.9563253012048193	0.9007751937984496	0.9564315352697096	0.9347826086956522	0.9840940525587828	0.9626556016597511	0.9789644012944984	0.9706744868035191	0.9571230982019364	0.9785615491009682	
0.9176954732510288	0.9259259259259259	0.9794238683127572	0.8847736625514403	0.8641975308641975	0.9876543209876543	0.9650205761316872	0.9506172839506173	0.742798353909465	0	1.0	0.9938271604938271	0.9135802469135802	0.9732510288065843	0.9135802469135802	0.8786008230452675	0.9814814814814815	0.9917695473251029	0.9650205761316872	0.9794238683127572	0.9938271604938271	0.9794238683127572	0.9917695473251029	0.9835390946502057	0.9279835390946503	0.9958847736625515	0.9670781893004116	0.8189300411522634	0.9609053497942387	0.9804347826086957	0.9979423868312757	0.9547325102880658	0.9917695473251029	0.9897119341563786	0.9609053497942387	0.9650205761316872	
