0	0.9737762237762237	0.9582504970178927	0.9807692307692307	0.960446247464503	0.9587852494577006	0.9373522458628841	0.9551148225469729	0.9661354581673307	0.9486921529175051	0.9562624254473161	0.9204771371769384	0.9582504970178927	0.9592445328031809	0.9393638170974155	0.9512922465208747	0.9721669980119284	0.9204771371769384	0.9691848906560636	0.9304979253112033	0.9294234592445328	0.9502982107355865	0.9980119284294234	0.915506958250497	0.9564777327935222	0.9785714285714285	0.9880715705765407	0.963220675944334	0.9662027833001988	0.9602385685884692	0.9810725552050473	0.9562624254473161	0.9383697813121272	
0.9737762237762237	0	0.9353146853146853	0.8006993006993007	0.7972027972027972	0.833916083916084	0.8898601398601399	0.8181818181818182	0.8227091633466136	0.8548951048951049	0.7972027972027972	0.8758741258741258	0.9125874125874126	0.9090909090909091	0.8566433566433567	0.8618881118881119	0.8566433566433567	0.8636363636363636	0.9178321678321678	0.8636363636363636	0.8881118881118881	0.784965034965035	0.9755244755244755	0.7447552447552448	0.8129370629370629	0.8356643356643356	0.9562937062937062	0.8618881118881119	0.9353146853146853	0.7937062937062938	0.9597902097902098	0.8129370629370629	0.8706293706293706	
0.9582504970178927	0.9353146853146853	0	0.9382591093117408	0.9300202839756593	0.9338394793926247	0.925531914893617	0.9206680584551148	0.8904382470119522	0.9577464788732394	0.9379770992366412	0.9277673545966229	0.9221388367729831	0.950281425891182	0.9352720450281425	0.9568480300187617	0.9427767354596623	0.9437148217636022	0.9559099437148217	0.9647302904564315	0.8883677298311444	0.9136960600375235	0.9934024505183789	0.9277673545966229	0.9483805668016194	0.9571428571428572	0.9831144465290806	0.9418386491557224	0.9662288930581614	0.9399624765478424	0.9637223974763407	0.9512195121951219	0.9033771106941839	
0.9807692307692307	0.8006993006993007	0.9382591093117408	0	0.9016227180527383	0.9186550976138829	0.9432624113475178	0.8935281837160751	0.8745019920318725	0.9109311740890689	0.909919028340081	0.9331983805668016	0.9605263157894737	0.9564777327935222	0.9261133603238867	0.9392712550607287	0.917004048582996	0.9311740890688259	0.9352226720647774	0.9346473029045643	0.9392712550607287	0.9068825910931174	0.9888663967611336	0.8856275303643725	0.9220647773279352	0.9244897959183673	0.97165991902834	0.9412955465587044	0.9757085020242915	0.8825910931174089	0.9637223974763407	0.9210526315789473	0.9331983805668016	
0.960446247464503	0.7972027972027972	0.9300202839756593	0.9016227180527383	0	0.8524945770065075	0.8037825059101655	0.8580375782881002	0.798804780876494	0.907707910750507	0.8326572008113591	0.8945233265720081	0.8874239350912779	0.8985801217038539	0.8772819472616633	0.8955375253549696	0.8711967545638946	0.8985801217038539	0.9350912778904665	0.9087136929460581	0.8569979716024341	0.8519269776876268	0.9756592292089249	0.8144016227180527	0.8265720081135902	0.8806122448979592	0.9756592292089249	0.9117647058823529	0.9421906693711968	0.845841784989858	0.9463722397476341	0.8194726166328601	0.8691683569979716	
0.9587852494577006	0.833916083916084	0.9338394793926247	0.9186550976138829	0.8524945770065075	0	0.8794326241134752	0.8817787418655098	0.8187250996015937	0.9023861171366594	0.834056399132321	0.8980477223427332	0.8872017353579176	0.9088937093275488	0.8850325379609545	0.8926247288503254	0.8763557483731019	0.8991323210412148	0.920824295010846	0.9121475054229935	0.8470715835140998	0.8134490238611713	0.9880694143167028	0.8264642082429501	0.8926247288503254	0.913232104121475	0.9685466377440347	0.8947939262472885	0.955531453362256	0.8611713665943601	0.9479495268138801	0.8915401301518439	0.8698481561822126	
0.9373522458628841	0.8898601398601399	0.925531914893617	0.9432624113475178	0.8037825059101655	0.8794326241134752	0	0.9231678486997635	0.8904382470119522	0.8073286052009456	0.9113475177304965	0.8215130023640662	0.8096926713947991	0.8794326241134752	0.8534278959810875	0.7955082742316785	0.9219858156028369	0.8321513002364066	0.8971631205673759	0.8463356973995272	0.8699763593380615	0.8841607565011821	0.9988179669030733	0.8959810874704491	0.9078014184397163	0.942080378250591	0.9704491725768322	0.9066193853427896	0.9621749408983451	0.9066193853427896	0.9463722397476341	0.8995271867612293	0.8451536643026005	
0.9551148225469729	0.8181818181818182	0.9206680584551148	0.8935281837160751	0.8580375782881002	0.8817787418655098	0.9231678486997635	0	0.8585657370517928	0.9394572025052192	0.8517745302713987	0.8935281837160751	0.9123173277661796	0.918580375782881	0.8977035490605428	0.9237995824634656	0.8820459290187892	0.8997912317327766	0.9478079331941545	0.9279749478079332	0.8392484342379958	0.8517745302713987	0.9749478079331941	0.8110647181628392	0.9018789144050104	0.8997912317327766	0.9707724425887265	0.9123173277661796	0.954070981210856	0.837160751565762	0.9826498422712934	0.8997912317327766	0.8340292275574113	
0.9661354581673307	0.8227091633466136	0.8904382470119522	0.8745019920318725	0.798804780876494	0.8187250996015937	0.8904382470119522	0.8585657370517928	0	0.8167330677290837	0.8127490039840638	0.8884462151394422	0.900398406374502	0.8645418326693227	0.8326693227091634	0.8804780876494024	0.8207171314741036	0.8904382470119522	0.9183266932270916	0.8904382470119522	0.850597609561753	0.7948207171314741	0.9820717131474104	0.7808764940239044	0.8645418326693227	0.8247011952191236	0.950199203187251	0.8406374501992032	0.9243027888446215	0.8247011952191236	0.954183266932271	0.8645418326693227	0.852589641434263	
0.9486921529175051	0.8548951048951049	0.9577464788732394	0.9109311740890689	0.907707910750507	0.9023861171366594	0.8073286052009456	0.9394572025052192	0.8167330677290837	0	0.9185110663983903	0.8219315895372233	0.8913480885311871	0.8390342052313883	0.7937625754527163	0.817907444668008	0.8943661971830986	0.8008048289738431	0.8843058350100603	0.8091286307053942	0.8682092555331992	0.89738430583501	0.9788732394366197	0.8953722334004024	0.8765182186234818	0.9377551020408164	0.9758551307847082	0.9275653923541247	0.959758551307847	0.9004024144869215	0.9621451104100947	0.8601609657947686	0.8762575452716298	
