0	0.9730113636363636	0.9898876404494382	0.9742152466367713	0.9644808743169399	0.9770114942528736	0.9495515695067265	0.9718826405867971	0.9575342465753425	0.9831838565022422	0.932601880877743	0.9742152466367713	0.9786995515695067	0.9786995515695067	0.9708520179372198	0.9786995515695067	0.9573991031390134	0.9719730941704036	0.9585201793721974	0.9719730941704036	0.9708520179372198	0.9876681614349776	0.968609865470852	0.9697309417040358	0.9753363228699552	0.9495515695067265	0.9831838565022422	0.9551569506726457	0.9719730941704036	0.9798206278026906	0.9730941704035875	0.9854260089686099	0.9854260089686099	0.9753363228699552	0.9596412556053812	0.9753363228699552	
0.9730113636363636	0	0.9545454545454546	0.9261363636363636	0.8892045454545454	0.8636363636363636	0.9431818181818182	0.9502840909090909	0.8607954545454546	0.8849431818181818	0.9122257053291536	0.9460227272727273	0.9417613636363636	0.9176136363636364	0.9247159090909091	0.9474431818181818	0.9446022727272727	0.9474431818181818	0.9176136363636364	0.953125	0.9488636363636364	0.9801136363636364	0.9417613636363636	0.9076704545454546	0.9275568181818182	0.9289772727272727	0.8934659090909091	0.9232954545454546	0.8792613636363636	0.9105113636363636	0.8934659090909091	0.9389204545454546	0.9403409090909091	0.8622159090909091	0.9232954545454546	0.9559659090909091	
0.9898876404494382	0.9545454545454546	0	0.9584269662921349	0.9562841530054644	0.964367816091954	0.9820224719101124	0.9755501222493888	0.9547945205479452	0.9573033707865168	0.9388714733542319	0.9707865168539326	0.9539325842696629	0.9584269662921349	0.9741573033707865	0.9651685393258427	0.9685393258426966	0.9741573033707865	0.9359550561797753	0.9775280898876404	0.9786516853932584	0.9876404494382023	0.9707865168539326	0.9640449438202248	0.9707865168539326	0.9595505617977528	0.9651685393258427	0.9573033707865168	0.9662921348314607	0.9685393258426966	0.9584269662921349	0.9651685393258427	0.9719101123595506	0.9685393258426966	0.9573033707865168	0.9629213483146067	
0.9742152466367713	0.9261363636363636	0.9584269662921349	0	0.9289617486338798	0.9333333333333333	0.9606986899563319	0.9621026894865525	0.9191780821917809	0.9492273730684326	0.9247648902821317	0.9596069868995634	0.9639737991266376	0.9585152838427947	0.9574235807860262	0.9530567685589519	0.9530567685589519	0.962882096069869	0.9268558951965066	0.962882096069869	0.9606986899563319	0.9814410480349345	0.9596069868995634	0.9432314410480349	0.962882096069869	0.9421397379912664	0.9443231441048034	0.9421397379912664	0.9432314410480349	0.9508733624454149	0.9410480349344978	0.9639737991266376	0.9639737991266376	0.9334061135371179	0.9454148471615721	0.9563318777292577	
0.9644808743169399	0.8892045454545454	0.9562841530054644	0.9289617486338798	0	0.855191256830601	0.9002732240437158	0.9521857923497268	0.8904109589041096	0.9002732240437158	0.8636363636363636	0.930327868852459	0.9330601092896175	0.9357923497267759	0.9221311475409836	0.9562841530054644	0.930327868852459	0.9357923497267759	0.9030054644808743	0.953551912568306	0.9316939890710383	0.9726775956284153	0.9330601092896175	0.9112021857923497	0.912568306010929	0.9153005464480874	0.860655737704918	0.8825136612021858	0.8524590163934426	0.9139344262295082	0.8934426229508197	0.9549180327868853	0.9453551912568307	0.8989071038251366	0.8825136612021858	0.9549180327868853	
0.9770114942528736	0.8636363636363636	0.964367816091954	0.9333333333333333	0.855191256830601	0	0.9160919540229885	0.9559902200488998	0.8589041095890411	0.9103448275862069	0.8918495297805643	0.9298850574712644	0.9310344827586207	0.9425287356321839	0.9402298850574713	0.957471264367816	0.9413793103448276	0.9517241379310345	0.9045977011494253	0.9448275862068966	0.9448275862068966	0.9712643678160919	0.9356321839080459	0.9252873563218391	0.9402298850574713	0.9126436781609195	0.8919540229885058	0.9137931034482759	0.9022988505747126	0.9367816091954023	0.8793103448275862	0.9310344827586207	0.960919540229885	0.871264367816092	0.9275862068965517	0.9459770114942528	
0.9495515695067265	0.9431818181818182	0.9820224719101124	0.9606986899563319	0.9002732240437158	0.9160919540229885	0	0.9449877750611247	0.9438356164383561	0.9613686534216336	0.8996865203761756	0.9355828220858896	0.934560327198364	0.9519427402862985	0.9202453987730062	0.9550102249488752	0.9550102249488752	0.9447852760736196	0.9294478527607362	0.9447852760736196	0.9263803680981595	0.9887525562372188	0.9519427402862985	0.9550102249488752	0.9539877300613497	0.8977505112474438	0.9468302658486708	0.8905930470347648	0.9550102249488752	0.9734151329243353	0.9458077709611452	0.9826175869120655	0.9785276073619632	0.9519427402862985	0.9028629856850716	0.9427402862985685	
0.9718826405867971	0.9502840909090909	0.9755501222493888	0.9621026894865525	0.9521857923497268	0.9559902200488998	0.9449877750611247	0	0.9424657534246575	0.9584352078239609	0.9388714733542319	0.8288508557457213	0.910757946210269	0.8667481662591687	0.882640586797066	0.8728606356968215	0.8728606356968215	0.8031784841075794	0.9400977995110025	0.8325183374083129	0.9009779951100244	0.9572127139364304	0.8459657701711492	0.9388753056234719	0.9352078239608802	0.941320293398533	0.9511002444987775	0.9278728606356969	0.9547677261613692	0.9682151589242054	0.9572127139364304	0.9792176039119804	0.9559902200488998	0.9596577017114915	0.9278728606356969	0.9254278728606357	
0.9575342465753425	0.8607954545454546	0.9547945205479452	0.9191780821917809	0.8904109589041096	0.8589041095890411	0.9438356164383561	0.9424657534246575	0	0.8726027397260274	0.9012539184952978	0.9328767123287671	0.9534246575342465	0.947945205479452	0.9493150684931507	0.9506849315068493	0.9328767123287671	0.9452054794520548	0.9164383561643835	0.9452054794520548	0.9547945205479452	0.9821917808219178	0.9301369863013699	0.9068493150684932	0.9575342465753425	0.9232876712328767	0.8986301369863013	0.9178082191780822	0.9068493150684932	0.9410958904109589	0.8972602739726028	0.9410958904109589	0.9547945205479452	0.8698630136986302	0.9178082191780822	0.9547945205479452	
0.9831838565022422	0.8849431818181818	0.9573033707865168	0.9492273730684326	0.9002732240437158	0.9103448275862069	0.9613686534216336	0.9584352078239609	0.8726027397260274	0	0.9106583072100314	0.9503311258278145	0.9392935982339956	0.9503311258278145	0.9525386313465783	0.9646799116997793	0.9459161147902869	0.9403973509933775	0.9426048565121413	0.9547461368653422	0.9525386313465783	0.9801324503311258	0.9492273730684326	0.9183222958057395	0.9448123620309051	0.9426048565121413	0.9061810154525386	0.9304635761589404	0.9304635761589404	0.9415011037527594	0.9139072847682119	0.9525386313465783	0.9558498896247241	0.9116997792494481	0.9304635761589404	0.956953642384106	
