0.9588068181818182	0.9312169312169312	0.9829545454545454	1.0	0.9689655172413794	0.9768211920529801	0.9914772727272727	0.9985795454545454	0.9801136363636364	0.9715909090909091	0	0.9518900343642611	0.9872159090909091	0.9602272727272727	0.9872159090909091	0.9744318181818182	0.9786931818181818	0.9872159090909091	0.9985795454545454	0.9872159090909091	0.9801136363636364	0.9872159090909091	0.9801136363636364	0.9872159090909091	0.9786931818181818	0.9872159090909091	0.9772727272727273	0.9829545454545454	0.9985795454545454	0.9772727272727273	1.0	0.9959677419354839	0.9673295454545454	1.0	0.9772727272727273	0.9474431818181818	0.9872159090909091	0.9673295454545454	0.9971590909090909	0.9758522727272727	0.9772727272727273	0.9872159090909091	0.9985795454545454	0.9872159090909091	0.9982456140350877	
0.9621993127147767	0.9285714285714286	0.9690721649484536	1.0	0.9551724137931035	0.9690721649484536	0.9914089347079038	0.9896907216494846	0.9604810996563574	0.9776632302405498	0.9518900343642611	0	0.9759450171821306	0.9467353951890034	0.9759450171821306	0.9621993127147767	0.9673539518900344	0.9810996563573883	0.9896907216494846	0.9759450171821306	0.9673539518900344	0.9759450171821306	0.9673539518900344	0.9759450171821306	0.9673539518900344	0.9759450171821306	0.9673539518900344	0.9707903780068728	0.9879725085910653	0.9536082474226805	1.0	0.9959677419354839	0.9621993127147767	1.0	0.9673539518900344	0.9347079037800687	0.9759450171821306	0.9656357388316151	0.9965635738831615	0.9690721649484536	0.9673539518900344	0.9518900343642611	0.9896907216494846	0.9759450171821306	0.9894736842105263	
0.9611872146118722	0.8015873015873016	0.9530332681017613	1.0	0.9637931034482758	0.9817880794701986	0.9980430528375733	0.991869918699187	0.8885542168674698	0.9696969696969697	0.9872159090909091	0.9759450171821306	0	0.9660087719298246	0.8367546432062561	0.946067415730337	0.8973607038123167	0.7575757575757576	0.9931573802541545	0.8054740957966764	0.9384164222873901	0.9413489736070382	0.9384164222873901	0.8299120234604106	0.9266862170087976	0.8058690744920993	0.9305962854349951	0.9775171065493646	0.9941348973607038	0.9481915933528837	1.0	1.0	0.9628543499511242	1.0	0.9227761485826002	0.9761904761904762	0.9638318670576735	0.9814271749755621	0.9931573802541545	0.9608993157380255	0.9227761485826002	0.9325513196480938	0.9928861788617886	0.7684964200477327	0.9894736842105263	
0.9497716894977168	0.8968253968253969	0.9550438596491229	1.0	0.9448275862068966	0.9635761589403974	0.9747807017543859	0.991869918699187	0.9616228070175439	0.9616228070175439	0.9602272727272727	0.9467353951890034	0.9660087719298246	0	0.9682017543859649	0.8808988764044944	0.9605263157894737	0.9703947368421053	0.9923245614035088	0.9375	0.9780701754385965	0.9199561403508771	0.9780701754385965	0.9638157894736842	0.9385964912280702	0.9627539503386005	0.9572368421052632	0.981359649122807	0.993421052631579	0.9660087719298246	1.0	0.9939516129032258	0.9353070175438597	1.0	0.9528508771929824	0.9495798319327731	0.9835526315789473	0.9682017543859649	0.9956140350877193	0.9791666666666666	0.9528508771929824	0.9342105263157895	0.9923245614035088	0.9653937947494033	0.9894736842105263	
0.9657534246575342	0.798941798941799	0.9686888454011742	1.0	0.9620689655172414	0.9801324503311258	1.0	0.991869918699187	0.9046184738955824	0.9747191011235955	0.9872159090909091	0.9759450171821306	0.8367546432062561	0.9682017543859649	0	0.9483146067415731	0.9337899543378996	0.8744186046511628	0.9943548387096774	0.8890577507598785	0.9705014749262537	0.9447717231222386	0.963302752293578	0.8880706921944035	0.9609720176730486	0.8284424379232506	0.9413309982486865	0.9887387387387387	0.9943181818181818	0.9633173843700159	1.0	1.0	0.9753363228699552	1.0	0.9302973977695167	0.9775910364145658	0.9716981132075472	0.9822934232715008	0.9930675909878682	0.9598425196850394	0.9447717231222386	0.9617083946980854	0.9928861788617886	0.8054892601431981	0.9894736842105263	
0.9417808219178082	0.8994708994708994	0.9550561797752809	1.0	0.9362068965517242	0.9470198675496688	0.9741573033707865	0.989159891598916	0.949438202247191	0.952808988764045	0.9744318181818182	0.9621993127147767	0.946067415730337	0.8808988764044944	0.9483146067415731	0	0.949438202247191	0.950561797752809	0.9932584269662922	0.9134831460674158	0.9449438202247191	0.8921348314606742	0.9449438202247191	0.9415730337078652	0.9191011235955057	0.9413092550790068	0.9213483146067416	0.9595505617977528	0.9932584269662922	0.9438202247191011	1.0	0.9959677419354839	0.903370786516854	1.0	0.8943820224719101	0.9635854341736695	0.9786516853932584	0.9584269662921349	0.9977528089887641	0.9797752808988764	0.8943820224719101	0.9134831460674158	0.9932584269662922	0.9463007159904535	0.9894736842105263	
0.934931506849315	0.7724867724867724	0.9608610567514677	1.0	0.9362068965517242	0.9619205298013245	0.9892367906066536	0.991869918699187	0.8614457831325302	0.9775280898876404	0.9786931818181818	0.9673539518900344	0.8973607038123167	0.9605263157894737	0.9337899543378996	0.949438202247191	0	0.9224806201550387	0.9943548387096774	0.9528158295281582	0.9337899543378996	0.9596651445966514	0.9201834862385321	0.943683409436834	0.9467275494672754	0.9164785553047404	0.9063047285464098	0.971841704718417	0.9943181818181818	0.9393939393939394	1.0	0.9939516129032258	0.952054794520548	1.0	0.9098513011152416	0.9705882352941176	0.9764150943396226	0.9730185497470489	0.9956672443674177	0.9811023622047244	0.9185692541856926	0.9756468797564688	0.9928861788617886	0.89618138424821	0.9894736842105263	
0.9668949771689498	0.8042328042328042	0.961839530332681	1.0	0.9706896551724138	0.9817880794701986	1.0	0.9959349593495935	0.8865461847389559	0.9709737827715356	0.9872159090909091	0.9810996563573883	0.7575757575757576	0.9703947368421053	0.8744186046511628	0.950561797752809	0.9224806201550387	0	0.9975806451612903	0.8767441860465116	0.9558139534883721	0.9627906976744186	0.9477064220183486	0.8713178294573644	0.9472868217054263	0.8148984198645598	0.9422066549912435	0.9798449612403101	0.9971590909090909	0.960127591706539	1.0	1.0	0.9728682170542635	1.0	0.9340148698884758	0.9831932773109243	0.9748427672955975	0.9873524451939292	0.9974003466204506	0.9748031496062992	0.9449612403100776	0.951937984496124	0.9969512195121951	0.7016706443914081	0.9947368421052631	
0.9920091324200914	0.9894179894179894	0.9931506849315068	0.9763092269326683	0.9879310344827587	0.9966887417218543	1.0	0.9634146341463414	0.9929718875502008	0.99812734082397	0.9985795454545454	0.9896907216494846	0.9931573802541545	0.9923245614035088	0.9943548387096774	0.9932584269662922	0.9943548387096774	0.9975806451612903	0	0.9943548387096774	0.9943548387096774	0.9943548387096774	0.9935779816513761	0.9943548387096774	0.9943548387096774	0.9920993227990971	0.9938704028021016	0.9951612903225806	0.9649621212121212	0.9951612903225806	0.9748010610079576	1.0	0.9951612903225806	0.9790322580645161	0.9934944237918215	0.9901960784313726	0.9943548387096774	0.9949409780775716	1.0	0.9935483870967742	0.9943548387096774	0.9951612903225806	0.926829268292683	0.9916467780429594	0.8070175438596491	
0.9771689497716894	0.8888888888888888	0.9354207436399217	1.0	0.9724137931034482	0.9685430463576159	0.9990215264187867	0.991869918699187	0.9327309236947792	0.9756554307116105	0.9872159090909091	0.9759450171821306	0.8054740957966764	0.9375	0.8890577507598785	0.9134831460674158	0.9528158295281582	0.8767441860465116	0.9943548387096774	0	0.9604863221884499	0.9376899696048632	0.9522935779816514	0.8799392097264438	0.932370820668693	0.8306997742663657	0.9605954465849387	0.9886018237082067	0.9943181818181818	0.9744816586921851	1.0	1.0	0.952887537993921	1.0	0.9507434944237918	0.9761904761904762	0.9764150943396226	0.9763912310286678	0.9939341421143848	0.9755905511811024	0.959726443768997	0.9209726443768997	0.9928861788617886	0.850835322195704	0.9894736842105263	
0.9634703196347032	0.9338624338624338	0.9686888454011742	1.0	0.946551724137931	0.9635761589403974	0.9902152641878669	0.991869918699187	0.9337349397590361	0.9897003745318352	0.9801136363636364	0.9673539518900344	0.9384164222873901	0.9780701754385965	0.9705014749262537	0.9449438202247191	0.9337899543378996	0.9558139534883721	0.9943548387096774	0.9604863221884499	0	0.967551622418879	0.062385321100917435	0.9800884955752213	0.9579646017699115	0.9717832957110609	0.9562171628721541	0.9647147147147147	0.9943181818181818	0.9609250398724083	1.0	0.9959677419354839	0.9499252615844545	1.0	0.9507434944237918	0.9705882352941176	0.9834905660377359	0.9713322091062394	0.9982668977469671	0.9881889763779528	0.9609144542772862	0.9771386430678466	0.9928861788617886	0.9307875894988067	0.9894736842105263	
0.9817351598173516	0.9285714285714286	0.9403131115459883	1.0	0.9655172413793104	0.9735099337748344	1.0	0.991869918699187	0.9578313253012049	0.9850187265917603	0.9872159090909091	0.9759450171821306	0.9413489736070382	0.9199561403508771	0.9447717231222386	0.8921348314606742	0.9596651445966514	0.9627906976744186	0.9943548387096774	0.9376899696048632	0.967551622418879	0	0.9596330275229358	0.967438494934877	0.9558823529411765	0.9492099322799097	0.9632224168126094	0.9819819819819819	0.9943181818181818	0.9720893141945773	1.0	0.9979838709677419	0.9514200298953662	1.0	0.9358736059479554	0.9747899159663865	0.9858490566037735	0.9738617200674536	0.9844020797227037	0.984251968503937	0.9512022630834512	0.9407894736842105	0.9928861788617886	0.931980906921241	0.9894736842105263	
0.9634703196347032	0.9338624338624338	0.9686888454011742	1.0	0.946551724137931	0.9635761589403974	0.9902152641878669	0.991869918699187	0.9337349397590361	0.9897003745318352	0.9801136363636364	0.9673539518900344	0.9384164222873901	0.9780701754385965	0.963302752293578	0.9449438202247191	0.9201834862385321	0.9477064220183486	0.9935779816513761	0.9522935779816514	0.062385321100917435	0.9596330275229358	0	0.9752293577981651	0.9477064220183486	0.9717832957110609	0.9541284403669725	0.9568807339449541	0.9943181818181818	0.955045871559633	1.0	0.9959677419354839	0.9385321100917431	1.0	0.9507434944237918	0.9705882352941176	0.9807339449541285	0.9688073394495413	0.998165137614679	0.9862385321100917	0.9513761467889909	0.9715596330275229	0.9928861788617886	0.9307875894988067	0.9894736842105263	
0.9600456621004566	0.8068783068783069	0.9677103718199609	1.0	0.9637931034482758	0.9801324503311258	0.9990215264187867	0.991869918699187	0.9166666666666666	0.9709737827715356	0.9872159090909091	0.9759450171821306	0.8299120234604106	0.9638157894736842	0.8880706921944035	0.9415730337078652	0.943683409436834	0.8713178294573644	0.9943548387096774	0.8799392097264438	0.9800884955752213	0.967438494934877	0.9752293577981651	0	0.9602941176470589	0.045146726862302484	0.9378283712784589	0.9887387387387387	0.9943181818181818	0.9609250398724083	1.0	1.0	0.976831091180867	1.0	0.9117100371747212	0.9761904761904762	0.9661949685534591	0.984822934232715	0.9939341421143848	0.9645669291338582	0.9312590448625181	0.9517543859649122	0.9928861788617886	0.8186157517899761	0.9894736842105263	
0.958904109589041	0.9285714285714286	0.9647749510763209	1.0	0.9275862068965517	0.9503311258278145	0.9882583170254403	0.991869918699187	0.929718875502008	0.9859550561797753	0.9786931818181818	0.9673539518900344	0.9266862170087976	0.9385964912280702	0.9609720176730486	0.9191011235955057	0.9467275494672754	0.9472868217054263	0.9943548387096774	0.932370820668693	0.9579646017699115	0.9558823529411765	0.9477064220183486	0.9602941176470589	0	0.9390519187358917	0.9544658493870403	0.9782282282282282	0.9943181818181818	0.9657097288676236	1.0	0.9959677419354839	0.9588938714499252	1.0	0.9516728624535316	0.969187675070028	0.9874213836477987	0.9612141652613828	0.9974003466204506	0.9881889763779528	0.961764705882353	0.950735294117647	0.9928861788617886	0.9367541766109785	0.9894736842105263	
0.9600456621004566	0.8068783068783069	0.9627539503386005	1.0	0.9637931034482758	0.9801324503311258	0.9988713318284425	0.991869918699187	0.9063205417607223	0.9650112866817155	0.9872159090909091	0.9759450171821306	0.8058690744920993	0.9627539503386005	0.8284424379232506	0.9413092550790068	0.9164785553047404	0.8148984198645598	0.9920993227990971	0.8306997742663657	0.9717832957110609	0.9492099322799097	0.9717832957110609	0.045146726862302484	0.9390519187358917	0	0.9198645598194131	0.9830699774266366	0.9932279909706546	0.945823927765237	1.0	1.0	0.9650112866817155	1.0	0.8927765237020316	0.9761904761904762	0.9514672686230248	0.9796839729119639	0.9920993227990971	0.9492099322799097	0.8927765237020316	0.9255079006772009	0.9920993227990971	0.8186157517899761	0.9894736842105263	
0.9406392694063926	0.7751322751322751	0.9774951076320939	1.0	0.9362068965517242	0.9619205298013245	0.9892367906066536	0.991869918699187	0.9036144578313253	0.9737827715355806	0.9772727272727273	0.9673539518900344	0.9305962854349951	0.9572368421052632	0.9413309982486865	0.9213483146067416	0.9063047285464098	0.9422066549912435	0.9938704028021016	0.9605954465849387	0.9562171628721541	0.9632224168126094	0.9541284403669725	0.9378283712784589	0.9544658493870403	0.9198645598194131	0	0.9754816112084063	0.9943181818181818	0.8581436077057794	1.0	0.9959677419354839	0.9474605954465849	1.0	0.8382899628252788	0.9663865546218487	0.9728546409807356	0.9711033274956217	0.9956217162872154	0.978984238178634	0.8450087565674256	0.9728546409807356	0.9928861788617886	0.9212410501193318	0.9894736842105263	
0.9691780821917808	0.9576719576719577	0.9833659491193738	1.0	0.9534482758620689	0.9652317880794702	0.9931506849315068	0.991869918699187	0.9578313253012049	0.9915730337078652	0.9829545454545454	0.9707903780068728	0.9775171065493646	0.981359649122807	0.9887387387387387	0.9595505617977528	0.971841704718417	0.9798449612403101	0.9951612903225806	0.9886018237082067	0.9647147147147147	0.9819819819819819	0.9568807339449541	0.9887387387387387	0.9782282282282282	0.9830699774266366	0.9754816112084063	0	0.9924242424242424	0.9569377990430622	1.0	0.3548387096774194	0.9527027027027027	1.0	0.9535315985130112	0.9719887955182073	0.9882075471698113	0.9747048903878583	0.9800693240901213	0.9881889763779528	0.9617117117117117	0.9812312312312312	0.9939024390243902	0.9701670644391408	0.9894736842105263	
0.9931506849315068	0.9894179894179894	0.9941291585127201	0.9875311720698254	0.9896551724137931	0.9966887417218543	1.0	0.986449864498645	0.9939759036144579	0.9981060606060606	0.9985795454545454	0.9879725085910653	0.9941348973607038	0.993421052631579	0.9943181818181818	0.9932584269662922	0.9943181818181818	0.9971590909090909	0.9649621212121212	0.9943181818181818	0.9943181818181818	0.9943181818181818	0.9943181818181818	0.9943181818181818	0.9943181818181818	0.9932279909706546	0.9943181818181818	0.9924242424242424	0	0.9943181818181818	0.9827586206896551	1.0	0.9943181818181818	0.9971590909090909	0.9943181818181818	0.9915966386554622	0.9943181818181818	0.990530303030303	1.0	0.9943181818181818	0.9943181818181818	0.9924242424242424	0.9705284552845529	0.9928400954653938	0.9350877192982456	
0.95662100456621	0.8677248677248677	0.9774951076320939	1.0	0.9310344827586207	0.9619205298013245	0.9892367906066536	0.991869918699187	0.9307228915662651	0.9812734082397003	0.9772727272727273	0.9536082474226805	0.9481915933528837	0.9660087719298246	0.9633173843700159	0.9438202247191011	0.9393939393939394	0.960127591706539	0.9951612903225806	0.9744816586921851	0.9609250398724083	0.9720893141945773	0.955045871559633	0.9609250398724083	0.9657097288676236	0.945823927765237	0.8581436077057794	0.9569377990430622	0.9943181818181818	0	1.0	0.9717741935483871	0.9354066985645934	1.0	0.8633828996282528	0.9705882352941176	0.9792663476874003	0.9730185497470489	0.9948006932409013	0.9848484848484849	0.879585326953748	0.9832535885167464	0.9939024390243902	0.9463007159904535	0.987719298245614	
1.0	1.0	1.0	0.9748010610079576	1.0	1.0	1.0	0.991869918699187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9748010610079576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9827586206896551	1.0	0	1.0	1.0	0.9588859416445623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9748010610079576	1.0	0.9666666666666667	
0.9959677419354839	0.9947089947089947	1.0	1.0	0.9959677419354839	1.0	0.9959677419354839	1.0	0.9959677419354839	1.0	0.9959677419354839	0.9959677419354839	1.0	0.9939516129032258	1.0	0.9959677419354839	0.9939516129032258	1.0	1.0	1.0	0.9959677419354839	0.9979838709677419	0.9959677419354839	1.0	0.9959677419354839	1.0	0.9959677419354839	0.3548387096774194	1.0	0.9717741935483871	1.0	0	0.9717741935483871	1.0	0.9758064516129032	0.9919354838709677	1.0	0.9959677419354839	1.0	1.0	0.9737903225806451	1.0	1.0	1.0	1.0	
0.9600456621004566	0.91005291005291	0.9452054794520548	1.0	0.9396551724137931	0.9470198675496688	0.9892367906066536	0.989159891598916	0.9487951807228916	0.9859550561797753	0.9673295454545454	0.9621993127147767	0.9628543499511242	0.9353070175438597	0.9753363228699552	0.903370786516854	0.952054794520548	0.9728682170542635	0.9951612903225806	0.952887537993921	0.9499252615844545	0.9514200298953662	0.9385321100917431	0.976831091180867	0.9588938714499252	0.9650112866817155	0.9474605954465849	0.9527027027027027	0.9943181818181818	0.9354066985645934	1.0	0.9717741935483871	0	1.0	0.912639405204461	0.9565826330532213	0.9874213836477987	0.9603709949409781	0.9982668977469671	0.9716535433070866	0.9267563527653214	0.9439461883408071	0.9939024390243902	0.9594272076372315	0.9894736842105263	
1.0	1.0	1.0	0.970074812967581	1.0	1.0	1.0	0.959349593495935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9790322580645161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9971590909090909	1.0	0.9588859416445623	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9776422764227642	1.0	0.9614035087719298	
0.9406392694063926	0.8068783068783069	0.9794520547945206	1.0	0.9362068965517242	0.9619205298013245	0.9892367906066536	0.991869918699187	0.9056224899598394	0.9747191011235955	0.9772727272727273	0.9673539518900344	0.9227761485826002	0.9528508771929824	0.9302973977695167	0.8943820224719101	0.9098513011152416	0.9340148698884758	0.9934944237918215	0.9507434944237918	0.9507434944237918	0.9358736059479554	0.9507434944237918	0.9117100371747212	0.9516728624535316	0.8927765237020316	0.8382899628252788	0.9535315985130112	0.9943181818181818	0.8633828996282528	1.0	0.9758064516129032	0.912639405204461	1.0	0	0.9663865546218487	0.966542750929368	0.9684014869888475	0.9953531598513011	0.9776951672862454	0.07806691449814127	0.9544609665427509	0.9928861788617886	0.9140811455847255	0.9894736842105263	
0.9663865546218487	0.9126984126984127	0.9719887955182073	1.0	0.9534482758620689	0.9701986754966887	0.9915966386554622	0.9915966386554622	0.9719887955182073	0.9789915966386554	0.9474431818181818	0.9347079037800687	0.9761904761904762	0.9495798319327731	0.9775910364145658	0.9635854341736695	0.9705882352941176	0.9831932773109243	0.9901960784313726	0.9761904761904762	0.9705882352941176	0.9747899159663865	0.9705882352941176	0.9761904761904762	0.969187675070028	0.9761904761904762	0.9663865546218487	0.9719887955182073	0.9915966386554622	0.9705882352941176	1.0	0.9919354838709677	0.9565826330532213	1.0	0.9663865546218487	0	0.9775910364145658	0.9733893557422969	0.9971988795518207	0.9747899159663865	0.9663865546218487	0.9803921568627451	0.9901960784313726	0.9775910364145658	0.9894736842105263	
0.9703196347031964	0.9338624338624338	0.9843444227005871	1.0	0.9655172413793104	0.9768211920529801	0.9990215264187867	0.991869918699187	0.9728915662650602	0.9887640449438202	0.9872159090909091	0.9759450171821306	0.9638318670576735	0.9835526315789473	0.9716981132075472	0.9786516853932584	0.9764150943396226	0.9748427672955975	0.9943548387096774	0.9764150943396226	0.9834905660377359	0.9858490566037735	0.9807339449541285	0.9661949685534591	0.9874213836477987	0.9514672686230248	0.9728546409807356	0.9882075471698113	0.9943181818181818	0.9792663476874003	1.0	1.0	0.9874213836477987	1.0	0.966542750929368	0.9775910364145658	0	0.9881956155143339	0.9913344887348353	0.978740157480315	0.9716981132075472	0.9842767295597484	0.9928861788617886	0.9570405727923628	0.9894736842105263	
0.9646118721461188	0.9603174603174603	0.974559686888454	1.0	0.946551724137931	0.9552980132450332	0.9902152641878669	0.991869918699187	0.9678714859437751	0.9906367041198502	0.9673295454545454	0.9656357388316151	0.9814271749755621	0.9682017543859649	0.9822934232715008	0.9584269662921349	0.9730185497470489	0.9873524451939292	0.9949409780775716	0.9763912310286678	0.9713322091062394	0.9738617200674536	0.9688073394495413	0.984822934232715	0.9612141652613828	0.9796839729119639	0.9711033274956217	0.9747048903878583	0.990530303030303	0.9730185497470489	1.0	0.9959677419354839	0.9603709949409781	1.0	0.9684014869888475	0.9733893557422969	0.9881956155143339	0	0.9982668977469671	0.9865092748735245	0.9713322091062394	0.975548060708263	0.9939024390243902	0.9797136038186157	0.9894736842105263	
