0.9079822616407982	0.8840361445783133	0.92875	0.9176587301587301	0.8782234957020058	0.9861995753715499	1.0	0.8914634146341464	0.8923705722070845	0.9982456140350877	0	0.9991228070175439	0.2894248608534323	0.897029702970297	1.0	0.17972972972972973	1.0	1.0	1.0	0.9780701754385965	1.0	1.0	1.0	0.9710526315789474	0.9824561403508771	0.972875226039783	0.9289473684210526	0.9737318840579711	0.9666666666666667	0.9315789473684211	0.9263157894736842	0.974561403508772	0.9771929824561404	
0.9944567627494457	0.9849397590361446	1.0	0.9940476190476191	0.9670487106017192	0.9989384288747346	0.953125	0.9939024390243902	0.989100817438692	0.8926174496644296	0.9991228070175439	0	0.9990723562152134	0.998019801980198	0.9733009708737864	0.9986486486486487	0.8576051779935275	0.9213675213675213	0.9733009708737864	0.9967105263157895	0.9715686274509804	0.882996632996633	0.9417808219178082	0.9845276872964169	0.9991735537190083	0.9801084990958409	0.9935275080906149	0.9927536231884058	1.0	1.0	0.9935275080906149	0.9935275080906149	0.9919093851132686	
0.9079822616407982	0.8840361445783133	0.92875	0.9176587301587301	0.8782234957020058	0.9861995753715499	1.0	0.8914634146341464	0.8923705722070845	0.9981447124304267	0.2894248608534323	0.9990723562152134	0	0.897029702970297	1.0	0.05405405405405406	1.0	1.0	1.0	0.9768089053803339	1.0	1.0	1.0	0.9693877551020408	0.9814471243042672	0.9721706864564007	0.924860853432282	0.9730983302411874	0.9647495361781077	0.9276437847866419	0.922077922077922	0.9730983302411874	0.9758812615955473	
0.9002217294900222	0.8463855421686747	0.92375	0.9047619047619048	0.8567335243553008	0.9798301486199575	0.9939903846153846	0.8658536585365854	0.8664850136239782	1.0	0.897029702970297	0.998019801980198	0.897029702970297	0	1.0	0.8594594594594595	1.0	1.0	1.0	0.9732673267326732	1.0	1.0	0.998019801980198	0.9633663366336633	0.9772277227722772	0.9623762376237623	0.898019801980198	0.9683168316831683	0.9623762376237623	0.906930693069307	0.902970297029703	0.9683168316831683	0.9712871287128713	
0.9944567627494457	0.9728915662650602	0.9975	0.9950396825396826	0.9928366762177651	1.0	0.8581730769230769	0.9939024390243902	0.9931880108991825	0.9488255033557047	1.0	0.9733009708737864	1.0	1.0	0	1.0	0.9589905362776026	0.9811965811965812	0.8955696202531646	0.9983552631578947	0.9	0.9410774410774411	0.9486301369863014	0.995928338762215	1.0	0.9963833634719711	0.9905660377358491	0.9972826086956522	1.0	1.0	0.9960691823899371	0.9976114649681529	0.9944968553459119	
0.8878378378378379	0.8840361445783133	0.922972972972973	0.8878378378378379	0.8782234957020058	0.9824324324324324	1.0	0.8797297297297297	0.8923705722070845	0.9972972972972973	0.17972972972972973	0.9986486486486487	0.05405405405405406	0.8594594594594595	1.0	0	1.0	1.0	1.0	0.9662162162162162	1.0	1.0	1.0	0.9554054054054054	0.972972972972973	0.9594594594594594	0.8905405405405405	0.9608108108108108	0.9486486486486486	0.8945945945945946	0.8864864864864865	0.9608108108108108	0.9648648648648649	
0.9977827050997783	0.9969879518072289	0.99	0.998015873015873	0.997134670487106	0.9989384288747346	0.9302884615384616	0.9975609756097561	0.997275204359673	0.839765100671141	1.0	0.8576051779935275	1.0	1.0	0.9589905362776026	1.0	0	0.9094017094017094	0.9556962025316456	0.9967105263157895	0.953921568627451	0.8425925925925926	0.898972602739726	0.992671009771987	0.9991735537190083	0.9936708860759493	0.998422712933754	0.9981884057971014	1.0	1.0	0.998422712933754	0.9984076433121019	0.9858044164037855	
0.9977827050997783	0.9939759036144579	1.0	0.9970238095238095	0.9813753581661891	1.0	0.984375	0.9975609756097561	0.997275204359673	0.9247863247863248	1.0	0.9213675213675213	1.0	1.0	0.9811965811965812	1.0	0.9094017094017094	0	0.9914529914529915	0.9982905982905983	0.9901960784313726	0.9145299145299145	0.9460616438356164	0.9854700854700855	1.0	0.9882459312839059	0.9982905982905983	0.9954710144927537	1.0	1.0	0.9982905982905983	0.9957264957264957	0.9931623931623932	
0.9944567627494457	0.9864457831325302	0.9975	0.9950396825396826	0.9928366762177651	0.9989384288747346	0.8942307692307693	0.9926829268292683	0.9809264305177112	0.9588926174496645	1.0	0.9733009708737864	1.0	1.0	0.8955696202531646	1.0	0.9556962025316456	0.9914529914529915	0	0.9967105263157895	0.0392156862745098	0.9545454545454546	0.9571917808219178	0.994299674267101	0.9991735537190083	0.9936708860759493	0.990506329113924	0.9981884057971014	1.0	1.0	0.9912974683544303	0.9984076433121019	0.9920886075949367	
0.975609756097561	0.9713855421686747	0.9725	0.9771825396825397	0.9598853868194842	0.9915074309978769	0.9975961538461539	0.973170731707317	0.9673024523160763	0.9983221476510067	0.9780701754385965	0.9967105263157895	0.9768089053803339	0.9732673267326732	0.9983552631578947	0.9662162162162162	0.9967105263157895	0.9982905982905983	0.9967105263157895	0	0.996078431372549	0.9983164983164983	0.9982876712328768	0.944078947368421	0.987603305785124	0.9737793851717902	0.977796052631579	0.9773550724637681	0.9983552631578947	0.9819078947368421	0.9794407894736842	0.9794407894736842	0.9802631578947368	
0.9944567627494457	0.9864457831325302	0.9975	0.9950396825396826	0.9928366762177651	0.9989384288747346	0.8942307692307693	0.9926829268292683	0.9809264305177112	0.9607843137254902	1.0	0.9715686274509804	1.0	1.0	0.9	1.0	0.953921568627451	0.9901960784313726	0.0392156862745098	0.996078431372549	0	0.9470588235294117	0.957843137254902	0.9931372549019608	0.9990196078431373	0.9931372549019608	0.9882352941176471	0.9980392156862745	1.0	1.0	0.9892156862745098	0.9980392156862745	0.9901960784313726	
0.9977827050997783	0.9864457831325302	0.98375	0.998015873015873	0.997134670487106	1.0	0.9026442307692307	0.9975609756097561	0.997275204359673	0.8400673400673401	1.0	0.882996632996633	1.0	1.0	0.9410774410774411	1.0	0.8425925925925926	0.9145299145299145	0.9545454545454546	0.9983164983164983	0.9470588235294117	0	0.8715753424657534	0.9941077441077442	1.0	0.9963833634719711	0.9949494949494949	0.9972826086956522	1.0	1.0	0.9983164983164983	0.9974747474747475	0.9873737373737373	
1.0	1.0	0.98375	1.0	1.0	1.0	0.9170673076923077	1.0	1.0	0.865582191780822	1.0	0.9417808219178082	1.0	0.998019801980198	0.9486301369863014	1.0	0.898972602739726	0.9460616438356164	0.9571917808219178	0.9982876712328768	0.957843137254902	0.8715753424657534	0	0.9982876712328768	1.0	0.9909584086799277	1.0	0.9972826086956522	1.0	1.0	1.0	0.997431506849315	0.9922945205479452	
0.9611973392461197	0.9382530120481928	0.965	0.9623015873015873	0.9154727793696275	0.964968152866242	0.9975961538461539	0.9560975609756097	0.9250681198910081	0.9941275167785235	0.9710526315789474	0.9845276872964169	0.9693877551020408	0.9633663366336633	0.995928338762215	0.9554054054054054	0.992671009771987	0.9854700854700855	0.994299674267101	0.944078947368421	0.9931372549019608	0.9941077441077442	0.9982876712328768	0	0.9619834710743802	0.9159132007233273	0.9600977198697068	0.9719202898550725	0.995114006514658	0.9723127035830619	0.9649837133550488	0.9747557003257329	0.9592833876221498	
0.9778270509977827	0.9698795180722891	0.98375	0.9801587301587301	0.9713467048710601	0.9225053078556263	1.0	0.975609756097561	0.952316076294278	0.9958053691275168	0.9824561403508771	0.9991735537190083	0.9814471243042672	0.9772277227722772	1.0	0.972972972972973	0.9991735537190083	1.0	0.9991735537190083	0.987603305785124	0.9990196078431373	1.0	1.0	0.9619834710743802	0	0.9349005424954792	0.9785123966942149	0.9737318840579711	0.9991735537190083	0.9834710743801653	0.9834710743801653	0.9760330578512396	0.943801652892562	
0.967849223946785	0.9548192771084337	0.97	0.9702380952380952	0.9212034383954155	0.9288747346072187	0.9915865384615384	0.9646341463414634	0.9400544959128065	0.9918625678119349	0.972875226039783	0.9801084990958409	0.9721706864564007	0.9623762376237623	0.9963833634719711	0.9594594594594594	0.9936708860759493	0.9882459312839059	0.9936708860759493	0.9737793851717902	0.9931372549019608	0.9963833634719711	0.9909584086799277	0.9159132007233273	0.9349005424954792	0	0.9656419529837251	0.927536231884058	0.9927667269439421	0.9737793851717902	0.9710669077757685	0.9276672694394213	0.9276672694394213	
0.8946784922394678	0.8207831325301205	0.9325	0.8948412698412699	0.839541547277937	0.9830148619957537	0.9951923076923077	0.8731707317073171	0.8215258855585831	1.0	0.9289473684210526	0.9935275080906149	0.924860853432282	0.898019801980198	0.9905660377358491	0.8905405405405405	0.998422712933754	0.9982905982905983	0.990506329113924	0.977796052631579	0.9882352941176471	0.9949494949494949	1.0	0.9600977198697068	0.9785123966942149	0.9656419529837251	0	0.9719202898550725	0.9702660406885759	0.9287949921752738	0.8887147335423198	0.9753184713375797	0.9788732394366197	
0.9689578713968958	0.9623493975903614	0.97125	0.9682539682539683	0.9355300859598854	0.9585987261146497	0.9963942307692307	0.9658536585365853	0.9577656675749319	0.9972826086956522	0.9737318840579711	0.9927536231884058	0.9730983302411874	0.9683168316831683	0.9972826086956522	0.9608108108108108	0.9981884057971014	0.9954710144927537	0.9981884057971014	0.9773550724637681	0.9980392156862745	0.9972826086956522	0.9972826086956522	0.9719202898550725	0.9737318840579711	0.927536231884058	0.9719202898550725	0	0.9936594202898551	0.9746376811594203	0.9719202898550725	0.0	0.9538043478260869	
0.9578713968957872	0.9457831325301205	0.94375	0.9573412698412699	0.9441260744985673	0.9989384288747346	1.0	0.9402439024390243	0.946866485013624	1.0	0.9666666666666667	1.0	0.9647495361781077	0.9623762376237623	1.0	0.9486486486486486	1.0	1.0	1.0	0.9983552631578947	1.0	1.0	1.0	0.995114006514658	0.9991735537190083	0.9927667269439421	0.9702660406885759	0.9936594202898551	0	0.9705882352941176	0.9702194357366771	0.9944267515923567	0.9893129770992366	
0.893569844789357	0.8659638554216867	0.9325	0.9047619047619048	0.8638968481375359	0.9861995753715499	1.0	0.8926829268292683	0.8787465940054496	1.0	0.9315789473684211	1.0	0.9276437847866419	0.906930693069307	1.0	0.8945945945945946	1.0	1.0	1.0	0.9819078947368421	1.0	1.0	1.0	0.9723127035830619	0.9834710743801653	0.9737793851717902	0.9287949921752738	0.9746376811594203	0.9705882352941176	0	0.9255485893416928	0.9777070063694268	0.9809160305343512	
0.8913525498891353	0.8253012048192772	0.92375	0.8878968253968254	0.828080229226361	0.9861995753715499	1.0	0.8658536585365854	0.8365122615803815	1.0	0.9263157894736842	0.9935275080906149	0.922077922077922	0.902970297029703	0.9960691823899371	0.8864864864864865	0.998422712933754	0.9982905982905983	0.9912974683544303	0.9794407894736842	0.9892156862745098	0.9983164983164983	1.0	0.9649837133550488	0.9834710743801653	0.9710669077757685	0.8887147335423198	0.9719202898550725	0.9702194357366771	0.9255485893416928	0	0.9753184713375797	0.9764890282131662	
0.9689578713968958	0.9623493975903614	0.97125	0.9682539682539683	0.9355300859598854	0.9585987261146497	0.9963942307692307	0.9658536585365853	0.9577656675749319	0.99748322147651	0.974561403508772	0.9935275080906149	0.9730983302411874	0.9683168316831683	0.9976114649681529	0.9608108108108108	0.9984076433121019	0.9957264957264957	0.9984076433121019	0.9794407894736842	0.9980392156862745	0.9974747474747475	0.997431506849315	0.9747557003257329	0.9760330578512396	0.9276672694394213	0.9753184713375797	0.0	0.9944267515923567	0.9777070063694268	0.9753184713375797	0	0.9593949044585988	
0.9656319290465631	0.9578313253012049	0.9625	0.9702380952380952	0.9441260744985673	0.9299363057324841	0.9951923076923077	0.9634146341463414	0.9632152588555858	0.9966442953020134	0.9771929824561404	0.9919093851132686	0.9758812615955473	0.9712871287128713	0.9944968553459119	0.9648648648648649	0.9858044164037855	0.9931623931623932	0.9920886075949367	0.9802631578947368	0.9901960784313726	0.9873737373737373	0.9922945205479452	0.9592833876221498	0.943801652892562	0.9276672694394213	0.9788732394366197	0.9538043478260869	0.9893129770992366	0.9809160305343512	0.9764890282131662	0.9593949044585988	0	
