0.9964028776978417	0.9943977591036415	0.9982758620689656	1.0	0.9943820224719101	1.0	1.0	0.9337944664031621	0.9970355731225297	0.9581632653061225	0.958498023715415	0	0.9515810276679841	0.9940711462450593	0.9950592885375494	0.9387351778656127	0.9575098814229249	0.9940711462450593	0.9980237154150198	0.9920948616600791	0.9980237154150198	0.9950592885375494	1.0	0.9980237154150198	0.9950592885375494	0.9980237154150198	
0.9910071942446043	0.9943977591036415	0.9982758620689656	1.0	0.9842696629213483	1.0	1.0	0.8610619469026549	0.9885931558935361	0.9051020408163265	0.9713740458015268	0.9515810276679841	0	0.995575221238938	0.9955595026642984	0.8578431372549019	0.9203539823008849	0.9777580071174378	0.9814159292035398	0.9748653500897666	0.9893805309734514	0.9844660194174757	1.0	0.9937943262411347	0.9934333958724203	0.9973451327433628	
0.9982014388489209	1.0	0.996551724137931	0.9972972972972973	0.9842696629213483	0.9973333333333333	0.9971509971509972	0.9956140350877193	0.9980988593155894	0.9938775510204082	0.9942748091603053	0.9940711462450593	0.995575221238938	0	0.9884547069271759	0.9911764705882353	0.9948275862068966	0.9813167259786477	0.996551724137931	0.9847396768402155	0.996551724137931	0.9864077669902913	1.0	0.9973404255319149	0.9868667917448405	0.9974137931034482	
0.9982014388489209	0.9985994397759104	0.9982758620689656	0.9986486486486487	0.9831460674157303	0.9986666666666667	0.9985754985754985	0.9911190053285968	0.9942965779467681	0.9948979591836735	0.9952290076335878	0.9950592885375494	0.9955595026642984	0.9884547069271759	0	0.9950980392156863	0.9964476021314387	0.9866548042704626	0.9964476021314387	0.9874326750448833	0.9955595026642984	0.987378640776699	0.9926144756277696	0.9991119005328597	0.9887429643527205	0.9991119005328597	
0.9910071942446043	0.9957983193277311	0.9982758620689656	1.0	0.9943820224719101	1.0	1.0	0.8735294117647059	0.9980392156862745	0.8938775510204081	0.9598039215686275	0.9387351778656127	0.8578431372549019	0.9911764705882353	0.9950980392156863	0	0.9490196078431372	0.996078431372549	0.9990196078431373	0.9931372549019608	0.9980392156862745	0.996078431372549	1.0	0.9990196078431373	0.996078431372549	0.9921568627450981	
0.9766187050359713	0.9957983193277311	0.9982758620689656	1.0	0.9955056179775281	1.0	1.0	0.9070175438596492	0.9876425855513308	0.9326530612244898	0.9198473282442748	0.9575098814229249	0.9203539823008849	0.9948275862068966	0.9964476021314387	0.9490196078431372	0	0.9786476868327402	0.9974446337308348	0.9874326750448833	0.9744463373083475	0.996116504854369	1.0	0.9973404255319149	0.9915572232645403	0.995741056218058	
0.9802158273381295	0.9859943977591037	0.9758620689655172	0.9797297297297297	0.9539325842696629	0.9813333333333333	0.98005698005698	0.9857651245551602	0.9572243346007605	0.9959183673469387	0.9914122137404581	0.9940711462450593	0.9777580071174378	0.9813167259786477	0.9866548042704626	0.996078431372549	0.9786476868327402	0	0.9706405693950177	0.9389587073608617	0.9839857651245552	0.9572815533980582	0.9985228951255539	0.9857651245551602	0.9671669793621013	0.9875444839857651	
0.9784172661870504	0.9845938375350141	0.9793103448275862	0.9864864864864865	0.949438202247191	0.9866666666666667	0.9857549857549858	0.9929824561403509	0.9800380228136882	0.9989795918367347	0.9971374045801527	0.9980237154150198	0.9814159292035398	0.996551724137931	0.9964476021314387	0.9990196078431373	0.9974446337308348	0.9706405693950177	0	0.9578096947935368	0.9846678023850085	0.9553398058252427	0.9985228951255539	0.9840425531914894	0.9690431519699813	0.9872231686541738	
0.9460431654676259	0.9775910364145658	0.9655172413793104	0.9675675675675676	0.9707865168539326	0.9746666666666667	0.9729344729344729	0.9829443447037702	0.9629277566539924	0.9928571428571429	0.9866412213740458	0.9920948616600791	0.9748653500897666	0.9847396768402155	0.9874326750448833	0.9931372549019608	0.9874326750448833	0.9389587073608617	0.9578096947935368	0	0.9658886894075404	0.9155339805825242	0.9911373707533235	0.9685816876122083	0.9371482176360225	0.9757630161579892	
0.9010791366906474	0.9593837535014006	0.9189655172413793	0.9310810810810811	0.998876404494382	0.9173333333333333	0.9330484330484331	0.9964912280701754	0.8593155893536122	0.9938775510204082	0.9980916030534351	0.9980237154150198	0.9893805309734514	0.996551724137931	0.9955595026642984	0.9980392156862745	0.9744463373083475	0.9839857651245552	0.9846678023850085	0.9658886894075404	0	0.9631067961165048	0.9497784342688331	0.9388297872340425	0.9690431519699813	0.9660743134087237	
0.9532374100719424	0.9831932773109243	0.9620689655172414	0.972972972972973	0.9741573033707865	0.9733333333333334	0.9715099715099715	0.9912621359223301	0.9669902912621359	0.9959183673469387	0.9941747572815534	0.9950592885375494	0.9844660194174757	0.9864077669902913	0.987378640776699	0.996078431372549	0.996116504854369	0.9572815533980582	0.9553398058252427	0.9155339805825242	0.9631067961165048	0	0.9911373707533235	0.9631067961165048	0.08932038834951456	0.9504854368932039	
0.9586330935251799	0.9689807976366323	0.9603448275862069	0.9630723781388478	0.9970457902511078	0.96602658788774	0.96602658788774	1.0	0.946824224519941	1.0	1.0	1.0	1.0	1.0	0.9926144756277696	1.0	1.0	0.9985228951255539	0.9985228951255539	0.9911373707533235	0.9497784342688331	0.9911373707533235	0	0.9807976366322009	0.9911373707533235	0.96602658788774	
0.9280575539568345	0.9719887955182073	0.9275862068965517	0.9459459459459459	0.9955056179775281	0.936	0.9387464387464387	0.9946808510638298	0.9420152091254753	0.9989795918367347	0.9980916030534351	0.9980237154150198	0.9937943262411347	0.9973404255319149	0.9991119005328597	0.9990196078431373	0.9973404255319149	0.9857651245551602	0.9840425531914894	0.9685816876122083	0.9388297872340425	0.9631067961165048	0.9807976366322009	0	0.9690431519699813	0.973404255319149	
0.9532374100719424	0.9831932773109243	0.9620689655172414	0.972972972972973	0.9786516853932584	0.9733333333333334	0.9715099715099715	0.9962476547842402	0.9724334600760456	0.9959183673469387	0.9856870229007634	0.9950592885375494	0.9934333958724203	0.9868667917448405	0.9887429643527205	0.996078431372549	0.9915572232645403	0.9671669793621013	0.9690431519699813	0.9371482176360225	0.9690431519699813	0.08932038834951456	0.9911373707533235	0.9690431519699813	0	0.9521575984990619	
0.9118705035971223	0.957983193277311	0.9344827586206896	0.9486486486486486	0.9932584269662922	0.9506666666666667	0.9444444444444444	0.9964912280701754	0.9591254752851711	0.9959183673469387	0.9971374045801527	0.9980237154150198	0.9973451327433628	0.9974137931034482	0.9991119005328597	0.9921568627450981	0.995741056218058	0.9875444839857651	0.9872231686541738	0.9757630161579892	0.9660743134087237	0.9504854368932039	0.96602658788774	0.973404255319149	0.9521575984990619	0	
