0	0.872	0.8787528868360277	0.8901734104046243	0.9260700389105059	0.9103448275862069	0.8347368421052631	0.9278642149929278	0.8901453957996769	0.9	0.9113924050632911	0.8654458598726115	0.8896103896103896	0.8783185840707964	0.9866504854368932	0.9008152173913043	0.921875	0.8974184782608695	0.9044117647058824	0.9211956521739131	0.9044642857142857	0.9157608695652174	0.9103260869565217	0.9116847826086957	0.936141304347826	0.9123641304347826	0.8747810858143608	0.8960597826086957	0.8413654618473896	0.8947010869565217	0.8580827067669173	0.9021739130434783	0.9259510869565217	0.8846153846153846	0.8872282608695652	0.9014945652173914	0.9225543478260869	0.9137228260869565	0.9123641304347826	0.8612244897959184	0.9184782608695652	0.9198369565217391	0.9375	0.9307065217391305	0.9123641304347826	0.9252717391304348	1.0	0.8944610778443114	
0.872	0	0.848729792147806	0.8309248554913294	0.9260700389105059	0.877	0.8452631578947368	0.87	0.902	0.872	0.888	0.85	0.8852813852813853	0.8871681415929203	0.991504854368932	0.904	0.895	0.91	0.851	0.846	0.894	0.914	0.916	0.901	0.85	0.901	0.914	0.92	0.891566265060241	0.906	0.92	0.857	0.873	0.8967611336032388	0.866	0.87	0.894	0.901	0.855	0.8938775510204081	0.91	0.908	0.916	0.839	0.855	0.929	1.0	0.895	
0.8787528868360277	0.848729792147806	0	0.7991329479768786	0.8793774319066148	0.8683602771362586	0.8094688221709007	0.7678983833718245	0.8083140877598153	0.8625866050808314	0.9364896073903002	0.7748267898383372	0.8354978354978355	0.8207964601769911	0.9842233009708737	0.8729792147806005	0.8117782909930716	0.8775981524249422	0.7852193995381063	0.930715935334873	0.7909930715935335	0.8775981524249422	0.871824480369515	0.9364896073903002	0.8729792147806005	0.9364896073903002	0.871824480369515	0.8764434180138568	0.8413654618473896	0.8799076212471132	0.8764434180138568	0.766743648960739	0.8418013856812933	0.8967611336032388	0.8937644341801386	0.7494226327944573	0.851039260969977	0.8521939953810623	0.8672055427251733	0.863265306122449	0.8521939953810623	0.8533487297921478	0.8383371824480369	0.8163972286374134	0.8672055427251733	0.8775981524249422	1.0	0.8660508083140878	
0.8901734104046243	0.8309248554913294	0.7991329479768786	0	0.9396887159533074	0.8352601156069365	0.7875722543352601	0.8338150289017341	0.8670520231213873	0.8786127167630058	0.9595375722543352	0.8280346820809249	0.8354978354978355	0.8561946902654868	0.9898843930635838	0.8872832369942196	0.8020231213872833	0.8872832369942196	0.8121387283236994	0.953757225433526	0.7803468208092486	0.8771676300578035	0.8815028901734104	0.9552023121387283	0.8135838150289018	0.9552023121387283	0.8757225433526011	0.8858381502890174	0.8775100401606426	0.8641618497109826	0.8858381502890174	0.7976878612716763	0.8352601156069365	0.8765182186234818	0.884393063583815	0.7687861271676301	0.861271676300578	0.8251445086705202	0.8684971098265896	0.8734693877551021	0.8684971098265896	0.869942196531792	0.8959537572254336	0.8164739884393064	0.8684971098265896	0.8742774566473989	1.0	0.8757225433526011	
0.9260700389105059	0.9260700389105059	0.8793774319066148	0.9396887159533074	0	0.8404669260700389	0.9105058365758755	0.8910505836575876	0.9299610894941635	0.914396887159533	0.9377431906614786	0.9066147859922179	0.9783549783549783	0.9535398230088495	1.0	0.9163424124513618	0.9182879377431906	0.9163424124513618	0.9260700389105059	0.9280155642023347	0.9007782101167315	0.9241245136186771	0.914396887159533	0.9474708171206225	0.9455252918287937	0.9474708171206225	0.9124513618677043	0.9221789883268483	0.9477911646586346	0.9105058365758755	0.9221789883268483	0.8443579766536965	0.9396887159533074	0.979757085020243	0.9474708171206225	0.8599221789883269	0.943579766536965	0.9105058365758755	0.9630350194552529	0.9469387755102041	0.9221789883268483	0.9474708171206225	0.9727626459143969	0.7645914396887159	0.9630350194552529	0.9260700389105059	1.0	0.914396887159533	
0.9103448275862069	0.877	0.8683602771362586	0.8352601156069365	0.8404669260700389	0	0.8442105263157895	0.9151343705799151	0.8998384491114702	0.9	0.942246835443038	0.8527070063694268	0.8982683982683982	0.8053097345132744	0.991504854368932	0.896551724137931	0.9055172413793103	0.9027586206896552	0.8455882352941176	0.9303448275862068	0.8625	0.8855172413793103	0.9027586206896552	0.9324137931034483	0.8910344827586207	0.9324137931034483	0.8686514886164624	0.906896551724138	0.8473895582329317	0.8993103448275862	0.8928571428571429	0.8896551724137931	0.9227586206896552	0.9109311740890689	0.92	0.8917241379310344	0.9324137931034483	0.9096551724137931	0.9413793103448276	0.7979591836734694	0.9193103448275862	0.9275862068965517	0.9358620689655173	0.8827586206896552	0.9413793103448276	0.9310344827586207	1.0	0.9086826347305389	
0.8347368421052631	0.8452631578947368	0.8094688221709007	0.7875722543352601	0.9105058365758755	0.8442105263157895	0	0.7410526315789474	0.8147368421052632	0.8431578947368421	0.9294736842105263	0.748421052631579	0.8852813852813853	0.7079646017699115	0.9854368932038835	0.791578947368421	0.8242105263157895	0.8157894736842105	0.7673684210526316	0.8978947368421053	0.7936842105263158	0.8652631578947368	0.8378947368421052	0.9273684210526316	0.8073684210526316	0.9273684210526316	0.8263157894736842	0.828421052631579	0.8453815261044176	0.8357894736842105	0.828421052631579	0.7726315789473684	0.84	0.9008097165991903	0.8589473684210527	0.7652631578947369	0.82	0.8189473684210526	0.8642105263157894	0.6836734693877551	0.8389473684210527	0.82	0.8726315789473684	0.7957894736842105	0.8642105263157894	0.8810526315789474	1.0	0.8210526315789474	
0.9278642149929278	0.87	0.7678983833718245	0.8338150289017341	0.8910505836575876	0.9151343705799151	0.7410526315789474	0	0.8465266558966075	0.9229137199434229	0.9604430379746836	0.7810509554140127	0.7987012987012987	0.7632743362831859	0.9854368932038835	0.9101838755304101	0.8797736916548797	0.9123055162659123	0.8262867647058824	0.9427157001414427	0.8366071428571429	0.9363507779349364	0.9080622347949081	0.9625176803394625	0.92008486562942	0.9625176803394625	0.8861646234676007	0.9243281471004243	0.8855421686746988	0.9052333804809052	0.8994360902255639	0.8826025459688827	0.9172560113154172	0.9412955465587044	0.9462517680339463	0.8769448373408769	0.8953323903818954	0.8981612446958982	0.9321074964639321	0.7653061224489796	0.8804809052333805	0.8981612446958982	0.9222065063649222	0.8677510608203678	0.9321074964639321	0.937057991513437	1.0	0.9101796407185628	
0.8901453957996769	0.902	0.8083140877598153	0.8670520231213873	0.9299610894941635	0.8998384491114702	0.8147368421052632	0.8465266558966075	0	0.9111470113085622	0.9491114701130856	0.8352180936995154	0.8203463203463204	0.7964601769911505	0.9854368932038835	0.8990306946688207	0.8206785137318255	0.8901453957996769	0.8042279411764706	0.9345718901453958	0.8223214285714285	0.9224555735056543	0.8998384491114702	0.9458804523424879	0.9200323101777059	0.9483037156704361	0.8914185639229422	0.9079159935379645	0.8875502008032129	0.8804523424878837	0.8928571428571429	0.8788368336025848	0.8933764135702746	0.8967611336032388	0.9289176090468497	0.8505654281098546	0.875605815831987	0.8893376413570274	0.907108239095315	0.826530612244898	0.8659127625201939	0.8852988691437803	0.8893376413570274	0.8820678513731826	0.907108239095315	0.925686591276252	1.0	0.9159935379644588	
0.9	0.872	0.8625866050808314	0.8786127167630058	0.914396887159533	0.9	0.8431578947368421	0.9229137199434229	0.9111470113085622	0	0.9098101265822784	0.8988853503184714	0.8874458874458875	0.8716814159292036	0.9866504854368932	0.8549295774647887	0.9091549295774648	0.8570422535211267	0.8805147058823529	0.8711267605633802	0.9	0.8788732394366198	0.8739436619718309	0.8880281690140845	0.897887323943662	0.8880281690140845	0.841506129597198	0.847887323943662	0.7670682730923695	0.8830985915492958	0.8101503759398496	0.8823943661971831	0.8443661971830986	0.9008097165991903	0.8570422535211267	0.8964788732394366	0.9126760563380282	0.8950704225352113	0.8922535211267606	0.8387755102040816	0.8992957746478873	0.9126760563380282	0.9288732394366197	0.897887323943662	0.8802816901408451	0.8739436619718309	0.9911894273127754	0.8630239520958084	
0.9113924050632911	0.888	0.9364896073903002	0.9595375722543352	0.9377431906614786	0.942246835443038	0.9294736842105263	0.9604430379746836	0.9491114701130856	0.9098101265822784	0	0.945859872611465	0.9675324675324676	0.915929203539823	0.9866504854368932	0.882120253164557	0.9509493670886076	0.9106012658227848	0.9365808823529411	0.807753164556962	0.9375	0.865506329113924	0.9153481012658228	0.7990506329113924	0.9193037974683544	0.7990506329113924	0.9028021015761821	0.8837025316455697	0.8413654618473896	0.8947784810126582	0.8618421052631579	0.9367088607594937	0.9145569620253164	0.9331983805668016	0.8718354430379747	0.946993670886076	0.9430379746835443	0.9248417721518988	0.867879746835443	0.9224489795918367	0.9501582278481012	0.9525316455696202	0.9564873417721519	0.9177215189873418	0.867879746835443	0.9295886075949367	0.9992088607594937	0.8852848101265823	
0.8654458598726115	0.85	0.7748267898383372	0.8280346820809249	0.9066147859922179	0.8527070063694268	0.748421052631579	0.7810509554140127	0.8352180936995154	0.8988853503184714	0.945859872611465	0	0.7835497835497836	0.7566371681415929	0.9854368932038835	0.85828025477707	0.8622611464968153	0.8742038216560509	0.8060661764705882	0.9267515923566879	0.8294642857142858	0.8901273885350318	0.8789808917197452	0.9450636942675159	0.8957006369426752	0.9450636942675159	0.850262697022767	0.8694267515923567	0.8734939759036144	0.8773885350318471	0.8458646616541353	0.8487261146496815	0.89171974522293	0.8967611336032388	0.9195859872611465	0.8558917197452229	0.8781847133757962	0.8694267515923567	0.9092356687898089	0.7326530612244898	0.8598726114649682	0.8614649681528662	0.8964968152866242	0.8320063694267515	0.9092356687898089	0.9259554140127388	1.0	0.8542993630573248	
0.8896103896103896	0.8852813852813853	0.8354978354978355	0.8354978354978355	0.9783549783549783	0.8982683982683982	0.8852813852813853	0.7987012987012987	0.8203463203463204	0.8874458874458875	0.9675324675324676	0.7835497835497836	0	1.0	1.0	0.9372294372294372	0.8333333333333334	0.9393939393939394	0.8246753246753247	0.9675324675324676	0.8333333333333334	0.9393939393939394	0.9415584415584416	0.9675324675324676	0.8896103896103896	0.9675324675324676	0.9415584415584416	0.9415584415584416	0.948051948051948	0.8874458874458875	0.9415584415584416	0.8722943722943723	0.8961038961038961	0.8874458874458875	0.8961038961038961	0.8246753246753247	0.935064935064935	0.841991341991342	0.8961038961038961	1.0	0.8787878787878788	0.8658008658008658	0.9025974025974026	0.8766233766233766	0.8961038961038961	0.9047619047619048	1.0	0.9393939393939394	
