0	0.8708609271523179	0.9445525291828794	0.9100467289719626	0.9328793774319066	0.9669260700389105	0.9667359667359667	0.9319066147859922	0.9680232558139535	0.9669260700389105	0.9075520833333334	0.9669260700389105	0.9659533073929961	0.9669260700389105	0.9669260700389105	0.9669260700389105	1.0	0.9824902723735408	0.9682713347921226	0.9659533073929961	0.9678988326848249	0.958171206225681	0.9669260700389105	0.9678988326848249	0.9299610894941635	0.9670658682634731	0.8874538745387454	0.9202334630350194	0.9212062256809338	0.9678988326848249	0.9571984435797666	0.9715127701375246	
0.8708609271523179	0	0.8708609271523179	0.8708609271523179	0.8874172185430463	0.9536423841059603	0.9337748344370861	0.8079470198675497	0.9304635761589404	0.9470198675496688	0.8741721854304636	0.9470198675496688	0.9271523178807947	0.9503311258278145	0.9437086092715232	0.9470198675496688	1.0	0.9536423841059603	0.9437086092715232	0.9437086092715232	0.9536423841059603	0.9304635761589404	0.8543046357615894	0.9470198675496688	0.8807947019867549	0.9304635761589404	0.8741721854304636	0.8741721854304636	0.8741721854304636	0.9304635761589404	0.9503311258278145	0.9635761589403974	
0.9445525291828794	0.8708609271523179	0	0.9088785046728972	0.9376199616122841	0.9568138195777351	0.9563409563409564	0.9452975047984645	0.9709302325581395	0.9587332053742802	0.9049479166666666	0.9491362763915547	0.9587332053742802	0.9616122840690979	0.9606525911708254	0.9587332053742802	1.0	0.9625719769673704	0.9671772428884027	0.9625719769673704	0.9568138195777351	0.9558541266794626	0.9558541266794626	0.9625719769673704	0.9510556621880998	0.9700598802395209	0.9077490774907749	0.9261036468330134	0.9491362763915547	0.9625719769673704	0.9577735124760077	0.9666011787819253	
0.9100467289719626	0.8708609271523179	0.9088785046728972	0	0.897196261682243	0.9182242990654206	0.9497663551401869	0.9345794392523364	0.9607558139534884	0.9439252336448598	0.90625	0.9310747663551402	0.9392523364485982	0.9369158878504673	0.9380841121495327	0.9392523364485982	1.0	0.9427570093457944	0.9579439252336449	0.9439252336448598	0.9415887850467289	0.9369158878504673	0.9462616822429907	0.9392523364485982	0.9264018691588785	0.9462616822429907	0.8708487084870848	0.8948598130841121	0.9252336448598131	0.9357476635514018	0.9310747663551402	0.9497663551401869	
0.9328793774319066	0.8874172185430463	0.9376199616122841	0.897196261682243	0	0.9481132075471698	0.946985446985447	0.9509433962264151	0.9665697674418605	0.9490566037735849	0.9088541666666666	0.9415094339622642	0.9575471698113207	0.9594339622641509	0.9594339622641509	0.9481132075471698	1.0	0.9566037735849057	0.9562363238512035	0.9481132075471698	0.9537735849056603	0.9415094339622642	0.9575471698113207	0.9481132075471698	0.9471698113207547	0.9570858283433133	0.9003690036900369	0.9226415094339623	0.940566037735849	0.9528301886792453	0.9462264150943396	0.9518664047151277	
0.9669260700389105	0.9536423841059603	0.9568138195777351	0.9182242990654206	0.9481132075471698	0	0.9064449064449065	0.9700374531835206	0.9593023255813954	0.9147940074906367	0.9375	0.899812734082397	0.9026217228464419	0.9138576779026217	0.9176029962546817	0.899812734082397	0.9962546816479401	0.9073033707865169	0.9201312910284464	0.9166666666666666	0.9101123595505618	0.9110486891385767	0.9176029962546817	0.9101123595505618	0.9606741573033708	0.9181636726546906	0.948339483394834	0.952247191011236	0.9719101123595506	0.9138576779026217	0.9101123595505618	0.9390962671905697	
0.9667359667359667	0.9337748344370861	0.9563409563409564	0.9497663551401869	0.946985446985447	0.9064449064449065	0	0.9667359667359667	0.9825581395348837	0.8742203742203742	0.94921875	0.8773388773388774	0.8565488565488566	0.9095634095634095	0.8835758835758836	0.8544698544698545	0.9958419958419958	0.9293139293139293	0.8457330415754923	0.8762993762993763	0.9074844074844075	0.9022869022869023	0.8887733887733887	0.8804573804573804	0.9646569646569647	0.9012474012474012	0.9428044280442804	0.9553014553014553	0.9428274428274428	0.896049896049896	0.8991683991683992	0.9126819126819127	
0.9319066147859922	0.8079470198675497	0.9452975047984645	0.9345794392523364	0.9509433962264151	0.9700374531835206	0.9667359667359667	0	0.9505813953488372	0.9727592267135325	0.92578125	0.9718804920913884	0.9701230228471002	0.9745166959578208	0.9727592267135325	0.9727592267135325	1.0	0.9859402460456942	0.9660831509846827	0.9718804920913884	0.9560632688927944	0.961335676625659	0.9701230228471002	0.9718804920913884	0.953427065026362	0.9630738522954092	0.9095940959409594	0.9323374340949033	0.9472759226713533	0.9674868189806678	0.9710017574692443	0.9744597249508841	
0.9680232558139535	0.9304635761589404	0.9709302325581395	0.9607558139534884	0.9665697674418605	0.9593023255813954	0.9825581395348837	0.9505813953488372	0	0.9840116279069767	0.9651162790697675	0.9665697674418605	0.9825581395348837	0.9840116279069767	0.9840116279069767	0.9840116279069767	1.0	0.9767441860465116	0.9854651162790697	0.9825581395348837	0.9796511627906976	0.9796511627906976	0.9825581395348837	0.9767441860465116	0.9549418604651163	0.9723837209302325	0.9538745387453874	0.9665697674418605	0.9709302325581395	0.9723837209302325	0.9796511627906976	0.9840116279069767	
0.9669260700389105	0.9470198675496688	0.9587332053742802	0.9439252336448598	0.9490566037735849	0.9147940074906367	0.8742203742203742	0.9727592267135325	0.9840116279069767	0	0.9479166666666666	0.866877971473851	0.8874801901743264	0.8857142857142857	0.8573692551505546	0.8458466453674122	0.9944954128440368	0.910459587955626	0.8654266958424508	0.8486529318541997	0.8954041204437401	0.8919597989949749	0.8811410459587956	0.8564437194127243	0.9598290598290599	0.9101796407185628	0.9446494464944649	0.9412251655629139	0.9572107765451664	0.881933438985737	0.8748019017432647	0.8870333988212181	
