0.8893709327548807	0.9603960396039604	0.9164859002169198	0.8551724137931035	0.8698481561822126	0.8600867678958786	0.8225806451612904	0.854916067146283	0.7505422993492408	0.8394793926247288	0	0.8590021691973969	0.8264642082429501	0.7950108459869848	0.8253796095444685	0.8774403470715835	0.8644251626898047	0.8275488069414316	0.8828633405639913	0.8817787418655098	0.8915401301518439	0.8698481561822126	
0.8739406779661016	0.9603960396039604	0.8961864406779662	0.8655172413793103	0.8622881355932204	0.8760593220338984	0.7878411910669976	0.8369304556354916	0.8834745762711864	0.9078389830508474	0.8590021691973969	0	0.8665254237288136	0.8538135593220338	0.871822033898305	0.885593220338983	0.8622881355932204	0.8559322033898306	0.8919491525423728	0.875	0.8877118644067796	0.861228813559322	
0.9165261382799326	0.9331683168316832	0.9219367588932806	0.8551724137931035	0.8638211382113821	0.8708677685950413	0.8337468982630273	0.8884892086330936	0.8229813664596274	0.8183229813664596	0.8264642082429501	0.8665254237288136	0	0.8183229813664596	0.8757763975155279	0.8959627329192547	0.9153976311336718	0.9077669902912622	0.9328593996840442	0.8967391304347826	0.8890814558058926	0.8400621118012422	
0.9005059021922428	0.9306930693069307	0.9130434782608695	0.8741379310344828	0.8648373983739838	0.8533057851239669	0.8498759305210918	0.8752997601918465	0.8144329896907216	0.8203240058910162	0.7950108459869848	0.8538135593220338	0.8183229813664596	0	0.8780487804878049	0.8843888070692194	0.9153976311336718	0.8699029126213592	0.9218009478672986	0.8910162002945509	0.8960138648180243	0.8711340206185567	
0.8954468802698144	0.9603960396039604	0.892292490118577	0.8758620689655172	0.8384146341463414	0.8357438016528925	0.8486352357320099	0.8069544364508393	0.8399390243902439	0.8216463414634146	0.8253796095444685	0.871822033898305	0.8757763975155279	0.8780487804878049	0	0.8452743902439024	0.8477157360406091	0.8485436893203884	0.8712480252764613	0.8597560975609756	0.9038128249566725	0.7903963414634146	
0.8979763912310287	0.9603960396039604	0.9189723320158103	0.8948275862068965	0.8719512195121951	0.8522727272727273	0.8784119106699751	0.8776978417266187	0.8674188998589563	0.8937165775401069	0.8774403470715835	0.885593220338983	0.8959627329192547	0.8843888070692194	0.8452743902439024	0	0.8840947546531303	0.8718446601941747	0.9107424960505529	0.8684573002754821	0.902946273830156	0.8422459893048129	
0.8612521150592216	0.9579207920792079	0.9021739130434783	0.8413793103448276	0.8241869918699187	0.8915289256198347	0.8635235732009926	0.7949640287769785	0.9145516074450084	0.9052453468697124	0.8644251626898047	0.8622881355932204	0.9153976311336718	0.9153976311336718	0.8477157360406091	0.8840947546531303	0	0.8427184466019417	0.8764805414551607	0.8857868020304569	0.8942807625649913	0.8578680203045685	
0.8592233009708737	0.9603960396039604	0.8932806324110671	0.8758620689655172	0.823170731707317	0.8398760330578512	0.8449131513647643	0.8213429256594724	0.8669902912621359	0.9097087378640777	0.8275488069414316	0.8559322033898306	0.9077669902912622	0.8699029126213592	0.8485436893203884	0.8718446601941747	0.8427184466019417	0	0.883495145631068	0.8718446601941747	0.8805825242718447	0.8563106796116505	
0.9123102866779089	0.9603960396039604	0.9347826086956522	0.8862068965517241	0.875	0.8842975206611571	0.8622828784119106	0.829736211031175	0.9020537124802528	0.9004739336492891	0.8828633405639913	0.8919491525423728	0.9328593996840442	0.9218009478672986	0.8712480252764613	0.9107424960505529	0.8764805414551607	0.883495145631068	0	0.8933649289099526	0.9107452339688041	0.8704581358609794	
0.9005059021922428	0.9603960396039604	0.9051383399209486	0.8672413793103448	0.8363821138211383	0.887396694214876	0.858560794044665	0.8369304556354916	0.8871650211565585	0.8684573002754821	0.8817787418655098	0.875	0.8967391304347826	0.8910162002945509	0.8597560975609756	0.8684573002754821	0.8857868020304569	0.8718446601941747	0.8933649289099526	0	0.891681109185442	0.8429752066115702	
0.9055459272097054	0.9331683168316832	0.9150197628458498	0.8568965517241379	0.8810975609756098	0.9080578512396694	0.8796526054590571	0.8621103117505995	0.9211438474870017	0.9072790294627383	0.8915401301518439	0.8877118644067796	0.8890814558058926	0.8960138648180243	0.9038128249566725	0.902946273830156	0.8942807625649913	0.8805825242718447	0.9107452339688041	0.891681109185442	0	0.889948006932409	
0.8768971332209107	0.9603960396039604	0.8843873517786561	0.8810344827586207	0.8119918699186992	0.8502066115702479	0.8362282878411911	0.8177458033573142	0.847672778561354	0.8460526315789474	0.8698481561822126	0.861228813559322	0.8400621118012422	0.8711340206185567	0.7903963414634146	0.8422459893048129	0.8578680203045685	0.8563106796116505	0.8704581358609794	0.8429752066115702	0.889948006932409	0	
