0	0.8790697674418605	0.9728033472803347	0.9392764857881137	0.9368556701030928	0.8945578231292517	0.9395348837209302	0.9391891891891891	0.9482352941176471	0.9302325581395349	0.922093023255814	0.9279069767441861	0.9280575539568345	0.9116279069767442	0.9267441860465117	0.89419795221843	0.9279069767441861	0.9174418604651163	0.9162621359223301	0.9267441860465117	0.922093023255814	0.922093023255814	0.9209302325581395	0.922093023255814	0.9441860465116279	0.9174418604651163	0.9232558139534883	0.9604651162790697	0.9383720930232559	0.9348837209302325	0.9337209302325581	0.9474327628361858	0.9290697674418604	0.9290697674418604	0.9325581395348838	0.922093023255814	0.9104651162790698	0.9290697674418604	
0.8790697674418605	0	0.9728033472803347	0.8992248062015504	0.9149484536082474	0.8690476190476191	0.9094922737306843	0.9256756756756757	0.9211764705882353	0.9105960264900662	0.9083885209713024	0.9006622516556292	0.9124700239808153	0.9050772626931567	0.91280353200883	0.8720136518771331	0.9061810154525386	0.9017660044150111	0.904126213592233	0.9150110375275938	0.9116997792494481	0.9028697571743929	0.9150110375275938	0.9028697571743929	0.9359823399558499	0.8951434878587197	0.9128959276018099	0.9326710816777042	0.9282560706401766	0.9238410596026491	0.9172185430463576	0.921760391198044	0.8940397350993378	0.9370860927152318	0.9183222958057395	0.9050772626931567	0.8973509933774835	0.9116997792494481	
0.9728033472803347	0.9728033472803347	0	0.9707112970711297	0.9728033472803347	0.9728033472803347	0.9414225941422594	0.9602510460251046	0.9184100418410042	0.9518828451882845	0.9644351464435147	0.9728033472803347	0.9728033472803347	0.9560669456066946	0.9665271966527197	0.9728033472803347	0.9267782426778243	0.9728033472803347	0.9560669456066946	0.9246861924686193	0.9267782426778243	0.9267782426778243	0.9728033472803347	0.9267782426778243	0.9665271966527197	0.9728033472803347	0.9665271966527197	0.9497907949790795	0.9874476987447699	0.9665271966527197	0.9728033472803347	0.9288702928870293	0.9728033472803347	0.9728033472803347	0.9728033472803347	0.9728033472803347	0.9728033472803347	0.9728033472803347	
0.9392764857881137	0.8992248062015504	0.9707112970711297	0	0.9095607235142119	0.8826530612244898	0.9018087855297158	0.922972972972973	0.9289405684754521	0.9147286821705426	0.8888888888888888	0.9108527131782945	0.9095607235142119	0.8875968992248062	0.8888888888888888	0.8839590443686007	0.8992248062015504	0.9108527131782945	0.8875968992248062	0.8992248062015504	0.8992248062015504	0.8875968992248062	0.9069767441860465	0.8979328165374677	0.9095607235142119	0.8824289405684754	0.8875968992248062	0.9198966408268734	0.8979328165374677	0.9082687338501292	0.9121447028423773	0.9405684754521964	0.8656330749354005	0.9328165374677002	0.9069767441860465	0.8798449612403101	0.8992248062015504	0.9147286821705426	
0.9368556701030928	0.9149484536082474	0.9728033472803347	0.9095607235142119	0	0.8537414965986394	0.9123711340206185	0.904054054054054	0.9278350515463918	0.8969072164948454	0.9059278350515464	0.8994845360824743	0.8943298969072165	0.9085051546391752	0.9097938144329897	0.8703071672354948	0.9123711340206185	0.8827319587628866	0.9110824742268041	0.8969072164948454	0.9123711340206185	0.9123711340206185	0.8930412371134021	0.9123711340206185	0.9201030927835051	0.8981958762886598	0.9007731958762887	0.9342783505154639	0.9226804123711341	0.9329896907216495	0.8994845360824743	0.9149484536082474	0.9110824742268041	0.9188144329896907	0.884020618556701	0.9007731958762887	0.8994845360824743	0.9020618556701031	
0.8945578231292517	0.8690476190476191	0.9728033472803347	0.8826530612244898	0.8537414965986394	0	0.8724489795918368	0.8690476190476191	0.9013605442176871	0.858843537414966	0.8673469387755102	0.8384353741496599	0.8180272108843537	0.8690476190476191	0.8571428571428571	0.8481228668941979	0.8520408163265306	0.8367346938775511	0.8690476190476191	0.8537414965986394	0.8503401360544217	0.8673469387755102	0.8537414965986394	0.8673469387755102	0.8979591836734694	0.8673469387755102	0.8520408163265306	0.9115646258503401	0.8843537414965986	0.8860544217687075	0.8503401360544217	0.8860544217687075	0.8622448979591837	0.8622448979591837	0.8095238095238095	0.8690476190476191	0.8435374149659864	0.8571428571428571	
0.9395348837209302	0.9094922737306843	0.9414225941422594	0.9018087855297158	0.9123711340206185	0.8724489795918368	0	0.8810810810810811	0.7588235294117647	0.8414634146341463	0.8972162740899358	0.8892276422764228	0.9040767386091128	0.9126016260162602	0.8922764227642277	0.8737201365187713	0.8943089430894309	0.9065040650406504	0.9053398058252428	0.8973577235772358	0.8780487804878049	0.8943089430894309	0.9298780487804879	0.9034552845528455	0.9207317073170732	0.9024390243902439	0.8914027149321267	0.8556910569105691	0.9176829268292683	0.9095528455284553	0.9115853658536586	0.8545232273838631	0.8739837398373984	0.9420731707317073	0.9217479674796748	0.8892276422764228	0.8983739837398373	0.8902439024390244	
0.9391891891891891	0.9256756756756757	0.9602510460251046	0.922972972972973	0.904054054054054	0.8690476190476191	0.8810810810810811	0	0.9	0.9135135135135135	0.927027027027027	0.8837837837837837	0.9	0.927027027027027	0.9148648648648648	0.8617747440273038	0.9	0.9	0.927027027027027	0.9148648648648648	0.9121621621621622	0.9054054054054054	0.8932432432432432	0.9054054054054054	0.8972972972972973	0.9256756756756757	0.8797297297297297	0.9162162162162162	0.9310810810810811	0.8905405405405405	0.8918918918918919	0.8905405405405405	0.9162162162162162	0.9081081081081082	0.8945945945945946	0.9135135135135135	0.9067567567567567	0.8932432432432432	
0.9482352941176471	0.9211764705882353	0.9184100418410042	0.9289405684754521	0.9278350515463918	0.9013605442176871	0.7588235294117647	0.9	0	0.8847058823529412	0.9188235294117647	0.8811764705882353	0.9220623501199041	0.908235294117647	0.8894117647058823	0.9010238907849829	0.888235294117647	0.9176470588235294	0.9308252427184466	0.8905882352941177	0.8576470588235294	0.888235294117647	0.9211764705882353	0.8964705882352941	0.9164705882352941	0.908235294117647	0.9117647058823529	0.8929411764705882	0.9188235294117647	0.8964705882352941	0.92	0.902200488997555	0.908235294117647	0.9305882352941176	0.9258823529411765	0.8988235294117647	0.8929411764705882	0.8917647058823529	
0.9302325581395349	0.9105960264900662	0.9518828451882845	0.9147286821705426	0.8969072164948454	0.858843537414966	0.8414634146341463	0.9135135135135135	0.8847058823529412	0	0.9014989293361885	0.9057835820895522	0.8752997601918465	0.8908582089552238	0.8889925373134329	0.8532423208191127	0.9085820895522388	0.8927238805970149	0.8919902912621359	0.8927238805970149	0.9011194029850746	0.8917910447761194	0.8889925373134329	0.914179104477612	0.9281716417910447	0.8917910447761194	0.8959276018099548	0.875	0.9160447761194029	0.9104477611940298	0.9225746268656716	0.8838630806845966	0.878731343283582	0.9393656716417911	0.9225746268656716	0.894589552238806	0.8647388059701493	0.8675373134328358	
