0.8429319371727748	0.8350785340314136	0.8259162303664922	0.8808900523560209	0.856020942408377	0.8180628272251309	0.8704188481675392	0.8206806282722513	0.9633507853403142	0.819371727748691	0	0.8455497382198953	0.8767313019390581	0.8416230366492147	0.862565445026178	0.8717277486910995	0.8630573248407644	0.8089005235602095	0.9602272727272727	0.8232984293193717	0.9633507853403142	0.8416230366492147	0.8468586387434555	0.8219895287958116	0.9633507853403142	0.8036649214659686	0.8219895287958116	0.7997382198952879	0.8965968586387435	0.8678010471204188	0.9280104712041884	0.8547120418848168	0.8704188481675392	0.8442408376963351	0.9031413612565445	0.7958115183246073	0.8861256544502618	0.9410994764397905	0.8704188481675392	0.8612565445026178	0.8691099476439791	
0.8456	0.8831521739130435	0.8193484698914116	0.8647746243739566	0.8996655518394648	0.8729198184568835	0.9079885877318117	0.7378048780487805	0.9759862778730704	0.8572744014732965	0.8455497382198953	0	0.853185595567867	0.8631669535283993	0.7637614678899083	0.05221932114882506	0.8423566878980892	0.8124191461836999	0.9602272727272727	0.8134146341463414	0.9754816112084063	0.8610233733417562	0.9007462686567164	0.7920731707317074	0.9699017199017199	0.7847222222222222	0.777504105090312	0.8329161451814768	0.8829787234042553	0.7759433962264151	0.8835365853658537	0.9275	0.8934817170111288	0.7833333333333333	0.9237804878048781	0.8945121951219512	0.9160493827160494	0.9195121951219513	0.9134146341463415	0.8775773195876289	0.8034257748776509	
0.8587257617728532	0.8975069252077562	0.8850415512465374	0.8642659279778393	0.8919667590027701	0.8864265927977839	0.853185595567867	0.8795013850415513	0.961218836565097	0.8102493074792244	0.8767313019390581	0.853185595567867	0	0.8961218836565097	0.9113573407202216	0.8961218836565097	0.8328025477707006	0.8739612188365651	0.9602272727272727	0.8725761772853186	0.961218836565097	0.8961218836565097	0.8421052631578947	0.8739612188365651	0.9626038781163435	0.8808864265927978	0.8739612188365651	0.8767313019390581	0.9044321329639889	0.9307479224376731	0.8961218836565097	0.8975069252077562	0.9016620498614959	0.868421052631579	0.907202216066482	0.8878116343490304	0.8905817174515236	0.8961218836565097	0.9016620498614959	0.8822714681440443	0.8919667590027701	
0.8253012048192772	0.8632246376811594	0.8568608094768015	0.8993115318416524	0.8984509466437177	0.8433734939759037	0.8881239242685026	0.8631669535283993	0.9759036144578314	0.8858195211786372	0.8416230366492147	0.8631669535283993	0.8961218836565097	0	0.8922018348623854	0.8537859007832899	0.8964968152866242	0.8554216867469879	0.9602272727272727	0.8597246127366609	0.9754816112084063	0.8399311531841652	0.8993115318416524	0.8648881239242685	0.9759036144578314	0.8562822719449226	0.8648881239242685	0.8192771084337349	0.9363166953528399	0.8915094339622641	0.9027538726333907	0.891566265060241	0.8941480206540448	0.8166666666666667	0.9268502581755593	0.8674698795180723	0.9173838209982789	0.9259896729776248	0.8941480206540448	0.8958691910499139	0.8640275387263339	
0.8520642201834863	0.8864678899082569	0.8784403669724771	0.9185779816513762	0.8635321100917431	0.8543577981651376	0.9025229357798165	0.0	0.9621559633027523	0.8841743119266054	0.862565445026178	0.7637614678899083	0.9113573407202216	0.8922018348623854	0	0.8263707571801566	0.8678343949044586	0.698394495412844	0.953125	0.7901376146788991	0.9621559633027523	0.8704128440366973	0.8577981651376146	0.7614678899082569	0.9690366972477065	0.8004587155963303	0.7614678899082569	0.8589449541284404	0.9185779816513762	0.7747641509433962	0.9094036697247706	0.8612385321100917	0.8509174311926605	0.8476190476190476	0.9346330275229358	0.8532110091743119	0.9357798165137615	0.8899082568807339	0.8509174311926605	0.8772935779816514	0.7970183486238532	
0.8054830287206266	0.8798955613577023	0.8302872062663186	0.8459530026109661	0.9086161879895561	0.8407310704960835	0.9073107049608355	0.7650130548302873	0.97911227154047	0.8342036553524804	0.8717277486910995	0.05221932114882506	0.8961218836565097	0.8537859007832899	0.8263707571801566	0	0.8742038216560509	0.7663185378590078	0.9772727272727273	0.7689295039164491	0.97911227154047	0.8276762402088773	0.881201044386423	0.720626631853786	0.9778067885117493	0.7493472584856397	0.720626631853786	0.8002610966057441	0.9112271540469974	0.779373368146214	0.9399477806788512	0.902088772845953	0.8798955613577023	0.839425587467363	0.9151436031331592	0.8263707571801566	0.9046997389033943	0.9086161879895561	0.8798955613577023	0.8681462140992167	0.8054830287206266	
0.8550955414012739	0.893312101910828	0.8773885350318471	0.893312101910828	0.893312101910828	0.8964968152866242	0.8328025477707006	0.8678343949044586	0.9554140127388535	0.054140127388535034	0.8630573248407644	0.8423566878980892	0.8328025477707006	0.8964968152866242	0.8678343949044586	0.8742038216560509	0	0.8789808917197452	0.9554140127388535	0.8853503184713376	0.9554140127388535	0.89171974522293	0.8359872611464968	0.8742038216560509	0.9570063694267515	0.8805732484076433	0.8742038216560509	0.8901273885350318	0.928343949044586	0.8901273885350318	0.9299363057324841	0.89171974522293	0.8964968152866242	0.8519108280254777	0.9187898089171974	0.8901273885350318	0.9156050955414012	0.9203821656050956	0.8964968152866242	0.8821656050955414	0.9156050955414012	
0.8352	0.8614130434782609	0.8183613030602171	0.8923205342237062	0.8687290969899666	0.8441754916792739	0.9122681883024251	0.740620957309185	0.9716981132075472	0.8747697974217311	0.8089005235602095	0.8124191461836999	0.8739612188365651	0.8554216867469879	0.698394495412844	0.7663185378590078	0.8789808917197452	0	0.953125	0.8318240620957309	0.9711033274956217	0.8848641655886158	0.858955223880597	0.8130659767141009	0.981888745148771	0.8131944444444444	0.7750410509031199	0.8583441138421734	0.9177304964539007	0.7794811320754716	0.9087968952134541	0.907503234152652	0.8696343402225755	0.7488095238095238	0.9320827943078913	0.8771021992238034	0.9275549805950841	0.9223803363518758	0.8939197930142303	0.9062095730918499	0.7283849918433931	
0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.953125	0.19886363636363635	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.953125	0.9772727272727273	0.9554140127388535	0.953125	0	0.9602272727272727	0.19886363636363635	0.9602272727272727	0.9573863636363636	0.9602272727272727	0.9616477272727273	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9573863636363636	0.953125	0.953125	0.9573863636363636	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.9602272727272727	0.953125	0.9602272727272727	0.9602272727272727	
0.8648	0.8614130434782609	0.8450148075024679	0.8814691151919867	0.8779264214046822	0.8615733736762481	0.9186875891583453	0.8127906976744186	0.9759862778730704	0.8766114180478821	0.8232984293193717	0.8134146341463414	0.8725761772853186	0.8597246127366609	0.7901376146788991	0.7689295039164491	0.8853503184713376	0.8318240620957309	0.9602272727272727	0	0.9754816112084063	0.8130132659507264	0.891044776119403	0.8215130023640662	0.9699017199017199	0.8145833333333333	0.8037766830870279	0.8504380475594493	0.9063829787234042	0.8089622641509434	0.9021739130434783	0.91375	0.8823529411764706	0.7619047619047619	0.9347319347319347	0.8982658959537573	0.9197530864197531	0.9359281437125748	0.9108433734939759	0.8853092783505154	0.8278955954323002	
0.9754816112084063	0.9746376811594203	0.9723593287265548	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9711033274956217	0.09281961471103327	0.9742173112338858	0.9633507853403142	0.9754816112084063	0.961218836565097	0.9754816112084063	0.9621559633027523	0.97911227154047	0.9554140127388535	0.9711033274956217	0.19886363636363635	0.9754816112084063	0	0.9754816112084063	0.9737302977232924	0.9754816112084063	0.9763572679509632	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9669811320754716	0.9737302977232924	0.9711033274956217	0.9711033274956217	0.9642857142857143	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9754816112084063	0.9711033274956217	0.9754816112084063	0.9754816112084063	
0.8496	0.8632246376811594	0.8331688055281342	0.8831385642737897	0.8896321070234113	0.8577912254160364	0.905848787446505	0.8553379658875553	0.9759862778730704	0.8848987108655617	0.8416230366492147	0.8610233733417562	0.8961218836565097	0.8399311531841652	0.8704128440366973	0.8276762402088773	0.89171974522293	0.8848641655886158	0.9602272727272727	0.8130132659507264	0.9754816112084063	0	0.914179104477612	0.852179406190777	0.9696778269109286	0.85625	0.8440065681444991	0.8711307643714467	0.9212765957446809	0.8632075471698113	0.9222994314592545	0.9248262792166771	0.8696343402225755	0.8119047619047619	0.9311433986102338	0.885028427037271	0.9153506001263424	0.9431459254579911	0.8938723941882502	0.8981958762886598	0.8482871125611745	
0.84	0.9003623188405797	0.8854886475814413	0.9207011686143572	0.8770903010033445	0.897125567322239	0.8768656716417911	0.8895522388059701	0.9742710120068611	0.8812154696132597	0.8468586387434555	0.9007462686567164	0.8421052631578947	0.8993115318416524	0.8577981651376146	0.881201044386423	0.8359872611464968	0.858955223880597	0.9573863636363636	0.891044776119403	0.9737302977232924	0.914179104477612	0	0.8902985074626866	0.9798507462686568	0.8947761194029851	0.8793103448275862	0.8947761194029851	0.9194029850746268	0.8773584905660378	0.9343283582089552	0.8873134328358209	0.904610492845787	0.8130952380952381	0.9537313432835821	0.8932835820895523	0.9477611940298507	0.8902985074626866	0.9104477611940298	0.905223880597015	0.9061990212071778	
0.844	0.8614130434782609	0.8331688055281342	0.8923205342237062	0.8821070234113713	0.857034795763994	0.920827389443652	0.7990543735224587	0.9759862778730704	0.8720073664825047	0.8219895287958116	0.7920731707317074	0.8739612188365651	0.8648881239242685	0.7614678899082569	0.720626631853786	0.8742038216560509	0.8130659767141009	0.9602272727272727	0.8215130023640662	0.9754816112084063	0.852179406190777	0.8902985074626866	0	0.9699017199017199	0.7993055555555556	0.03201970443349754	0.8260325406758448	0.8936170212765957	0.04716981132075472	0.907608695652174	0.916875	0.8767885532591415	0.7845238095238095	0.9237588652482269	0.890661938534279	0.9141975308641975	0.9395209580838323	0.9066265060240963	0.9085051546391752	0.8181076672104405	
0.9776	0.9746376811594203	0.9723593287265548	0.9766277128547579	0.9774247491638796	0.9788199697428139	0.9807417974322397	0.9699017199017199	0.9768439108061749	0.9742173112338858	0.9633507853403142	0.9699017199017199	0.9626038781163435	0.9759036144578314	0.9690366972477065	0.9778067885117493	0.9570063694267515	0.981888745148771	0.9616477272727273	0.9699017199017199	0.9763572679509632	0.9696778269109286	0.9798507462686568	0.9699017199017199	0	0.9805555555555555	0.9770114942528736	0.9693366708385481	0.9744680851063829	0.9681603773584906	0.9705159705159705	0.983125	0.9761526232114467	0.9666666666666667	0.9699017199017199	0.9828009828009828	0.971604938271605	0.9834152334152334	0.9815724815724816	0.9813144329896907	0.9771615008156607	
0.8616	0.855072463768116	0.8460019743336624	0.8814691151919867	0.8837792642140468	0.8479576399394856	0.8994293865905849	0.7993055555555556	0.9759862778730704	0.8738489871086557	0.8036649214659686	0.7847222222222222	0.8808864265927978	0.8562822719449226	0.8004587155963303	0.7493472584856397	0.8805732484076433	0.8131944444444444	0.9602272727272727	0.8145833333333333	0.9754816112084063	0.85625	0.8947761194029851	0.7993055555555556	0.9805555555555555	0	0.7889983579638752	0.8493055555555555	0.8943262411347518	0.7936320754716981	0.9173611111111111	0.9048611111111111	0.8839427662957074	0.7654761904761904	0.93125	0.8715277777777778	0.9131944444444444	0.9194444444444444	0.8986111111111111	0.8819444444444444	0.8254486133768353	
0.8399014778325123	0.8614130434782609	0.8331688055281342	0.8923205342237062	0.8862876254180602	0.8448275862068966	0.9088669950738916	0.7651888341543513	0.9759862778730704	0.8720073664825047	0.8219895287958116	0.777504105090312	0.8739612188365651	0.8648881239242685	0.7614678899082569	0.720626631853786	0.8742038216560509	0.7750410509031199	0.9602272727272727	0.8037766830870279	0.9754816112084063	0.8440065681444991	0.8793103448275862	0.03201970443349754	0.9770114942528736	0.7889983579638752	0	0.8292282430213465	0.9072249589490968	0.2099056603773585	0.9129720853858785	0.8908045977011494	0.8727422003284072	0.7845238095238095	0.9244663382594417	0.8481116584564861	0.9129720853858785	0.9170771756978654	0.8727422003284072	0.8875205254515599	0.8169129720853858	
0.852	0.8496376811594203	0.8558736426456071	0.8906510851419032	0.8486622073578596	0.8472012102874432	0.9215406562054208	0.8391739674593242	0.9759862778730704	0.8766114180478821	0.7997382198952879	0.8329161451814768	0.8767313019390581	0.8192771084337349	0.8589449541284404	0.8002610966057441	0.8901273885350318	0.8583441138421734	0.9602272727272727	0.8504380475594493	0.9754816112084063	0.8711307643714467	0.8947761194029851	0.8260325406758448	0.9693366708385481	0.8493055555555555	0.8292282430213465	0	0.8865248226950354	0.8561320754716981	0.8823529411764706	0.909261576971214	0.875993640699523	0.805952380952381	0.918648310387985	0.8911138923654568	0.9130162703379224	0.9399249061326659	0.8986232790988736	0.9020618556701031	0.8825448613376835	
0.9416	0.9293478260869565	0.9230009871668312	0.9282136894824707	0.8979933110367893	0.9167927382753404	0.9265335235378032	0.8900709219858156	0.9759862778730704	0.9419889502762431	0.8965968586387435	0.8829787234042553	0.9044321329639889	0.9363166953528399	0.9185779816513762	0.9112271540469974	0.928343949044586	0.9177304964539007	0.9602272727272727	0.9063829787234042	0.9754816112084063	0.9212765957446809	0.9194029850746268	0.8936170212765957	0.9744680851063829	0.8943262411347518	0.9072249589490968	0.8865248226950354	0	0.9327830188679245	0.9042553191489362	0.9212765957446809	0.9149443561208267	0.9107142857142857	0.9411347517730496	0.9333333333333333	0.922695035460993	0.9326241134751773	0.9141843971631206	0.9205673758865248	0.9200652528548124	
0.8502358490566038	0.8938679245283019	0.8738207547169812	0.9186320754716981	0.8950471698113207	0.8537735849056604	0.9139150943396226	0.7570754716981132	0.9669811320754716	0.8926886792452831	0.8678010471204188	0.7759433962264151	0.9307479224376731	0.8915094339622641	0.7747641509433962	0.779373368146214	0.8901273885350318	0.7794811320754716	0.9602272727272727	0.8089622641509434	0.9669811320754716	0.8632075471698113	0.8773584905660378	0.04716981132075472	0.9681603773584906	0.7936320754716981	0.2099056603773585	0.8561320754716981	0.9327830188679245	0	0.9339622641509434	0.8879716981132075	0.8726415094339622	0.8595238095238096	0.9445754716981132	0.8549528301886793	0.9375	0.9198113207547169	0.8726415094339622	0.910377358490566	0.8101415094339622	
0.9416	0.9211956521739131	0.9131293188548865	0.9307178631051753	0.8854515050167224	0.9228441754916793	0.9358059914407989	0.875	0.9742710120068611	0.9392265193370166	0.9280104712041884	0.8835365853658537	0.8961218836565097	0.9027538726333907	0.9094036697247706	0.9399477806788512	0.9299363057324841	0.9087968952134541	0.9573863636363636	0.9021739130434783	0.9737302977232924	0.9222994314592545	0.9343283582089552	0.907608695652174	0.9705159705159705	0.9173611111111111	0.9129720853858785	0.8823529411764706	0.9042553191489362	0.9339622641509434	0	0.924375	0.9022257551669316	0.8452380952380952	0.9335748792270532	0.9486714975845411	0.9401234567901234	0.9408212560386473	0.9148550724637681	0.9175257731958762	0.9078303425774877	
0.9088	0.8605072463768116	0.8815399802566634	0.9273789649415692	0.8311036789297659	0.8978819969742814	0.8958630527817404	0.908125	0.9716981132075472	0.9189686924493554	0.8547120418848168	0.9275	0.8975069252077562	0.891566265060241	0.8612385321100917	0.902088772845953	0.89171974522293	0.907503234152652	0.953125	0.91375	0.9711033274956217	0.9248262792166771	0.8873134328358209	0.916875	0.983125	0.9048611111111111	0.8908045977011494	0.909261576971214	0.9212765957446809	0.8879716981132075	0.924375	0	0.8648648648648649	0.8547619047619047	0.96375	0.905	0.96375	0.925625	0.89375	0.9104381443298969	0.9233278955954323	
0.8976	0.8822463768115942	0.8667324777887463	0.9215358931552587	0.8946488294314381	0.8664546899841018	0.9213036565977742	0.8696343402225755	0.9716981132075472	0.925414364640884	0.8704188481675392	0.8934817170111288	0.9016620498614959	0.8941480206540448	0.8509174311926605	0.8798955613577023	0.8964968152866242	0.8696343402225755	0.953125	0.8823529411764706	0.9711033274956217	0.8696343402225755	0.904610492845787	0.8767885532591415	0.9761526232114467	0.8839427662957074	0.8727422003284072	0.875993640699523	0.9149443561208267	0.8726415094339622	0.9022257551669316	0.8648648648648649	0	0.85	0.9538950715421304	0.8783783783783784	0.9467408585055644	0.9268680445151033	0.11764705882352941	0.9022257551669316	0.901305057096248	
0.7702380952380953	0.8380952380952381	0.7702380952380953	0.825	0.8273809523809523	0.8011904761904762	0.8226190476190476	0.7488095238095238	0.9642857142857143	0.8321428571428572	0.8442408376963351	0.7833333333333333	0.868421052631579	0.8166666666666667	0.8476190476190476	0.839425587467363	0.8519108280254777	0.7488095238095238	0.9573863636363636	0.7619047619047619	0.9642857142857143	0.8119047619047619	0.8130952380952381	0.7845238095238095	0.9666666666666667	0.7654761904761904	0.7845238095238095	0.805952380952381	0.9107142857142857	0.8595238095238096	0.8452380952380952	0.8547619047619047	0.85	0	0.9047619047619048	0.794047619047619	0.8607142857142858	0.8380952380952381	0.85	0.8369047619047619	0.7880952380952381	
0.9304	0.9130434782608695	0.9210266535044422	0.9348914858096828	0.9431438127090301	0.9387291981845688	0.9514978601997147	0.9277389277389277	0.9759862778730704	0.9125230202578268	0.9031413612565445	0.9237804878048781	0.907202216066482	0.9268502581755593	0.9346330275229358	0.9151436031331592	0.9187898089171974	0.9320827943078913	0.9602272727272727	0.9347319347319347	0.9754816112084063	0.9311433986102338	0.9537313432835821	0.9237588652482269	0.9699017199017199	0.93125	0.9244663382594417	0.918648310387985	0.9411347517730496	0.9445754716981132	0.9335748792270532	0.96375	0.9538950715421304	0.9047619047619048	0	0.9533799533799534	0.912962962962963	0.9694610778443113	0.9650602409638555	0.9478092783505154	0.9110929853181077	
0.8472	0.8577898550724637	0.8084896347482725	0.8789649415692822	0.8545150501672241	0.8661119515885023	0.9229671897289586	0.8883720930232558	0.9759862778730704	0.8858195211786372	0.7958115183246073	0.8945121951219512	0.8878116343490304	0.8674698795180723	0.8532110091743119	0.8263707571801566	0.8901273885350318	0.8771021992238034	0.9602272727272727	0.8982658959537573	0.9754816112084063	0.885028427037271	0.8932835820895523	0.890661938534279	0.9828009828009828	0.8715277777777778	0.8481116584564861	0.8911138923654568	0.9333333333333333	0.8549528301886793	0.9486714975845411	0.905	0.8783783783783784	0.794047619047619	0.9533799533799534	0	0.937037037037037	0.9341317365269461	0.9078313253012048	0.9007731958762887	0.8760195758564437	
0.908	0.9184782608695652	0.8953603158933859	0.8973288814691152	0.939799331103679	0.9175491679273827	0.9522111269614836	0.9154320987654321	0.9759862778730704	0.8977900552486188	0.8861256544502618	0.9160493827160494	0.8905817174515236	0.9173838209982789	0.9357798165137615	0.9046997389033943	0.9156050955414012	0.9275549805950841	0.9602272727272727	0.9197530864197531	0.9754816112084063	0.9153506001263424	0.9477611940298507	0.9141975308641975	0.971604938271605	0.9131944444444444	0.9129720853858785	0.9130162703379224	0.922695035460993	0.9375	0.9401234567901234	0.96375	0.9467408585055644	0.8607142857142858	0.912962962962963	0.937037037037037	0	0.9512345679012346	0.9586419753086419	0.9310567010309279	0.9216965742251223	
0.8968	0.9293478260869565	0.8519249753208292	0.8931552587646077	0.8921404682274248	0.9357034795763994	0.9029957203994294	0.9161676646706587	0.9759862778730704	0.9355432780847146	0.9410994764397905	0.9195121951219513	0.8961218836565097	0.9259896729776248	0.8899082568807339	0.9086161879895561	0.9203821656050956	0.9223803363518758	0.9602272727272727	0.9359281437125748	0.9754816112084063	0.9431459254579911	0.8902985074626866	0.9395209580838323	0.9834152334152334	0.9194444444444444	0.9170771756978654	0.9399249061326659	0.9326241134751773	0.9198113207547169	0.9408212560386473	0.925625	0.9268680445151033	0.8380952380952381	0.9694610778443113	0.9341317365269461	0.9512345679012346	0	0.944578313253012	0.9304123711340206	0.8939641109298532	
0.8976	0.8822463768115942	0.8667324777887463	0.9215358931552587	0.8946488294314381	0.8729198184568835	0.9293865905848787	0.891566265060241	0.9716981132075472	0.925414364640884	0.8704188481675392	0.9134146341463415	0.9016620498614959	0.8941480206540448	0.8509174311926605	0.8798955613577023	0.8964968152866242	0.8939197930142303	0.953125	0.9108433734939759	0.9711033274956217	0.8938723941882502	0.9104477611940298	0.9066265060240963	0.9815724815724816	0.8986111111111111	0.8727422003284072	0.8986232790988736	0.9141843971631206	0.8726415094339622	0.9148550724637681	0.89375	0.11764705882352941	0.85	0.9650602409638555	0.9078313253012048	0.9586419753086419	0.944578313253012	0	0.9207474226804123	0.901305057096248	
0.8944	0.894927536231884	0.8538993089832182	0.8589315525876461	0.8754180602006689	0.8993948562783661	0.9158345221112696	0.8801546391752577	0.9759862778730704	0.8904235727440147	0.8612565445026178	0.8775773195876289	0.8822714681440443	0.8958691910499139	0.8772935779816514	0.8681462140992167	0.8821656050955414	0.9062095730918499	0.9602272727272727	0.8853092783505154	0.9754816112084063	0.8981958762886598	0.905223880597015	0.9085051546391752	0.9813144329896907	0.8819444444444444	0.8875205254515599	0.9020618556701031	0.9205673758865248	0.910377358490566	0.9175257731958762	0.9104381443298969	0.9022257551669316	0.8369047619047619	0.9478092783505154	0.9007731958762887	0.9310567010309279	0.9304123711340206	0.9207474226804123	0	0.9029363784665579	
