0.9959159859976663	0.9986996098829649	0.9988331388564761	1.0	0.9988331388564761	1.0	1.0	0.9988331388564761	1.0	1.0	0	0.9978401727861771	0.9958333333333333	0.9973958333333334	1.0	0.5560093348891482	0.9956616052060737	0.9973544973544973	1.0	1.0	1.0	0.6114352392065344	1.0	0.8571428571428571	1.0	1.0	1.0	0.9970828471411902	0.9947491248541424	1.0	0.9972677595628415	0.8681672025723473	1.0	1.0	0.8667905824039653	1.0	0.4245689655172414	1.0	1.0	0.9982497082847142	1.0	1.0	1.0	0.9988331388564761	0.9947491248541424	1.0	0.9988331388564761	1.0	1.0	0.41683569979716023	
0.9406047516198704	0.9308855291576674	0.9384449244060475	0.9697624190064795	0.9557235421166307	0.9460043196544277	0.9524838012958964	0.9190064794816415	0.9848812095032398	0.9406047516198704	0.9978401727861771	0	1.0	0.8958333333333334	0.9535637149028078	0.9978401727861771	1.0	0.23941798941798942	0.903169014084507	0.9470842332613391	0.9557235421166307	0.9978401727861771	0.9514038876889849	0.9978401727861771	0.9557235421166307	0.9676025917926566	0.9557235421166307	0.9460043196544277	0.9946004319654428	0.9460043196544277	1.0	1.0	0.9676025917926566	0.9449244060475162	1.0	0.968682505399568	0.9978401727861771	0.9697624190064795	1.0	0.9298056155507559	0.9352051835853131	0.9308855291576674	0.949244060475162	0.9535637149028078	0.9622030237580994	0.990280777537797	0.8941684665226782	0.9352051835853131	0.9643628509719222	1.0	
0.9125	0.9125	0.9395833333333333	0.928125	0.9302083333333333	0.9166666666666666	0.8770833333333333	0.9322916666666666	0.9354166666666667	0.9208333333333333	0.9958333333333333	1.0	0	0.9934895833333334	0.953125	1.0	0.1822125813449024	0.9365079365079365	1.0	0.9354166666666667	0.940625	1.0	0.8979166666666667	1.0	0.9229166666666667	0.9416666666666667	0.9229166666666667	0.921875	1.0	0.921875	0.9958333333333333	1.0	1.0	0.8822916666666667	1.0	0.928125	0.9958333333333333	0.8958333333333334	0.9760416666666667	0.9135416666666667	0.9239583333333333	0.915625	0.9489583333333333	0.9239583333333333	0.940625	0.9989583333333333	0.9385416666666667	0.9239583333333333	0.9375	0.9958333333333333	
0.8893229166666666	0.88671875	0.94921875	0.9049479166666666	0.91796875	0.8671875	0.8684895833333334	0.85546875	0.9440104166666666	0.8567708333333334	0.9973958333333334	0.8958333333333334	0.9934895833333334	0	0.8828125	0.9973958333333334	1.0	0.8875661375661376	0.875	0.8580729166666666	0.87890625	0.9973958333333334	0.8671875	1.0	0.8815104166666666	0.9309895833333334	0.8815104166666666	0.8645833333333334	1.0	0.8802083333333334	1.0	1.0	0.9166666666666666	0.8736979166666666	1.0	0.9309895833333334	0.9973958333333334	0.8997395833333334	0.9973958333333334	0.875	0.8763020833333334	0.8125	0.9036458333333334	0.92578125	0.921875	0.9596354166666666	0.8606770833333334	0.8763020833333334	0.91796875	1.0	
0.9438722966014418	0.8927178153446034	0.9666353383458647	0.9472049689440993	0.9342359767891683	0.9321223709369025	0.9178719008264463	0.9202898550724637	0.9488448844884488	0.9156010230179028	1.0	0.9535637149028078	0.953125	0.8828125	0	0.9979035639412998	0.9490238611713666	0.9166666666666666	0.8890845070422535	0.9083904109589042	0.8697282099343955	1.0	0.8708414872798435	1.0	0.9273255813953488	0.9623467600700525	0.9224624060150376	0.864853195164076	1.0	0.8943364327979713	0.9952185792349727	1.0	0.8818359375	0.9352678571428571	1.0	0.927007299270073	1.0	0.9116504854368932	0.9882943143812709	0.9379194630872483	0.9473684210526315	0.9211737629459148	0.9505494505494505	0.9468988954970263	0.9553648068669528	0.9566929133858267	0.9438063986874488	0.9534313725490197	0.9592436974789916	1.0	
0.9963312368972747	0.9980494148244473	0.9989517819706499	0.9968944099378882	0.9989517819706499	1.0	0.9979035639412998	0.9989517819706499	1.0	1.0	0.5560093348891482	0.9978401727861771	1.0	0.9973958333333334	0.9979035639412998	0	1.0	0.9973544973544973	1.0	0.9979035639412998	0.999475890985325	0.20020964360587	1.0	0.8288075560802833	0.9979035639412998	1.0	0.9979035639412998	1.0	0.9968553459119497	0.9979035639412998	0.9986338797814208	0.8440514469453376	1.0	0.9968553459119497	0.8401486988847584	1.0	0.1839080459770115	0.9952830188679245	1.0	0.9984276729559748	0.9973794549266247	1.0	1.0	0.9989517819706499	0.999475890985325	1.0	0.9989517819706499	0.9973794549266247	1.0	0.2616632860040568	
0.9143167028199566	0.920824295010846	0.9370932754880694	0.9360086767895879	0.9490238611713666	0.9219088937093276	0.8806941431670282	0.940347071583514	0.9446854663774403	0.9219088937093276	0.9956616052060737	1.0	0.1822125813449024	1.0	0.9490238611713666	1.0	0	0.951058201058201	1.0	0.938177874186551	0.9414316702819957	1.0	0.9002169197396963	1.0	0.928416485900217	0.9392624728850325	0.928416485900217	0.9240780911062907	1.0	0.9164859002169198	0.9956616052060737	1.0	1.0	0.8947939262472885	1.0	0.93058568329718	0.9956616052060737	0.8882863340563991	0.9718004338394793	0.9154013015184381	0.9316702819956616	0.9273318872017353	0.9522776572668112	0.9262472885032538	0.9436008676789588	1.0	0.9414316702819957	0.9316702819956616	0.9457700650759219	0.9956616052060737	
0.9206349206349206	0.9087301587301587	0.9246031746031746	0.9404761904761905	0.9166666666666666	0.9246031746031746	0.9325396825396826	0.8915343915343915	0.9748677248677249	0.917989417989418	0.9973544973544973	0.23941798941798942	0.9365079365079365	0.8875661375661376	0.9166666666666666	0.9973544973544973	0.951058201058201	0	0.903169014084507	0.9285714285714286	0.9365079365079365	0.9973544973544973	0.9272486772486772	0.9973544973544973	0.9365079365079365	0.9603174603174603	0.9365079365079365	0.9259259259259259	0.9933862433862434	0.8981481481481481	1.0	1.0	0.9603174603174603	0.8928571428571429	1.0	0.955026455026455	0.9973544973544973	0.9497354497354498	0.9867724867724867	0.8955026455026455	0.8888888888888888	0.8915343915343915	0.9312169312169312	0.9285714285714286	0.9470899470899471	0.9867724867724867	0.8637566137566137	0.8888888888888888	0.9338624338624338	1.0	
0.9330985915492958	0.903169014084507	0.9419014084507042	0.9366197183098591	0.9559859154929577	0.8855633802816901	0.903169014084507	0.8961267605633803	0.9947183098591549	0.05457746478873239	1.0	0.903169014084507	1.0	0.875	0.8890845070422535	1.0	1.0	0.903169014084507	0	0.8450704225352113	0.8908450704225352	1.0	0.897887323943662	1.0	0.903169014084507	0.9401408450704225	0.903169014084507	0.8573943661971831	1.0	0.903169014084507	1.0	1.0	0.8926056338028169	0.8926056338028169	1.0	0.9753521126760564	1.0	0.9242957746478874	1.0	0.926056338028169	0.8450704225352113	0.875	0.9102112676056338	0.9383802816901409	0.9348591549295775	0.971830985915493	0.8926056338028169	0.8450704225352113	0.9383802816901409	1.0	
0.9207003089598352	0.8810143042912874	0.9520676691729323	0.9111801242236025	0.9482591876208898	0.9211281070745698	0.8393595041322314	0.9067632850241546	0.9405940594059405	0.8839897260273972	1.0	0.9470842332613391	0.9354166666666667	0.8580729166666666	0.9083904109589042	0.9979035639412998	0.938177874186551	0.9285714285714286	0.8450704225352113	0	0.887066541705717	1.0	0.898238747553816	1.0	0.8951198630136986	0.9553415061295972	0.8862781954887218	0.8959412780656304	1.0	0.8921232876712328	0.9924863387978142	1.0	0.91015625	0.9129464285714286	1.0	0.9329379562043796	1.0	0.9135922330097087	0.992196209587514	0.9233732876712328	0.9205741626794258	0.903337169159954	0.9315684315684316	0.9336472602739726	0.9429184549356223	0.9596456692913385	0.9267979452054794	0.9289383561643836	0.9392123287671232	1.0	
0.9284243048403708	0.9031209362808843	0.9633458646616542	0.9453416149068323	0.9535783365570599	0.9091778202676865	0.8744834710743802	0.9207729468599034	0.9504950495049505	0.8692596063730085	1.0	0.9557235421166307	0.940625	0.87890625	0.8697282099343955	0.999475890985325	0.9414316702819957	0.9365079365079365	0.8908450704225352	0.887066541705717	0	1.0	0.8752446183953033	1.0	0.8983130271790065	0.9428303655107779	0.8980263157894737	0.8706654170571696	1.0	0.8739456419868791	0.9972677595628415	1.0	0.8935546875	0.9109653233364574	1.0	0.9278350515463918	1.0	0.9218446601941748	0.9916387959866221	0.9315838800374883	0.9244019138755981	0.9200230149597238	0.9515484515484516	0.9395501405810684	0.9390815370196813	0.9606299212598425	0.9423617619493908	0.9259606373008434	0.9315838800374883	1.0	
0.9963954685890835	0.9986996098829649	0.999	1.0	0.999	1.0	1.0	0.999	1.0	1.0	0.6114352392065344	0.9978401727861771	1.0	0.9973958333333334	1.0	0.20020964360587	1.0	0.9973544973544973	1.0	1.0	1.0	0	1.0	0.8382526564344747	1.0	1.0	1.0	1.0	0.997	1.0	0.9986338797814208	0.8488745980707395	1.0	1.0	0.8568773234200744	1.0	0.2708333333333333	1.0	1.0	0.9985	1.0	1.0	1.0	0.999	0.9985	1.0	0.999	1.0	1.0	0.23123732251521298	
0.9186405767250257	0.8745123537061118	0.9510763209393346	0.9354037267080745	0.9315068493150684	0.9119373776908023	0.8961776859504132	0.9104696673189824	0.9163916391639164	0.8811154598825832	1.0	0.9514038876889849	0.8979166666666667	0.8671875	0.8708414872798435	1.0	0.9002169197396963	0.9272486772486772	0.897887323943662	0.898238747553816	0.8752446183953033	1.0	0	0.9976387249114522	0.9163405088062623	0.9207436399217221	0.9163405088062623	0.8581213307240705	1.0	0.8820939334637965	0.9904371584699454	0.9967845659163987	0.927734375	0.9241682974559687	0.9975216852540273	0.9065557729941291	1.0	0.9099804305283757	0.9888517279821628	0.9222113502935421	0.9442270058708415	0.8791714614499425	0.942057942057942	0.9134050880626223	0.928082191780822	0.9448818897637795	0.9202544031311155	0.9442270058708415	0.9305283757338552	1.0	
0.9935064935064936	0.9973992197659298	0.9964580873671782	1.0	0.9952774498229043	1.0	1.0	1.0	0.9976387249114522	1.0	0.8571428571428571	0.9978401727861771	1.0	1.0	1.0	0.8288075560802833	1.0	0.9973544973544973	1.0	1.0	1.0	0.8382526564344747	0.9976387249114522	0	1.0	1.0	1.0	1.0	0.9935064935064936	1.0	0.9877049180327869	0.1864951768488746	1.0	1.0	0.15551425030978935	1.0	0.8556034482758621	0.9988193624557261	1.0	1.0	1.0	0.9976387249114522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.847870182555781	
0.923274974253347	0.900520156046814	0.9558270676691729	0.9180124223602485	0.9511605415860735	0.9158699808795411	0.8429752066115702	0.9135265700483092	0.9433443344334433	0.928388746803069	1.0	0.9557235421166307	0.9229166666666667	0.8815104166666666	0.9273255813953488	0.9979035639412998	0.928416485900217	0.9365079365079365	0.903169014084507	0.8951198630136986	0.8983130271790065	1.0	0.9163405088062623	1.0	0	0.957968476357268	0.09680451127819549	0.9214162348877375	1.0	0.9040574809805579	0.9924863387978142	1.0	0.919921875	0.909375	1.0	0.9443430656934306	1.0	0.920873786407767	0.9977703455964325	0.9391778523489933	0.9177033492822967	0.906789413118527	0.938061938061938	0.9468988954970263	0.9540772532188841	0.9744094488188977	0.9426910299003323	0.9215116279069767	0.9445378151260504	1.0	
0.9603501544799176	0.922626788036411	0.9732142857142857	0.9614906832298137	0.9840425531914894	0.9388145315487572	0.940599173553719	0.9589371980676329	0.976897689768977	0.9584063047285464	1.0	0.9676025917926566	0.9416666666666667	0.9309895833333334	0.9623467600700525	1.0	0.9392624728850325	0.9603174603174603	0.9401408450704225	0.9553415061295972	0.9428303655107779	1.0	0.9207436399217221	1.0	0.957968476357268	0	0.956766917293233	0.9347635726795096	1.0	0.9400175131348512	0.994535519125683	1.0	0.95703125	0.9433035714285715	1.0	0.9548357664233577	1.0	0.9480582524271844	0.9988851727982163	0.9706654991243433	0.939712918660287	0.9493670886075949	0.955044955044955	0.9632224168126094	0.9658493870402802	0.9645669291338582	0.9566549912434326	0.9448336252189142	0.9544658493870403	1.0	
0.923274974253347	0.900520156046814	0.9558270676691729	0.9180124223602485	0.9511605415860735	0.9158699808795411	0.8450413223140496	0.9135265700483092	0.9433443344334433	0.9210526315789473	1.0	0.9557235421166307	0.9229166666666667	0.8815104166666666	0.9224624060150376	0.9979035639412998	0.928416485900217	0.9365079365079365	0.903169014084507	0.8862781954887218	0.8980263157894737	1.0	0.9163405088062623	1.0	0.09680451127819549	0.956766917293233	0	0.9144736842105263	1.0	0.894266917293233	0.9924863387978142	1.0	0.919921875	0.9041353383458647	1.0	0.9426691729323309	1.0	0.920873786407767	0.9977703455964325	0.931390977443609	0.9177033492822967	0.906789413118527	0.938061938061938	0.9412593984962406	0.9497180451127819	0.9744094488188977	0.9351503759398496	0.9191729323308271	0.9379699248120301	1.0	
0.92173017507724	0.8576072821846554	0.9558270676691729	0.9167701863354037	0.9410058027079303	0.8977055449330784	0.8693181818181818	0.9144927536231884	0.9416941694169417	0.886873920552677	0.9970828471411902	0.9460043196544277	0.921875	0.8645833333333334	0.864853195164076	1.0	0.9240780911062907	0.9259259259259259	0.8573943661971831	0.8959412780656304	0.8706654170571696	1.0	0.8581213307240705	1.0	0.9214162348877375	0.9347635726795096	0.9144736842105263	0	1.0	0.8752158894645942	0.9924863387978142	1.0	0.0390625	0.903125	1.0	0.9251824817518248	0.9964080459770115	0.9189320388349514	0.9938684503901896	0.9317789291882557	0.9200956937799043	0.8947065592635213	0.9370629370629371	0.9399827288428325	0.9222797927461139	0.9596456692913385	0.9244386873920553	0.9270293609671848	0.9196891191709845	0.9949290060851927	
0.9938208032955715	1.0	0.9995300751879699	0.9993788819875776	1.0	1.0	1.0	0.9995169082125603	0.9994499449944995	1.0	0.9947491248541424	0.9946004319654428	1.0	1.0	1.0	0.9968553459119497	1.0	0.9933862433862434	1.0	1.0	1.0	0.997	1.0	0.9935064935064936	1.0	1.0	1.0	1.0	0	1.0	0.985655737704918	0.9951768488745981	1.0	1.0	0.9962825278810409	1.0	0.9949712643678161	1.0	1.0	1.0	1.0	1.0	1.0	0.9986326344576116	0.9990884229717412	1.0	0.9995442114858706	1.0	1.0	0.9929006085192698	
0.9227600411946447	0.8738621586475943	0.9572368421052632	0.9124223602484473	0.9530947775628626	0.9082217973231358	0.8729338842975206	0.9048309178743962	0.9482948294829483	0.9087809036658141	1.0	0.9460043196544277	0.921875	0.8802083333333334	0.8943364327979713	0.9979035639412998	0.9164859002169198	0.8981481481481481	0.903169014084507	0.8921232876712328	0.8739456419868791	1.0	0.8820939334637965	1.0	0.9040574809805579	0.9400175131348512	0.894266917293233	0.8752158894645942	1.0	0	0.9924863387978142	1.0	0.8662109375	0.9035714285714286	1.0	0.9365875912408759	1.0	0.9097087378640777	0.9910813823857302	0.9349112426035503	0.9167464114832536	0.9148446490218642	0.9460539460539461	0.9388275276125744	0.9381974248927039	0.9419291338582677	0.926458157227388	0.9201183431952663	0.9108199492814878	1.0	
0.9924863387978142	0.9924863387978142	0.9924863387978142	0.9924863387978142	0.9952185792349727	0.9972677595628415	0.9911202185792349	0.9924863387978142	0.9924863387978142	0.9972677595628415	0.9972677595628415	1.0	0.9958333333333333	1.0	0.9952185792349727	0.9986338797814208	0.9956616052060737	1.0	1.0	0.9924863387978142	0.9972677595628415	0.9986338797814208	0.9904371584699454	0.9877049180327869	0.9924863387978142	0.994535519125683	0.9924863387978142	0.9924863387978142	0.985655737704918	0.9924863387978142	0	0.9879421221864951	1.0	0.9863387978142076	0.9897540983606558	0.9924863387978142	0.9971264367816092	0.9924863387978142	1.0	0.9952185792349727	0.9972677595628415	0.9924863387978142	0.9972677595628415	0.9924863387978142	0.9924863387978142	1.0	0.9924863387978142	0.9972677595628415	0.9924863387978142	0.9959432048681541	
0.9911575562700965	0.9967845659163987	0.9967845659163987	1.0	0.9935691318327974	1.0	1.0	1.0	0.9967845659163987	1.0	0.8681672025723473	1.0	1.0	1.0	1.0	0.8440514469453376	1.0	1.0	1.0	1.0	1.0	0.8488745980707395	0.9967845659163987	0.1864951768488746	1.0	1.0	1.0	1.0	0.9951768488745981	1.0	0.9879421221864951	0	1.0	1.0	0.21061093247588425	1.0	0.867363344051447	1.0	1.0	1.0	1.0	0.9967845659163987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8509127789046653	
0.9541015625	0.9189453125	0.978515625	0.9541015625	0.97265625	0.9130859375	0.91015625	0.9423828125	0.9736328125	0.91796875	1.0	0.9676025917926566	1.0	0.9166666666666666	0.8818359375	1.0	1.0	0.9603174603174603	0.8926056338028169	0.91015625	0.8935546875	1.0	0.927734375	1.0	0.919921875	0.95703125	0.919921875	0.0390625	1.0	0.8662109375	1.0	1.0	0	0.923828125	1.0	0.9658203125	1.0	0.951171875	1.0	0.94921875	0.9267578125	0.931640625	0.95703125	0.966796875	0.984375	0.9753937007874016	0.9404296875	0.9267578125	0.927734375	1.0	
0.925849639546859	0.8940182054616385	0.9468984962406015	0.8956521739130435	0.9269825918762089	0.9196940726577438	0.8755165289256198	0.9154589371980676	0.9427942794279428	0.9299107142857143	1.0	0.9449244060475162	0.8822916666666667	0.8736979166666666	0.9352678571428571	0.9968553459119497	0.8947939262472885	0.8928571428571429	0.8926056338028169	0.9129464285714286	0.9109653233364574	1.0	0.9241682974559687	1.0	0.909375	0.9433035714285715	0.9041353383458647	0.903125	1.0	0.9035714285714286	0.9863387978142076	1.0	0.923828125	0	1.0	0.9438868613138686	1.0	0.9019417475728155	0.9972129319955407	0.9272321428571428	0.8971291866028708	0.8803222094361335	0.949050949050949	0.946875	0.9517857142857142	0.9744094488188977	0.9236607142857143	0.9035714285714286	0.9254464285714286	1.0	
0.993184634448575	0.9973992197659298	0.9975216852540273	1.0	0.9950433705080545	1.0	1.0	1.0	0.9975216852540273	1.0	0.8667905824039653	1.0	1.0	1.0	1.0	0.8401486988847584	1.0	1.0	1.0	1.0	1.0	0.8568773234200744	0.9975216852540273	0.15551425030978935	1.0	1.0	1.0	1.0	0.9962825278810409	1.0	0.9897540983606558	0.21061093247588425	1.0	1.0	0	1.0	0.8635057471264368	1.0	1.0	1.0	1.0	0.9975216852540273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.845841784989858	
0.9284243048403708	0.8992197659297789	0.9445488721804511	0.9254658385093167	0.9443907156673114	0.9392925430210325	0.9199380165289256	0.9314009661835749	0.9515951595159516	0.9320255474452555	1.0	0.968682505399568	0.928125	0.9309895833333334	0.927007299270073	1.0	0.93058568329718	0.955026455026455	0.9753521126760564	0.9329379562043796	0.9278350515463918	1.0	0.9065557729941291	1.0	0.9443430656934306	0.9548357664233577	0.9426691729323309	0.9251824817518248	1.0	0.9365875912408759	0.9924863387978142	1.0	0.9658203125	0.9438868613138686	1.0	0	1.0	0.9194174757281554	0.9905239687848384	0.9470802919708029	0.945933014354067	0.9275028768699655	0.9500499500499501	0.9210766423357665	0.947992700729927	0.9625984251968503	0.9425182481751825	0.9457116788321168	0.9406934306569343	1.0	
0.9949712643678161	0.9985632183908046	0.9985632183908046	1.0	0.9985632183908046	1.0	1.0	0.9985632183908046	1.0	1.0	0.4245689655172414	0.9978401727861771	0.9958333333333333	0.9973958333333334	1.0	0.1839080459770115	0.9956616052060737	0.9973544973544973	1.0	1.0	1.0	0.2708333333333333	1.0	0.8556034482758621	1.0	1.0	1.0	0.9964080459770115	0.9949712643678161	1.0	0.9971264367816092	0.867363344051447	1.0	1.0	0.8635057471264368	1.0	0	1.0	1.0	0.9978448275862069	1.0	1.0	1.0	0.9985632183908046	0.9935344827586207	1.0	0.9985632183908046	1.0	1.0	0.15821501014198783	
