0	0.9196787148594378	0.9205175600739371	0.9194260485651214	0.9295499021526419	0.9302325581395349	0.9346642468239564	0.963903743315508	0.9382940108892922	0.9068241469816273	0.9192377495462795	0.9336609336609336	0.8495762711864406	0.9201451905626135	0.9085714285714286	0.9128856624319419	0.941016333938294	0.9219600725952813	0.9201451905626135	0.9219600725952813	0.9291938997821351	0.9382940108892922	0.9301270417422868	0.9257907542579076	0.9156079854809437	0.9156079854809437	0.9319419237749547	0.9274047186932849	0.9173819742489271	0.9044117647058824	0.9500907441016334	0.9183303085299456	0.9364791288566243	0.9328493647912885	0.9301270417422868	0.941016333938294	0.9373601789709173	
0.9196787148594378	0	0.9317269076305221	0.9370860927152318	0.9377510040160643	0.9357429718875502	0.9508032128514057	0.9532085561497327	0.9367469879518072	0.9120734908136483	0.927710843373494	0.9250614250614251	0.8580508474576272	0.9267068273092369	0.9042857142857142	0.927710843373494	0.9357429718875502	0.9357429718875502	0.929718875502008	0.9357429718875502	0.9466230936819172	0.9518072289156626	0.927710843373494	0.9416058394160584	0.9437751004016064	0.9226907630522089	0.929718875502008	0.9076305220883534	0.9431330472103004	0.930672268907563	0.9578313253012049	0.9176706827309237	0.9357429718875502	0.9186746987951807	0.9257028112449799	0.9307228915662651	0.9675615212527964	
0.9205175600739371	0.9317269076305221	0	0.9161147902869757	0.9207436399217221	0.9108527131782945	0.9094269870609981	0.9545454545454546	0.9057301293900185	0.8700787401574803	0.88909426987061	0.9066339066339066	0.7902542372881356	0.8863216266173752	0.8857142857142857	0.899260628465804	0.88909426987061	0.9048059149722736	0.9094269870609981	0.9048059149722736	0.8932461873638344	0.9205175600739371	0.9168207024029574	0.9087591240875912	0.9020332717190388	0.922365988909427	0.9186691312384473	0.9288354898336414	0.9034334763948498	0.9222689075630253	0.9214417744916821	0.9306839186691312	0.8678373382624769	0.9121996303142329	0.911275415896488	0.9288354898336414	0.9105145413870246	
0.9194260485651214	0.9370860927152318	0.9161147902869757	0	0.9282560706401766	0.9183222958057395	0.9061810154525386	0.9719251336898396	0.9094922737306843	0.8884514435695539	0.9017660044150111	0.914004914004914	0.8199152542372882	0.8874172185430463	0.8914285714285715	0.8973509933774835	0.9216335540838853	0.9238410596026491	0.8620309050772627	0.9238410596026491	0.9216335540838853	0.9094922737306843	0.9105960264900662	0.9002433090024331	0.9061810154525386	0.9282560706401766	0.9260485651214128	0.9094922737306843	0.9150110375275938	0.9006622516556292	0.9624724061810155	0.9392935982339956	0.9260485651214128	0.8785871964679912	0.9150110375275938	0.9271523178807947	0.9228187919463087	
0.9295499021526419	0.9377510040160643	0.9207436399217221	0.9282560706401766	0	0.9119373776908023	0.9324853228962818	0.9451871657754011	0.8864970645792564	0.8805774278215223	0.8972602739726028	0.9152334152334153	0.8072033898305084	0.9001956947162426	0.8828571428571429	0.9178082191780822	0.8943248532289628	0.9099804305283757	0.9266144814090019	0.9099804305283757	0.8910675381263616	0.913894324853229	0.9344422700587084	0.9038929440389294	0.8816046966731899	0.9070450097847358	0.9178082191780822	0.9324853228962818	0.8723175965665236	0.9222689075630253	0.9442270058708415	0.9207436399217221	0.9050880626223092	0.913894324853229	0.8796477495107632	0.9148727984344422	0.9317673378076062	
0.9302325581395349	0.9357429718875502	0.9108527131782945	0.9183222958057395	0.9119373776908023	0	0.9021317829457365	0.9799465240641712	0.7945736434108527	0.9278215223097113	0.8158914728682171	0.9299754299754299	0.8834745762711864	0.7655038759689923	0.92	0.8197674418604651	0.7722868217054264	0.7742248062015504	0.8982558139534884	0.7742248062015504	0.8082788671023965	0.8604651162790697	0.8614341085271318	0.8406326034063261	0.8914728682170543	0.9060077519379846	0.8459302325581395	0.937015503875969	0.8304721030042919	0.917016806722689	0.9428294573643411	0.9156976744186046	0.8905038759689923	0.9186046511627907	0.811046511627907	0.8536821705426356	0.8333333333333334	
0.9346642468239564	0.9508032128514057	0.9094269870609981	0.9061810154525386	0.9324853228962818	0.9021317829457365	0	0.9745989304812834	0.9066780821917808	0.9146981627296588	0.9392123287671232	0.9312039312039312	0.8622881355932204	0.9238013698630136	0.8828571428571429	0.9212328767123288	0.9212328767123288	0.9212328767123288	0.9083904109589042	0.9212328767123288	0.8997821350762527	0.9118150684931506	0.946917808219178	0.8746958637469586	0.9323630136986302	0.9503424657534246	0.916095890410959	0.9417808219178082	0.8991416309012875	0.9338235294117647	0.9674657534246576	0.9503424657534246	0.9297945205479452	0.9306506849315068	0.9195205479452054	0.9152397260273972	0.9105145413870246	
0.963903743315508	0.9532085561497327	0.9545454545454546	0.9719251336898396	0.9451871657754011	0.9799465240641712	0.9745989304812834	0	0.9772727272727273	0.946524064171123	0.9665775401069518	0.8997326203208557	0.9152542372881356	0.9652406417112299	0.95	0.9612299465240641	0.9786096256684492	0.9745989304812834	0.9585561497326203	0.9745989304812834	0.9786096256684492	0.9786096256684492	0.9625668449197861	0.9786096256684492	0.9425133689839572	0.9598930481283422	0.9745989304812834	0.9451871657754011	0.9772727272727273	0.9705882352941176	0.983957219251337	0.9719251336898396	0.9812834224598931	0.9411764705882353	0.9772727272727273	0.9545454545454546	0.9852941176470589	
0.9382940108892922	0.9367469879518072	0.9057301293900185	0.9094922737306843	0.8864970645792564	0.7945736434108527	0.9066780821917808	0.9772727272727273	0	0.926509186351706	0.7682748538011696	0.9262899262899262	0.8813559322033898	0.7726608187134503	0.9185714285714286	0.7353801169590644	0.7543859649122807	0.7726608187134503	0.9057017543859649	0.7957860615883307	0.7995642701525054	0.8391167192429022	0.8070175438596491	0.8004866180048662	0.8496978851963746	0.904320987654321	0.8365243004418262	0.9480620155038759	0.8240343347639485	0.9201680672268907	0.9410898379970545	0.9352	0.9104258443465492	0.9261695906432749	0.8033625730994152	0.8633040935672515	0.7941834451901566	
0.9068241469816273	0.9120734908136483	0.8700787401574803	0.8884514435695539	0.8805774278215223	0.9278215223097113	0.9146981627296588	0.946524064171123	0.926509186351706	0	0.9146981627296588	0.9133858267716536	0.07627118644067797	0.9146981627296588	0.6928571428571428	0.9133858267716536	0.9251968503937008	0.9278215223097113	0.9120734908136483	0.9278215223097113	0.9251968503937008	0.926509186351706	0.9094488188976378	0.926509186351706	0.9146981627296588	0.8923884514435696	0.9278215223097113	0.8779527559055118	0.9251968503937008	0.889763779527559	0.9514435695538058	0.9278215223097113	0.926509186351706	0.9028871391076115	0.9251968503937008	0.9186351706036745	0.952755905511811	
