0	0.9283276450511946	0.9522776572668112	0.9685929648241206	0.9859002169197397	0.9373493975903614	0.9804772234273319	0.9594594594594594	0.96529284164859	0.9412698412698413	0.9869848156182213	0.9848156182212582	0.9761388286334056	0.9696312364425163	0.9880694143167028	0.9457700650759219	0.9609544468546638	
0.9283276450511946	0	0.9402730375426621	0.947098976109215	0.9778156996587031	0.9146757679180887	0.9436860068259386	0.909556313993174	0.947098976109215	0.8907849829351536	0.9795221843003413	0.9744027303754266	0.9556313993174061	0.8822525597269625	0.984641638225256	0.9163822525597269	0.9351535836177475	
0.9522776572668112	0.9402730375426621	0	0.9723618090452262	0.9862579281183932	0.9421686746987952	0.9799154334038055	0.9695945945945946	0.9714587737843552	0.9619047619047619	0.985200845665962	0.9809725158562368	0.9693446088794926	0.9640591966173362	0.9788583509513742	0.9460887949260042	0.9746300211416491	
0.9685929648241206	0.947098976109215	0.9723618090452262	0	0.9685929648241206	0.9635678391959799	0.9836683417085427	0.9635678391959799	0.9597989949748744	0.9476190476190476	0.9623115577889447	0.9484924623115578	0.9095477386934674	0.9623115577889447	0.9824120603015075	0.9610552763819096	0.964824120603015	
0.9859002169197397	0.9778156996587031	0.9862579281183932	0.9685929648241206	0	0.9855421686746988	0.9907786885245902	0.9853603603603603	0.9754098360655737	0.9714285714285714	0.889344262295082	0.8948453608247423	0.9559426229508197	0.9795081967213115	0.9938524590163934	0.9815573770491803	0.9877049180327869	
0.9373493975903614	0.9146757679180887	0.9421686746987952	0.9635678391959799	0.9855421686746988	0	0.9698795180722891	0.9530120481927711	0.9626506024096385	0.9	0.9855421686746988	0.9843373493975903	0.9662650602409638	0.936144578313253	0.9891566265060241	0.9289156626506024	0.9457831325301205	
0.9804772234273319	0.9436860068259386	0.9799154334038055	0.9836683417085427	0.9907786885245902	0.9698795180722891	0	0.9662162162162162	0.985236220472441	0.9317460317460318	0.9927272727272727	0.9969072164948454	0.9823943661971831	0.9601063829787234	0.9903846153846154	0.9615384615384616	0.9762131303520457	
0.9594594594594594	0.909556313993174	0.9695945945945946	0.9635678391959799	0.9853603603603603	0.9530120481927711	0.9662162162162162	0	0.9065315315315315	0.7428571428571429	0.9864864864864865	0.9831081081081081	0.9740990990990991	0.9583333333333334	0.9898648648648649	0.9335585585585585	0.9369369369369369	
0.96529284164859	0.947098976109215	0.9714587737843552	0.9597989949748744	0.9754098360655737	0.9626506024096385	0.985236220472441	0.9065315315315315	0	0.8698412698412699	0.96751968503937	0.9649484536082474	0.9576771653543307	0.9537401574803149	0.9763779527559056	0.9438976377952756	0.9655511811023622	
0.9412698412698413	0.8907849829351536	0.9619047619047619	0.9476190476190476	0.9714285714285714	0.9	0.9317460317460318	0.7428571428571429	0.8698412698412699	0	0.9777777777777777	0.9761904761904762	0.9587301587301588	0.9285714285714286	0.9857142857142858	0.9	0.9031746031746032	
0.9869848156182213	0.9795221843003413	0.985200845665962	0.9623115577889447	0.889344262295082	0.9855421686746988	0.9927272727272727	0.9864864864864865	0.96751968503937	0.9777777777777777	0	0.8855670103092783	0.9227272727272727	0.9627272727272728	0.9863636363636363	0.9527272727272728	0.9885823025689819	
0.9848156182212582	0.9744027303754266	0.9809725158562368	0.9484924623115578	0.8948453608247423	0.9843373493975903	0.9969072164948454	0.9831081081081081	0.9649484536082474	0.9761904761904762	0.8855670103092783	0	0.9288659793814433	0.9494845360824742	0.9824742268041237	0.9577319587628866	0.9835051546391752	
0.9761388286334056	0.9556313993174061	0.9693446088794926	0.9095477386934674	0.9559426229508197	0.9662650602409638	0.9823943661971831	0.9740990990990991	0.9576771653543307	0.9587301587301588	0.9227272727272727	0.9288659793814433	0	0.9379432624113475	0.977112676056338	0.9392605633802817	0.9743101807802094	
0.9696312364425163	0.8822525597269625	0.9640591966173362	0.9623115577889447	0.9795081967213115	0.936144578313253	0.9601063829787234	0.9583333333333334	0.9537401574803149	0.9285714285714286	0.9627272727272728	0.9494845360824742	0.9379432624113475	0	0.9778368794326241	0.9317375886524822	0.9647954329210275	
0.9880694143167028	0.984641638225256	0.9788583509513742	0.9824120603015075	0.9938524590163934	0.9891566265060241	0.9903846153846154	0.9898648648648649	0.9763779527559056	0.9857142857142858	0.9863636363636363	0.9824742268041237	0.977112676056338	0.9778368794326241	0	0.9766917293233083	0.9819219790675547	
0.9457700650759219	0.9163822525597269	0.9460887949260042	0.9610552763819096	0.9815573770491803	0.9289156626506024	0.9615384615384616	0.9335585585585585	0.9438976377952756	0.9	0.9527272727272728	0.9577319587628866	0.9392605633802817	0.9317375886524822	0.9766917293233083	0	0.9410085632730733	
0.9609544468546638	0.9351535836177475	0.9746300211416491	0.964824120603015	0.9877049180327869	0.9457831325301205	0.9762131303520457	0.9369369369369369	0.9655511811023622	0.9031746031746032	0.9885823025689819	0.9835051546391752	0.9743101807802094	0.9647954329210275	0.9819219790675547	0.9410085632730733	0	
