0	0.9491525423728814	0.9673123486682809	0.9611528822055138	0.9588377723970944	0.9638157894736842	0.9648910411622276	0.9465020576131687	0.9588377723970944	0.9769975786924939	0.9564164648910412	0.9963680387409201	0.9661016949152542	0.9576271186440678	0.9648910411622276	0.9794188861985472	0.9975786924939467	0.9648910411622276	0.9636803874092009	0.9697336561743342	0.9636803874092009	
0.9491525423728814	0	0.9611764705882353	0.9411027568922306	0.9640449438202248	0.9605263157894737	0.9707865168539326	0.9547325102880658	0.9539325842696629	0.9808988764044944	0.9606741573033708	0.996629213483146	0.9640449438202248	0.9550561797752809	0.9629213483146067	0.9808988764044944	0.9943820224719101	0.9595505617977528	0.9606741573033708	0.9696629213483146	0.9561797752808989	
0.9673123486682809	0.9611764705882353	0	0.9548872180451128	0.971764705882353	0.975328947368421	0.9576470588235294	0.9074074074074074	0.9505882352941176	0.9670588235294117	0.9623529411764706	1.0	0.9505882352941176	0.9635294117647059	0.9529411764705882	0.98	0.9952941176470588	0.9376470588235294	0.9411764705882353	0.9729411764705882	0.9623529411764706	
0.9611528822055138	0.9411027568922306	0.9548872180451128	0	0.9661654135338346	0.96875	0.9398496240601504	0.8600823045267489	0.9285714285714286	0.9398496240601504	0.9636591478696742	0.9962406015037594	0.9411027568922306	0.9586466165413534	0.9423558897243107	0.9786967418546366	0.974937343358396	0.9523809523809523	0.9285714285714286	0.9674185463659147	0.931077694235589	
0.9588377723970944	0.9640449438202248	0.971764705882353	0.9661654135338346	0	0.9424342105263158	0.9697309417040358	0.9526748971193416	0.9601769911504425	0.9778761061946902	0.956858407079646	0.9966814159292036	0.9679203539823009	0.9491150442477876	0.9679203539823009	0.9811946902654868	0.9988938053097345	0.9601769911504425	0.9701327433628318	0.9745575221238938	0.9701327433628318	
0.9638157894736842	0.9605263157894737	0.975328947368421	0.96875	0.9424342105263158	0	0.975328947368421	0.9691358024691358	0.9588815789473685	0.9506578947368421	0.9539473684210527	1.0	0.962171052631579	0.9555921052631579	0.9638157894736842	0.9884868421052632	1.0	0.975328947368421	0.975328947368421	0.9835526315789473	0.975328947368421	
0.9648910411622276	0.9707865168539326	0.9576470588235294	0.9398496240601504	0.9697309417040358	0.975328947368421	0	0.9197530864197531	0.9540358744394619	0.9596412556053812	0.9585201793721974	0.9966367713004485	0.9461883408071748	0.9551569506726457	0.945067264573991	0.9809417040358744	0.9988789237668162	0.9540358744394619	0.9506726457399103	0.9652466367713004	0.9372197309417041	
0.9465020576131687	0.9547325102880658	0.9074074074074074	0.8600823045267489	0.9526748971193416	0.9691358024691358	0.9197530864197531	0	0.9053497942386831	0.9382716049382716	0.9465020576131687	1.0	0.9238683127572016	0.9506172839506173	0.9176954732510288	0.9670781893004116	0.9691358024691358	0.9074074074074074	0.8539094650205762	0.9588477366255144	0.9197530864197531	
0.9588377723970944	0.9539325842696629	0.9505882352941176	0.9285714285714286	0.9601769911504425	0.9588815789473685	0.9540358744394619	0.9053497942386831	0	0.8863216266173752	0.8928571428571429	0.9967811158798283	0.9005102040816326	0.927536231884058	0.8894557823129252	0.9830339321357285	0.9876106194690265	0.9141156462585034	0.9022108843537415	0.9566326530612245	0.9668367346938775	
0.9769975786924939	0.9808988764044944	0.9670588235294117	0.9398496240601504	0.9778761061946902	0.9506578947368421	0.9596412556053812	0.9382716049382716	0.8863216266173752	0	0.9399260628465804	1.0	0.9325323475046211	0.9399260628465804	0.9020332717190388	0.9900199600798403	0.9972273567467652	0.9260628465804066	0.9279112754158965	0.9621072088724584	0.9731977818853974	
0.9564164648910412	0.9606741573033708	0.9623529411764706	0.9636591478696742	0.956858407079646	0.9539473684210527	0.9585201793721974	0.9465020576131687	0.8928571428571429	0.9399260628465804	0	0.9967811158798283	0.929159802306425	0.9284420289855072	0.9292929292929293	0.9830339321357285	0.9938053097345133	0.9365482233502538	0.9368770764119602	0.9609120521172638	0.9773095623987034	
0.9963680387409201	0.996629213483146	1.0	0.9962406015037594	0.9966814159292036	1.0	0.9966367713004485	1.0	0.9967811158798283	1.0	0.9967811158798283	0	0.9967811158798283	0.9967811158798283	0.9967811158798283	0.9860515021459227	0.9892703862660944	0.9967811158798283	0.9967811158798283	0.9967811158798283	0.9967811158798283	
0.9661016949152542	0.9640449438202248	0.9505882352941176	0.9411027568922306	0.9679203539823009	0.962171052631579	0.9461883408071748	0.9238683127572016	0.9005102040816326	0.9325323475046211	0.929159802306425	0.9967811158798283	0	0.9465579710144928	0.8914141414141414	0.9830339321357285	0.9938053097345133	0.937394247038917	0.9327242524916943	0.9670510708401977	0.9678747940691927	
0.9576271186440678	0.9550561797752809	0.9635294117647059	0.9586466165413534	0.9491150442477876	0.9555921052631579	0.9551569506726457	0.9506172839506173	0.927536231884058	0.9399260628465804	0.9284420289855072	0.9967811158798283	0.9465579710144928	0	0.9375	0.9830339321357285	0.9936594202898551	0.9139492753623188	0.9202898550724637	0.9583333333333334	0.9628623188405797	
0.9648910411622276	0.9629213483146067	0.9529411764705882	0.9423558897243107	0.9679203539823009	0.9638157894736842	0.945067264573991	0.9176954732510288	0.8894557823129252	0.9020332717190388	0.9292929292929293	0.9967811158798283	0.8914141414141414	0.9375	0	0.9830339321357285	0.995575221238938	0.9289340101522843	0.9158249158249159	0.9688552188552189	0.9671717171717171	
0.9794188861985472	0.9808988764044944	0.98	0.9786967418546366	0.9811946902654868	0.9884868421052632	0.9809417040358744	0.9670781893004116	0.9830339321357285	0.9900199600798403	0.9830339321357285	0.9860515021459227	0.9830339321357285	0.9830339321357285	0.9830339321357285	0	0.999001996007984	0.9830339321357285	0.9830339321357285	0.9790419161676647	0.9830339321357285	
0.9975786924939467	0.9943820224719101	0.9952941176470588	0.974937343358396	0.9988938053097345	1.0	0.9988789237668162	0.9691358024691358	0.9876106194690265	0.9972273567467652	0.9938053097345133	0.9892703862660944	0.9938053097345133	0.9936594202898551	0.995575221238938	0.999001996007984	0	0.9964601769911504	0.984070796460177	0.9946902654867257	0.9991150442477876	
0.9648910411622276	0.9595505617977528	0.9376470588235294	0.9523809523809523	0.9601769911504425	0.975328947368421	0.9540358744394619	0.9074074074074074	0.9141156462585034	0.9260628465804066	0.9365482233502538	0.9967811158798283	0.937394247038917	0.9139492753623188	0.9289340101522843	0.9830339321357285	0.9964601769911504	0	0.9120135363790186	0.9653130287648054	0.9678510998307953	
