0	0.93625	0.949244060475162	0.98	0.9494252873563218	0.9405737704918032	0.9798657718120806	0.9438095238095238	0.956989247311828	0.9828571428571429	0.9580952380952381	0.9524838012958964	0.9961904761904762	0.8933333333333333	0.9051724137931034	0.981904761904762	0.9838095238095238	0.981904761904762	0.981904761904762	0.9980952380952381	0.981335952848723	0.9742857142857143	0.9723809523809523	0.97	0.9419047619047619	0.9828571428571429	0.959047619047619	0.9438095238095238	0.98	0.9647619047619047	0.98	0.9838095238095238	0.9936868686868687	
0.93625	0	0.87125	0.96	0.8275	0.90375	0.97625	0.885	0.9175	0.94625	0.925	0.92625	0.96125	0.8966666666666666	0.8125	0.97875	0.93125	0.93875	0.94875	0.97875	0.94875	0.96625	0.93375	0.96625	0.875	0.94875	0.88125	0.8925	0.90875	0.93375	0.90875	0.9325	0.9734848484848485	
0.949244060475162	0.87125	0	0.9524838012958964	0.9022988505747126	0.9308855291576674	0.970917225950783	0.9330453563714903	0.9438444924406048	0.9416846652267818	0.9449244060475162	0.9460043196544277	0.9838012958963283	0.9183333333333333	0.8900862068965517	0.9730021598272138	0.9438444924406048	0.9503239740820735	0.949244060475162	0.9935205183585313	0.949244060475162	0.968682505399568	0.9406047516198704	0.9677777777777777	0.9071274298056156	0.9600431965442765	0.9146868250539957	0.9319654427645788	0.9416846652267818	0.9244060475161987	0.9416846652267818	0.91792656587473	0.9734848484848485	
0.98	0.96	0.9524838012958964	0	0.9666666666666667	0.9778947368421053	0.9921700223713646	0.9694736842105263	0.9634408602150538	0.9726315789473684	0.9621052631578947	0.9622030237580994	0.9852631578947368	0.945	0.9310344827586207	0.9873684210526316	0.9726315789473684	0.9768421052631578	0.9747368421052631	0.9978947368421053	0.9747368421052631	0.9936842105263158	0.9757894736842105	0.9933333333333333	0.9589473684210527	0.9568421052631579	0.9694736842105263	0.9694736842105263	0.9852631578947368	0.9536842105263158	0.9852631578947368	0.9473684210526315	0.9835858585858586	
0.9494252873563218	0.8275	0.9022988505747126	0.9666666666666667	0	0.9264367816091954	0.9770114942528736	0.8977011494252873	0.9379310344827586	0.9666666666666667	0.9298850574712644	0.9298850574712644	0.9701149425287356	0.8816666666666667	0.8211206896551724	0.9781609195402299	0.964367816091954	0.960919540229885	0.9620689655172414	0.9816091954022989	0.9620689655172414	0.9804597701149426	0.9655172413793104	0.9804597701149426	0.9057471264367816	0.9597701149425287	0.9045977011494253	0.9218390804597701	0.9333333333333333	0.9436781609195403	0.9333333333333333	0.9482758620689655	0.9924242424242424	
0.9405737704918032	0.90375	0.9308855291576674	0.9778947368421053	0.9264367816091954	0	0.9787472035794184	0.951844262295082	0.956989247311828	0.9610655737704918	0.9559426229508197	0.9535637149028078	0.9815573770491803	0.9083333333333333	0.8943965517241379	0.9805327868852459	0.9764344262295082	0.9805327868852459	0.9764344262295082	0.9907786885245902	0.9764344262295082	0.9651639344262295	0.9651639344262295	0.9622222222222222	0.9098360655737705	0.9784836065573771	0.9272540983606558	0.9456967213114754	0.944672131147541	0.9590163934426229	0.9415983606557377	0.9631147540983607	0.9785353535353535	
0.9798657718120806	0.97625	0.970917225950783	0.9921700223713646	0.9770114942528736	0.9787472035794184	0	0.9787472035794184	0.9798657718120806	0.9429530201342282	0.9776286353467561	0.9776286353467561	0.9888143176733781	0.9716666666666667	0.9655172413793104	0.9384787472035794	0.9395973154362416	0.9351230425055929	0.8970917225950783	0.9742729306487695	0.8970917225950783	0.9742729306487695	0.9060402684563759	0.9742729306487695	0.9798657718120806	1.0	0.9686800894854586	0.9798657718120806	0.9485458612975392	0.9731543624161074	0.9485458612975392	0.9888143176733781	0.9419191919191919	
0.9438095238095238	0.885	0.9330453563714903	0.9694736842105263	0.8977011494252873	0.951844262295082	0.9787472035794184	0	0.943010752688172	0.96875	0.947098976109215	0.9330453563714903	0.9819078947368421	0.9016666666666666	0.8211206896551724	0.9827302631578947	0.96875	0.9646381578947368	0.9679276315789473	0.9901315789473685	0.9616895874263262	0.974671669793621	0.9654605263157895	0.97	0.9342105263157895	0.9581818181818181	0.9416118421052632	0.9169407894736842	0.9562737642585551	0.9588815789473685	0.962171052631579	0.9662288930581614	0.9924242424242424	
0.956989247311828	0.9175	0.9438444924406048	0.9634408602150538	0.9379310344827586	0.956989247311828	0.9798657718120806	0.943010752688172	0	0.9666666666666667	0.9387096774193548	0.9395248380129589	0.9849462365591398	0.9166666666666666	0.8922413793103449	0.9795698924731183	0.9666666666666667	0.9419354838709677	0.964516129032258	1.0	0.964516129032258	0.9838709677419355	0.9666666666666667	0.9833333333333333	0.943010752688172	0.9666666666666667	0.9419354838709677	0.943010752688172	0.964516129032258	0.9365591397849462	0.964516129032258	0.9655913978494624	0.9936868686868687	
0.9828571428571429	0.94625	0.9416846652267818	0.9726315789473684	0.9666666666666667	0.9610655737704918	0.9429530201342282	0.96875	0.9666666666666667	0	0.9744027303754266	0.9676025917926566	0.9605911330049262	0.95	0.9288793103448276	0.9408866995073891	0.9045608108108109	0.9113300492610837	0.9244663382594417	0.9802955665024631	0.9096267190569745	0.9652908067542214	0.9220032840722496	0.9677777777777777	0.9564860426929392	0.9827272727272728	0.9482758620689655	0.9638752052545156	0.9153992395437263	0.9655172413793104	0.9269293924466339	0.9643527204502814	0.8977272727272727	
