0	0.9682539682539683	1.0	0.9494556765163297	0.9755813953488373	0.972682119205298	0.9539274924471299	0.9746059544658494	1.0	0.9063444108761329	0.9871601208459214	0.9199395770392749	1.0	0.9590163934426229	0.9712918660287081	0.9712990936555891	0.9672977624784854	0.9750755287009063	0.9705438066465257	0.9622356495468278	0.9682779456193353	0.9410876132930514	0.9773413897280967	1.0	0.9690332326283988	0.9584592145015106	1.0	0.9803625377643505	0.9571651090342679	0.952416918429003	0.9701834862385321	0.9780966767371602	0.9916918429003021	0.9478851963746223	0.9705438066465257	
0.9682539682539683	0	1.0	0.9303350970017636	0.9302325581395349	0.9232804232804233	0.9188712522045855	0.9708994708994709	1.0	0.9206349206349206	0.972663139329806	0.9647266313932981	1.0	0.9371584699453552	0.9569377990430622	0.9841269841269841	0.9559082892416225	0.9691358024691358	0.9779541446208113	0.9761904761904762	0.9656084656084656	0.9691358024691358	0.9814814814814815	1.0	0.9753086419753086	0.9585537918871252	1.0	0.9611992945326279	0.91005291005291	0.890652557319224	0.9312169312169312	0.9753086419753086	0.9647266313932981	0.9241622574955908	0.9312169312169312	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9979253112033195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9979253112033195	1.0	1.0	1.0	1.0	1.0	0.9979253112033195	1.0	1.0	1.0	1.0	1.0	1.0	
0.9494556765163297	0.9303350970017636	1.0	0	0.9488372093023256	0.9710264900662252	0.9533437013996889	0.978108581436077	1.0	0.9587869362363919	0.9813374805598756	0.9704510108864697	1.0	0.9193989071038251	0.9509569377990431	0.9828926905132193	0.9526678141135972	0.9704510108864697	0.9727838258164853	0.9673405909797823	0.9898911353032659	0.9650077760497667	0.9860031104199067	1.0	0.9875583203732504	0.9720062208398134	1.0	0.9774494556765163	0.9626168224299065	0.9548989113530326	0.9673405909797823	0.9681181959564541	0.9603421461897356	0.9533437013996889	0.9673405909797823	
0.9755813953488373	0.9302325581395349	1.0	0.9488372093023256	0	0.9313953488372093	0.9523255813953488	0.963953488372093	1.0	0.9709302325581395	0.9697674418604652	0.9767441860465116	1.0	0.9467213114754098	0.9641148325358851	0.9790697674418605	0.958139534883721	0.9720930232558139	0.9348837209302325	0.9406976744186046	0.9906976744186047	0.9767441860465116	0.977906976744186	1.0	0.9558139534883721	0.958139534883721	1.0	0.9476744186046512	0.9453488372093023	0.9081395348837209	0.9465116279069767	0.9604651162790697	0.9651162790697675	0.963953488372093	0.9465116279069767	
0.972682119205298	0.9232804232804233	1.0	0.9710264900662252	0.9313953488372093	0	0.9602649006622517	0.9737302977232924	1.0	0.9495033112582781	0.9768211920529801	0.9751655629139073	1.0	0.9412568306010929	0.9533492822966507	0.9826158940397351	0.9621342512908778	0.9867549668874173	0.9735099337748344	0.9784768211920529	0.9892384105960265	0.9850993377483444	0.9809602649006622	1.0	0.9759933774834437	0.9718543046357616	1.0	0.9793046357615894	0.9644039735099338	0.8965231788079471	0.9652317880794702	0.9743377483443708	0.9809602649006622	0.9610927152317881	0.9652317880794702	
0.9539274924471299	0.9188712522045855	1.0	0.9533437013996889	0.9523255813953488	0.9602649006622517	0	0.9614711033274956	1.0	0.9503649635036496	0.972913616398243	0.9481751824817518	1.0	0.9644808743169399	0.9796650717703349	0.954014598540146	0.9733218588640276	0.9452554744525548	0.9802919708029197	0.9445255474452555	0.9627737226277372	0.962043795620438	0.9664233576642336	1.0	0.9788321167883212	0.9627737226277372	1.0	0.9562043795620438	0.8878504672897196	0.9262773722627737	0.9181957186544343	0.9781021897810219	0.9700729927007299	0.945985401459854	0.9218978102189781	
0.9746059544658494	0.9708994708994709	1.0	0.978108581436077	0.963953488372093	0.9737302977232924	0.9614711033274956	0	1.0	0.9597197898423818	0.9824868651488616	0.9711033274956217	1.0	0.9549180327868853	0.9569377990430622	0.957092819614711	0.9640980735551664	0.9316987740805605	0.9737302977232924	0.9325744308231173	0.968476357267951	0.9693520140105079	0.9632224168126094	1.0	0.9649737302977233	0.9693520140105079	1.0	0.9772329246935202	0.9509632224168126	0.9623467600700525	0.9640980735551664	0.9649737302977233	0.9921190893169878	0.9588441330998249	0.9640980735551664	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6259124087591241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8211678832116789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9063444108761329	0.9206349206349206	0.9979253112033195	0.9587869362363919	0.9709302325581395	0.9495033112582781	0.9503649635036496	0.9597197898423818	1.0	0	0.9809663250366032	0.9474761255115962	1.0	0.9412568306010929	0.9665071770334929	0.9890859481582538	0.9621342512908778	0.9604365620736699	0.9817158931082982	0.965893587994543	0.965893587994543	0.9522510231923602	0.9890859481582538	1.0	0.980218281036835	0.9597544338335607	1.0	0.9815825375170532	0.9361370716510904	0.922237380627558	0.9533639143730887	0.9768076398362893	0.9918144611186903	0.9495225102319236	0.9583901773533424	
0.9871601208459214	0.972663139329806	1.0	0.9813374805598756	0.9697674418604652	0.9768211920529801	0.972913616398243	0.9824868651488616	1.0	0.9809663250366032	0	0.9904831625183016	1.0	0.9781420765027322	0.9808612440191388	0.972181551976574	0.9862306368330465	0.986822840409956	0.9897510980966325	0.9890190336749634	0.9875549048316252	0.9853587115666179	0.9692532942898975	1.0	0.9912152269399708	0.9612005856515373	1.0	0.9897510980966325	0.985202492211838	0.9714494875549048	0.9946483180428135	0.9809663250366032	0.9692532942898975	0.972181551976574	0.9948755490483162	
0.9199395770392749	0.9647266313932981	1.0	0.9704510108864697	0.9767441860465116	0.9751655629139073	0.9481751824817518	0.9711033274956217	1.0	0.9474761255115962	0.9904831625183016	0	1.0	0.9467213114754098	0.9641148325358851	0.94106463878327	0.9621342512908778	0.9639175257731959	0.9690576652601969	0.9269938650306748	0.9759036144578314	0.9560301507537688	0.9717847769028871	1.0	0.9701195219123506	0.9643799472295514	1.0	0.9623513870541611	0.9400311526479751	0.9632530120481928	0.9503058103975535	0.9849397590361446	0.9945321992709599	0.9632530120481928	0.959727385377943	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6259124087591241	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7837209302325582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9590163934426229	0.9371584699453552	1.0	0.9193989071038251	0.9467213114754098	0.9412568306010929	0.9644808743169399	0.9549180327868853	1.0	0.9412568306010929	0.9781420765027322	0.9467213114754098	1.0	0	0.6926229508196722	0.98224043715847	0.6953551912568307	0.9549180327868853	0.9795081967213115	0.9576502732240437	0.9959016393442623	0.9685792349726776	0.9849726775956285	1.0	0.9508196721311475	0.9699453551912568	1.0	0.9426229508196722	0.9521857923497268	0.9275956284153005	0.9549180327868853	0.9603825136612022	0.976775956284153	0.9330601092896175	0.9549180327868853	
0.9712918660287081	0.9569377990430622	1.0	0.9509569377990431	0.9641148325358851	0.9533492822966507	0.9796650717703349	0.9569377990430622	1.0	0.9665071770334929	0.9808612440191388	0.9641148325358851	1.0	0.6926229508196722	0	0.9844497607655502	0.10287081339712918	0.9677033492822966	0.9880382775119617	0.9688995215311005	0.992822966507177	0.9844497607655502	0.9868421052631579	1.0	0.9545454545454546	0.9844497607655502	1.0	0.9617224880382775	0.9712918660287081	0.937799043062201	0.9712918660287081	0.9700956937799043	0.9796650717703349	0.9521531100478469	0.9712918660287081	
