0	0.8581871345029239	0.9320486815415822	0.9539170506912442	0.9066666666666666	0.9434697855750487	0.9363057324840764	0.9190909090909091	0.9491978609625669	0.9490500863557858	0.9358974358974359	0.9300518134715026	0.9427966101694916	0.9222797927461139	0.9697754749568221	0.9689119170984456	0.9135802469135802	0.9421416234887737	0.9697754749568221	0.9270152505446623	0.9525043177892919	0.9499136442141624	0.9132492113564669	0.924006908462867	0.9896373056994818	0.9473229706390328	0.9437609841827768	0.9369449378330373	0.9584717607973422	0.8619909502262444	0.9504504504504504	0.9658444022770398	0.9533678756476683	0.9360967184801382	0.9499136442141624	
0.8581871345029239	0	0.9473684210526315	0.9692982456140351	0.9415204678362573	0.9546783625730995	0.9385964912280702	0.945906432748538	0.956140350877193	0.9473684210526315	0.9327485380116959	0.9517543859649122	0.9444444444444444	0.9298245614035088	0.9766081871345029	0.9956140350877193	0.9532163742690059	0.9312865497076024	0.9649122807017544	0.9312865497076024	0.9517543859649122	0.9473684210526315	0.9479495268138801	0.9239766081871345	0.9912280701754386	0.9298245614035088	0.9049707602339181	0.9415204678362573	0.9717607973421927	0.8846153846153846	0.9239766081871345	0.9824561403508771	0.9444444444444444	0.9415204678362573	0.9108187134502924	
0.9320486815415822	0.9473684210526315	0	0.9608294930875576	0.9226666666666666	0.9006085192697769	0.9044585987261147	0.9310344827586207	0.946524064171123	0.9066937119675457	0.9708624708624709	0.9056795131845842	0.965042372881356	0.9320486815415822	0.9614604462474645	0.9645030425963489	0.918724279835391	0.9016227180527383	0.936105476673428	0.8943355119825708	0.907707910750507	0.9117647058823529	0.8564668769716088	0.9310344827586207	0.9746450304259635	0.9300202839756593	0.9695740365111561	0.934077079107505	0.9584717607973422	0.9049773755656109	0.9655172413793104	0.9807302231237323	0.9645030425963489	0.934077079107505	0.9421906693711968	
0.9539170506912442	0.9692982456140351	0.9608294930875576	0	0.9426666666666667	0.9435483870967742	0.9631336405529954	0.9539170506912442	0.9799465240641712	0.9631336405529954	0.9568764568764568	0.9550691244239631	0.9377880184331797	0.9723502304147466	0.967741935483871	0.9815668202764977	0.9631336405529954	0.9377880184331797	0.9746543778801844	0.9377880184331797	0.9608294930875576	0.956221198156682	0.9463722397476341	0.9400921658986175	0.9827188940092166	0.9608294930875576	0.9377880184331797	0.967741935483871	0.9069767441860465	0.920814479638009	0.9735023041474654	0.9735023041474654	0.9274193548387096	0.967741935483871	0.9746543778801844	
0.9066666666666666	0.9415204678362573	0.9226666666666666	0.9426666666666667	0	0.9146666666666666	0.928	0.9346666666666666	0.9451871657754011	0.9253333333333333	0.9546666666666667	0.928	0.912	0.9293333333333333	0.9533333333333334	0.9786666666666667	0.9293333333333333	0.9226666666666666	0.968	0.9226666666666666	0.9213333333333333	0.916	0.9069400630914827	0.908	0.984	0.9373333333333334	0.928	0.9053333333333333	0.9551495016611296	0.8642533936651584	0.9546666666666667	0.9613333333333334	0.8986666666666666	0.9053333333333333	0.9453333333333334	
0.9434697855750487	0.9546783625730995	0.9006085192697769	0.9435483870967742	0.9146666666666666	0	0.9267515923566879	0.9434697855750487	0.9572192513368984	0.9142300194931774	0.9743589743589743	0.9230019493177388	0.9639830508474576	0.9415204678362573	0.9610136452241715	0.9766081871345029	0.918724279835391	0.9015594541910331	0.9346978557504874	0.8899782135076253	0.9200779727095516	0.9269005847953217	0.8706624605678234	0.9278752436647173	0.9688109161793372	0.9269005847953217	0.9736842105263158	0.9161793372319688	0.9501661129568106	0.9027149321266968	0.9668615984405458	0.9814814814814815	0.9639376218323586	0.9171539961013645	0.9249512670565302	
0.9363057324840764	0.9385964912280702	0.9044585987261147	0.9631336405529954	0.928	0.9267515923566879	0	0.9267515923566879	0.9545454545454546	0.9150743099787686	0.9696969696969697	0.9044585987261147	0.9692144373673036	0.8662420382165605	0.9511677282377919	0.9596602972399151	0.9055201698513801	0.8556263269639066	0.945859872611465	0.8518518518518519	0.9140127388535032	0.9055201698513801	0.8722397476340694	0.9182590233545648	0.9543524416135881	0.8980891719745223	0.9607218683651805	0.9363057324840764	0.9584717607973422	0.9049773755656109	0.9575371549893843	0.9819532908704883	0.9596602972399151	0.9363057324840764	0.935244161358811	
0.9190909090909091	0.945906432748538	0.9310344827586207	0.9539170506912442	0.9346666666666666	0.9434697855750487	0.9267515923566879	0	0.9598930481283422	0.9127272727272727	0.9324009324009324	0.9190909090909091	0.951271186440678	0.9436363636363636	0.9536363636363636	0.9645454545454546	0.9403292181069959	0.9245454545454546	0.9363636363636364	0.9095860566448801	0.9227272727272727	0.9227272727272727	0.88801261829653	0.9181818181818182	0.9509090909090909	0.9154545454545454	0.9436363636363636	0.9590909090909091	0.9617940199335548	0.8914027149321267	0.980909090909091	0.9544592030360531	0.9609090909090909	0.9281818181818182	0.9145454545454546	
0.9491978609625669	0.956140350877193	0.946524064171123	0.9799465240641712	0.9451871657754011	0.9572192513368984	0.9545454545454546	0.9598930481283422	0	0.9572192513368984	0.9799465240641712	0.9625668449197861	0.9719251336898396	0.963903743315508	0.9879679144385026	0.9893048128342246	0.9625668449197861	0.9585561497326203	0.9598930481283422	0.9585561497326203	0.9585561497326203	0.9625668449197861	0.9511041009463722	0.9478609625668449	0.9893048128342246	0.946524064171123	0.9759358288770054	0.963903743315508	0.978405315614618	0.920814479638009	0.9572192513368984	0.9705882352941176	0.9799465240641712	0.963903743315508	0.9478609625668449	
0.9490500863557858	0.9473684210526315	0.9066937119675457	0.9631336405529954	0.9253333333333333	0.9142300194931774	0.9150743099787686	0.9127272727272727	0.9572192513368984	0	0.9627039627039627	0.8517985611510791	0.9533898305084746	0.9165507649513213	0.9130737134909597	0.8982785602503912	0.8405349794238683	0.8879443585780525	0.9405286343612335	0.8540305010893247	0.8394863563402889	0.9	0.7539432176656151	0.9109874826147427	0.9618573797678275	0.9191419141914191	0.9578207381370826	0.9404973357015985	0.9617940199335548	0.8981900452488688	0.9684684684684685	0.9724857685009488	0.9590301003344481	0.9292929292929293	0.9346314325452016	
0.9358974358974359	0.9327485380116959	0.9708624708624709	0.9568764568764568	0.9546666666666667	0.9743589743589743	0.9696969696969697	0.9324009324009324	0.9799465240641712	0.9627039627039627	0	0.9545454545454546	0.8787878787878788	0.9615384615384616	0.9685314685314685	0.993006993006993	0.9662004662004662	0.972027972027972	0.9743589743589743	0.972027972027972	0.972027972027972	0.9696969696969697	0.9668769716088328	0.9393939393939394	0.9801864801864801	0.9417249417249417	0.9102564102564102	0.9766899766899767	0.9401993355481728	0.8393665158371041	0.9883449883449883	0.9463869463869464	0.9487179487179487	0.9592074592074592	0.9638694638694638	
0.9300518134715026	0.9517543859649122	0.9056795131845842	0.9550691244239631	0.928	0.9230019493177388	0.9044585987261147	0.9190909090909091	0.9625668449197861	0.8517985611510791	0.9545454545454546	0	0.9544491525423728	0.9194244604316547	0.9028776978417267	0.9397496087636933	0.7901234567901234	0.9049459041731066	0.9537444933920705	0.8856209150326797	0.8820224719101124	0.8751879699248121	0.8170347003154574	0.9086330935251798	0.9552238805970149	0.929042904290429	0.9648506151142355	0.9378330373001776	0.9584717607973422	0.8914027149321267	0.9693693693693693	0.9535104364326376	0.9707357859531772	0.9170274170274171	0.9381294964028777	
