0	0.925	0.9662309368191722	0.9788519637462235	0.9618736383442266	0.9425587467362925	0.9642857142857143	0.9545454545454546	0.9622356495468278	0.9498910675381264	0.9442896935933147	0.9531590413943355	0.9455337690631809	0.9509803921568627	0.9531590413943355	0.9793028322440087	0.9531590413943355	0.9618736383442266	0.9477124183006536	0.9411764705882353	0.9564270152505446	0.9324618736383442	0.9869281045751634	0.9637362637362638	0.9738562091503268	0.9818456883509834	0.9564270152505446	
0.925	0	0.9285714285714286	0.9571428571428572	0.8571428571428571	0.9321428571428572	0.9035714285714286	0.7946428571428571	0.9053571428571429	0.7910714285714285	0.9267857142857143	0.8053571428571429	0.8464285714285714	0.8428571428571429	0.8678571428571429	0.9214285714285714	0.8678571428571429	0.8392857142857143	0.925	0.8892857142857142	0.8321428571428572	0.9375	0.9892857142857143	0.9017857142857143	0.9517857142857142	1.0	0.8607142857142858	
0.9662309368191722	0.9285714285714286	0	0.9758308157099698	0.9291938997821351	0.9255874673629243	0.9365079365079365	0.9311688311688312	0.9365558912386707	0.9368191721132898	0.9206128133704735	0.9509803921568627	0.9400871459694989	0.9379084967320261	0.9335511982570807	0.9684095860566448	0.9335511982570807	0.934640522875817	0.9629629629629629	0.9477124183006536	0.9433551198257081	0.9379084967320261	0.9923747276688453	0.9659340659340659	0.9825708061002179	1.0	0.9433551198257081	
0.9788519637462235	0.9571428571428572	0.9758308157099698	0	0.9637462235649547	0.9682779456193353	0.9682779456193353	0.9652567975830816	0.9531722054380665	0.9546827794561934	0.9788519637462235	0.9546827794561934	0.9546827794561934	0.9546827794561934	0.9546827794561934	0.974320241691843	0.9637462235649547	0.9531722054380665	0.9622356495468278	0.9682779456193353	0.9652567975830816	0.9622356495468278	0.986404833836858	0.9577039274924471	0.9637462235649547	1.0	0.9607250755287009	
0.9618736383442266	0.8571428571428571	0.9291938997821351	0.9637462235649547	0	0.933420365535248	0.9074074074074074	0.8857142857142857	0.9154078549848943	0.8991416309012875	0.924791086350975	0.927038626609442	0.9216738197424893	0.8991416309012875	0.9109442060085837	0.9742489270386266	0.9109442060085837	0.9023605150214592	0.9570815450643777	0.9399141630901288	0.907725321888412	0.9474248927038627	0.9914163090128756	0.9505494505494505	0.9699570815450643	1.0	0.9120171673819742	
0.9425587467362925	0.9321428571428572	0.9255874673629243	0.9682779456193353	0.933420365535248	0	0.9444444444444444	0.9295039164490861	0.9214501510574018	0.8942558746736292	0.9317548746518106	0.9216710182767625	0.8955613577023499	0.9177545691906005	0.9046997389033943	0.9490861618798956	0.9086161879895561	0.9451697127937336	0.8642297650130548	0.8877284595300261	0.8981723237597912	0.8825065274151436	0.9895561357702349	0.9216710182767625	0.97911227154047	0.989409984871407	0.8981723237597912	
0.9642857142857143	0.9035714285714286	0.9365079365079365	0.9682779456193353	0.9074074074074074	0.9444444444444444	0	0.9166666666666666	0.9290030211480362	0.9153439153439153	0.9428969359331476	0.9087301587301587	0.8862433862433863	0.9126984126984127	0.8849206349206349	0.9748677248677249	0.9007936507936508	0.91005291005291	0.9603174603174603	0.9391534391534392	0.8875661375661376	0.9457671957671958	0.9907407407407407	0.9444444444444444	0.9735449735449735	1.0	0.8875661375661376	
0.9545454545454546	0.7946428571428571	0.9311688311688312	0.9652567975830816	0.8857142857142857	0.9295039164490861	0.9166666666666666	0	0.9108761329305136	0.8181818181818182	0.9387186629526463	0.8636363636363636	0.861038961038961	0.8597402597402597	0.8805194805194805	0.935064935064935	0.8805194805194805	0.8688311688311688	0.9337662337662338	0.9	0.8506493506493507	0.9272727272727272	0.9922077922077922	0.9454545454545454	0.9636363636363636	0.9954614220877458	0.8714285714285714	
0.9622356495468278	0.9053571428571429	0.9365558912386707	0.9531722054380665	0.9154078549848943	0.9214501510574018	0.9290030211480362	0.9108761329305136	0	0.9078549848942599	0.9516616314199395	0.9274924471299094	0.9123867069486404	0.9078549848942599	0.9138972809667674	0.9410876132930514	0.9138972809667674	0.9078549848942599	0.9229607250755287	0.918429003021148	0.9093655589123867	0.9108761329305136	0.9909365558912386	0.9259818731117825	0.9637462235649547	1.0	0.9169184290030211	
0.9498910675381264	0.7910714285714285	0.9368191721132898	0.9546827794561934	0.8991416309012875	0.8942558746736292	0.9153439153439153	0.8181818181818182	0.9078549848942599	0	0.935933147632312	0.8244336569579288	0.8187702265372169	0.7755102040816326	0.8236245954692557	0.9554367201426025	0.8234165067178503	0.8359375	0.9255663430420712	0.9011627906976745	0.8268041237113402	0.9194991055456172	0.9895615866388309	0.9538461538461539	0.9619341563786008	0.9606656580937972	0.8470873786407767	
