0.9805309734513274	1.0	0.9648093841642229	0.9858585858585859	0.9860627177700348	0.989247311827957	0.9715189873417721	0.9731800766283525	0.9572271386430679	0.965	0.969488188976378	0.9746835443037974	0.9668874172185431	0.9715189873417721	0.9755067567567568	0.9675632911392406	0.9731012658227848	0.9865506329113924	0	0.9853448275862069	1.0	0.9702380952380952	0.9889240506329114	0.997504159733777	0.9667721518987342	0.9588235294117647	0.9686971235194586	0.9882478632478633	0.9590163934426229	0.9683544303797469	0.9912974683544303	0.9746835443037974	0.9892665474060823	0.9754746835443038	0.995164410058027	0.9707278481012658	0.9746835443037974	0.9626245847176079	
0.9796460176991151	1.0	0.9897360703812317	0.9818181818181818	0.9895470383275261	0.9655913978494624	0.9568965517241379	0.9348659003831418	0.9587020648967551	0.978	0.9901574803149606	0.968103448275862	0.9689655172413794	0.9362068965517242	0.9318965517241379	0.9594827586206897	0.9275862068965517	0.21379310344827587	0.9853448275862069	0	1.0	0.9362068965517242	0.9793103448275862	0.9879310344827587	0.9603448275862069	0.9247058823529412	0.9534482758620689	0.9476495726495726	0.9133489461358314	0.9327586206896552	0.9827586206896551	0.9594827586206897	0.9928443649373881	0.9896551724137931	0.9932301740812379	0.9758620689655172	0.9594827586206897	0.9767241379310345	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9769911504424779	1.0	0.9530791788856305	0.9848484848484849	0.9825783972125436	0.9526881720430107	0.9455782312925171	0.9300766283524904	0.915929203539823	0.959	0.9478346456692913	0.8860544217687075	0.9532312925170068	0.8316326530612245	0.9855442176870748	0.8596938775510204	0.8528911564625851	0.9370748299319728	0.9702380952380952	0.9362068965517242	1.0	0	0.9336734693877551	0.9413265306122449	0.891156462585034	0.0	0.9132653061224489	0.8920940170940171	0.0	0.9209183673469388	0.9744897959183674	0.9047619047619048	0.9919499105545617	0.9668367346938775	0.995164410058027	0.9464285714285714	0.9047619047619048	0.9600340136054422	
0.9893805309734514	1.0	0.9926686217008798	0.98989898989899	0.9921602787456446	0.9838709677419355	0.976303317535545	0.9731800766283525	0.9808259587020649	0.976	0.9862204724409449	0.972972972972973	0.9834437086092715	0.9762658227848101	0.9788851351351351	0.9752252252252253	0.954954954954955	0.9819819819819819	0.9889240506329114	0.9793103448275862	1.0	0.9336734693877551	0	0.8993344425956739	0.9797297297297297	0.9329411764705883	0.9839255499153976	0.9711538461538461	0.9379391100702577	0.9774774774774775	0.9889589905362776	0.9849397590361446	0.9928443649373881	0.9894894894894894	0.9980657640232108	0.9894894894894894	0.984984984984985	0.9867109634551495	
0.9991150442477876	1.0	1.0	0.9939393939393939	0.9939024390243902	0.989247311827957	0.9883527454242929	0.9703065134099617	0.9985250737463127	0.987	0.9921259842519685	0.9742096505823628	0.9916805324459235	0.978369384359401	0.9907094594594594	0.9816971713810316	0.9600665557404326	0.9883527454242929	0.997504159733777	0.9879310344827587	1.0	0.9413265306122449	0.8993344425956739	0	0.9792013311148087	0.9564705882352941	0.9915397631133672	0.9722222222222222	0.9461358313817331	0.9841930116472546	0.9816971713810316	0.9875207986688852	0.9973166368515206	0.9958402662229617	0.9961315280464217	0.9908485856905158	0.9875207986688852	0.9991680532445923	
0.9699115044247788	1.0	0.9589442815249267	0.9808080808080808	0.9834494773519163	0.9709677419354839	0.9589257503949447	0.9310344827586207	0.9351032448377581	0.956	0.9399606299212598	0.9110473457675753	0.9511589403973509	0.8805379746835443	0.9442567567567568	0.8776662484316186	0.8777777777777778	0.9680851063829787	0.9667721518987342	0.9603448275862069	1.0	0.891156462585034	0.9797297297297297	0.9792013311148087	0	0.8705882352941177	0.9382402707275804	0.8985042735042735	0.8501170960187353	0.9463576158940398	0.9771293375394322	0.9254518072289156	0.9919499105545617	0.9720194647201946	0.9912959381044487	0.967966573816156	0.9273127753303965	0.9709302325581395	
0.9694117647058823	1.0	0.9530791788856305	0.9847058823529412	0.9788235294117648	0.9611764705882353	0.9258823529411765	0.9258823529411765	0.915929203539823	0.951764705882353	0.96	0.8705882352941177	0.9376470588235294	0.8117647058823529	0.98	0.8247058823529412	0.8541176470588235	0.9247058823529412	0.9588235294117647	0.9247058823529412	1.0	0.0	0.9329411764705883	0.9564705882352941	0.8705882352941177	0	0.9	0.8917647058823529	0.2	0.8976470588235295	0.9764705882352941	0.888235294117647	0.9894117647058823	0.9564705882352941	0.9964705882352941	0.9364705882352942	0.888235294117647	0.9494117647058824	
0.9707964601769912	1.0	0.9633431085043989	0.9676767676767677	0.980836236933798	0.9516129032258065	0.9509306260575296	0.9501915708812261	0.887905604719764	0.963	0.9576771653543307	0.9568527918781726	0.9458544839255499	0.9035532994923858	0.9856175972927242	0.9416243654822335	0.9043993231810491	0.9543147208121827	0.9686971235194586	0.9534482758620689	1.0	0.9132653061224489	0.9839255499153976	0.9915397631133672	0.9382402707275804	0.9	0	0.9423076923076923	0.8805620608899297	0.9263959390862944	0.9805414551607445	0.9289340101522843	0.9928443649373881	0.9602368866328257	0.9980657640232108	0.9407783417935702	0.9289340101522843	0.9670050761421319	
0.9882478632478633	0.9974358974358974	0.9824046920821115	0.9807692307692307	0.9829059829059829	0.9591397849462365	0.9540598290598291	0.9433760683760684	0.948377581120944	0.9775641025641025	0.9775641025641025	0.9102564102564102	0.9497863247863247	0.8782051282051282	0.9839743589743589	0.9166666666666666	0.9027777777777778	0.9476495726495726	0.9882478632478633	0.9476495726495726	1.0	0.8920940170940171	0.9711538461538461	0.9722222222222222	0.8985042735042735	0.8917647058823529	0.9423076923076923	0	0.8817330210772834	0.9262820512820513	0.9508547008547008	0.9273504273504274	0.9882478632478633	0.9711538461538461	0.9957264957264957	0.9540598290598291	0.9273504273504274	0.9732905982905983	
0.9695550351288056	1.0	0.9530791788856305	0.9824355971896955	0.9765807962529274	0.9484777517564403	0.9250585480093677	0.914519906323185	0.915929203539823	0.9519906323185011	0.9379391100702577	0.8571428571428571	0.9355971896955504	0.7681498829039812	0.9800936768149883	0.8255269320843092	0.8278688524590164	0.9133489461358314	0.9590163934426229	0.9133489461358314	1.0	0.0	0.9379391100702577	0.9461358313817331	0.8501170960187353	0.2	0.8805620608899297	0.8817330210772834	0	0.8911007025761124	0.9648711943793911	0.8747072599531616	0.9894613583138173	0.9543325526932084	0.9941451990632318	0.9262295081967213	0.8747072599531616	0.9484777517564403	
0.968141592920354	1.0	0.9633431085043989	0.9545454545454546	0.9651567944250871	0.9505376344086022	0.9510268562401264	0.9272030651340997	0.9011799410029498	0.959	0.9763779527559056	0.9655667144906743	0.9552980132450332	0.9042721518987342	0.9721283783783784	0.9410596026490067	0.9051851851851852	0.9446808510638298	0.9683544303797469	0.9327586206896552	1.0	0.9209183673469388	0.9774774774774775	0.9841930116472546	0.9463576158940398	0.8976470588235295	0.9263959390862944	0.9262820512820513	0.8911007025761124	0	0.9779179810725552	0.9405120481927711	0.9928443649373881	0.9754966887417219	0.9738878143133463	0.9637883008356546	0.9419970631424376	0.9750830564784053	
0.9946902654867257	1.0	0.998533724340176	0.9838383838383838	0.9843205574912892	0.9623655913978495	0.985781990521327	0.9808429118773946	0.9601769911504425	0.944	0.9763779527559056	0.9763406940063092	0.9784768211920529	0.9762658227848101	0.9932432432432432	0.9834384858044164	0.9708201892744479	0.9842271293375394	0.9912974683544303	0.9827586206896551	1.0	0.9744897959183674	0.9889589905362776	0.9816971713810316	0.9771293375394322	0.9764705882352941	0.9805414551607445	0.9508547008547008	0.9648711943793911	0.9779179810725552	0	0.9850157728706624	0.9964221824686941	0.9826498422712934	0.9961315280464217	0.9629337539432177	0.9850157728706624	1.0	
0.9769911504424779	1.0	0.9618768328445748	0.9797979797979798	0.9817073170731707	0.9526881720430107	0.957345971563981	0.9588122605363985	0.9144542772861357	0.97	0.9625984251968503	0.9307228915662651	0.9577814569536424	0.9177215189873418	0.9695945945945946	0.9337349397590361	0.9329819277108434	0.9646084337349398	0.9746835443037974	0.9594827586206897	1.0	0.9047619047619048	0.9849397590361446	0.9875207986688852	0.9254518072289156	0.888235294117647	0.9289340101522843	0.9273504273504274	0.8747072599531616	0.9405120481927711	0.9850157728706624	0	0.9928443649373881	0.9751506024096386	0.9922630560928434	0.9457831325301205	0.046686746987951805	0.9559800664451827	
0.9946332737030411	1.0	0.9604105571847508	0.9787878787878788	0.9561717352415027	0.9924731182795699	0.9821109123434705	0.9923371647509579	0.9896755162241888	0.987	0.9872047244094488	0.9919499105545617	0.9785330948121646	0.9919499105545617	0.9928443649373881	0.9919499105545617	0.9919499105545617	0.9928443649373881	0.9892665474060823	0.9928443649373881	1.0	0.9919499105545617	0.9928443649373881	0.9973166368515206	0.9919499105545617	0.9894117647058823	0.9928443649373881	0.9882478632478633	0.9894613583138173	0.9928443649373881	0.9964221824686941	0.9928443649373881	0	0.9892665474060823	0.9854932301740812	0.9928443649373881	0.9928443649373881	0.9955277280858676	
0.9743362831858408	1.0	0.9545454545454546	0.9757575757575757	0.9512195121951219	0.943010752688172	0.9723538704581358	0.9770114942528736	0.9498525073746312	0.96	0.9311023622047244	0.9705882352941176	0.9089403973509934	0.9699367088607594	0.9856418918918919	0.9623588456712673	0.9688888888888889	0.9914893617021276	0.9754746835443038	0.9896551724137931	1.0	0.9668367346938775	0.9894894894894894	0.9958402662229617	0.9720194647201946	0.9564705882352941	0.9602368866328257	0.9711538461538461	0.9543325526932084	0.9754966887417219	0.9826498422712934	0.9751506024096386	0.9892665474060823	0	0.9748549323017408	0.9449860724233984	0.9757709251101322	0.9775747508305648	
0.9912959381044487	1.0	0.998533724340176	0.9707070707070707	0.97678916827853	0.9978494623655914	0.9970986460348162	0.9893617021276596	0.9985250737463127	0.997	0.9881889763779528	0.995164410058027	0.9642166344294004	0.9922630560928434	0.995164410058027	0.9835589941972921	0.9922630560928434	0.9932301740812379	0.995164410058027	0.9932301740812379	1.0	0.995164410058027	0.9980657640232108	0.9961315280464217	0.9912959381044487	0.9964705882352941	0.9980657640232108	0.9957264957264957	0.9941451990632318	0.9738878143133463	0.9961315280464217	0.9922630560928434	0.9854932301740812	0.9748549323017408	0	0.9854932301740812	0.9922630560928434	0.9990328820116054	
0.9787610619469026	1.0	0.9633431085043989	0.9838383838383838	0.9721254355400697	0.9333333333333333	0.9462875197472354	0.9703065134099617	0.9041297935103245	0.941	0.9498031496062992	0.96987087517934	0.9254966887417219	0.9556962025316456	0.9898648648648649	0.9686629526462396	0.9348148148148148	0.9801418439716312	0.9707278481012658	0.9758620689655172	1.0	0.9464285714285714	0.9894894894894894	0.9908485856905158	0.967966573816156	0.9364705882352942	0.9407783417935702	0.9540598290598291	0.9262295081967213	0.9637883008356546	0.9629337539432177	0.9457831325301205	0.9928443649373881	0.9449860724233984	0.9854932301740812	0	0.947136563876652	0.9709302325581395	
0.9769911504424779	1.0	0.9618768328445748	0.9797979797979798	0.9817073170731707	0.9526881720430107	0.957345971563981	0.9588122605363985	0.9144542772861357	0.97	0.9625984251968503	0.9324522760646109	0.9577814569536424	0.9177215189873418	0.9695945945945946	0.9353891336270191	0.9340740740740741	0.9654919236417033	0.9746835443037974	0.9594827586206897	1.0	0.9047619047619048	0.984984984984985	0.9875207986688852	0.9273127753303965	0.888235294117647	0.9289340101522843	0.9273504273504274	0.8747072599531616	0.9419970631424376	0.9850157728706624	0.046686746987951805	0.9928443649373881	0.9757709251101322	0.9922630560928434	0.947136563876652	0	0.9559800664451827	
0.9814159292035398	1.0	0.9648093841642229	0.9949494949494949	0.9912891986062717	0.9731182795698925	0.9626245847176079	0.9741379310344828	0.943952802359882	0.973	0.96751968503937	0.9742524916943521	0.9709302325581395	0.9651162790697675	0.9847972972972973	0.9709302325581395	0.9634551495016611	0.9775747508305648	0.9626245847176079	0.9767241379310345	1.0	0.9600340136054422	0.9867109634551495	0.9991680532445923	0.9709302325581395	0.9494117647058824	0.9670050761421319	0.9732905982905983	0.9484777517564403	0.9750830564784053	1.0	0.9559800664451827	0.9955277280858676	0.9775747508305648	0.9990328820116054	0.9709302325581395	0.9559800664451827	0	
