0	0.9302631578947368	0.9071274298056156	0.8724637681159421	0.9141856392294221	0.9300184162062615	0.865979381443299	0.9308231173380035	0.8802992518703242	0.9036777583187391	0.9273204903677759	0.9413309982486865	0.889920424403183	0.8648648648648649	0.8783783783783784	0.8949211908931699	0.936077057793345	0.9080560420315237	0.9229422066549913	0.8952095808383234	0.936077057793345	0.9045534150612959	0.9176882661996497	0.9299474605954466	0.9457092819614711	0.9045226130653267	0.9220665499124343	0.9210526315789473	0.9455066921606119	0.9509632224168126	0.936077057793345	0.946584938704028	0.9273204903677759	0.9238178633975481	0.9492119089316988	0.892354124748491	
0.9302631578947368	0	0.925	0.9304347826086956	0.906578947368421	0.9184210526315789	0.9263157894736842	0.9460526315789474	0.9315789473684211	0.9263157894736842	0.9526315789473684	0.9026315789473685	0.9522546419098143	0.8513513513513513	1.0	0.925	0.9539473684210527	0.9263157894736842	0.9552631578947368	0.9263157894736842	0.9539473684210527	0.9526315789473684	0.9289473684210526	0.8973684210526316	0.9184210526315789	0.9157894736842105	0.8947368421052632	0.9223684210526316	0.9657894736842105	0.9473684210526315	0.9460526315789474	0.9092105263157895	0.9263157894736842	0.9223684210526316	0.9736842105263158	0.9276315789473685	
0.9071274298056156	0.925	0	0.9028985507246376	0.8736501079913607	0.8974082073434125	0.872852233676976	0.9330453563714903	0.8890274314214464	0.8941684665226782	0.9049676025917927	0.9103671706263499	0.883289124668435	0.7972972972972973	0.9684684684684685	0.8736501079913607	0.9211663066954644	0.8898488120950324	0.9287257019438445	0.8898488120950324	0.9222462203023758	0.9125269978401728	0.8941684665226782	0.9233261339092873	0.91792656587473	0.8974082073434125	0.9049676025917927	0.8682505399568035	0.9287257019438445	0.937365010799136	0.9308855291576674	0.9233261339092873	0.9049676025917927	0.8682505399568035	0.9352051835853131	0.8747300215982722	
0.8724637681159421	0.9304347826086956	0.9028985507246376	0	0.8652173913043478	0.8782608695652174	0.8869565217391304	0.8913043478260869	0.8782608695652174	0.8913043478260869	0.8710144927536232	0.9144927536231884	0.8710144927536232	0.8558558558558559	0.972972972972973	0.8942028985507247	0.8666666666666667	0.8913043478260869	0.8985507246376812	0.8913043478260869	0.8956521739130435	0.8565217391304348	0.8898550724637682	0.9173913043478261	0.9072463768115943	0.8695652173913043	0.8521739130434782	0.8956521739130435	0.8927536231884058	0.8826086956521739	0.9028985507246376	0.8927536231884058	0.8681159420289855	0.8956521739130435	0.9289855072463769	0.8942028985507247	
0.9141856392294221	0.906578947368421	0.8736501079913607	0.8652173913043478	0	0.9079189686924494	0.8854524627720504	0.9231433506044905	0.8952618453865336	0.9136442141623489	0.9369602763385146	0.9343696027633851	0.903183023872679	0.7972972972972973	0.972972972972973	0.918825561312608	0.9386873920552677	0.918825561312608	0.9317789291882557	0.906187624750499	0.9395509499136442	0.9360967184801382	0.9214162348877375	0.9231433506044905	0.927461139896373	0.9105527638190954	0.8816925734024179	0.9065335753176044	0.9426386233269598	0.9455958549222798	0.9430051813471503	0.9386873920552677	0.9153713298791019	0.9110535405872193	0.9568221070811744	0.9114688128772636	
0.9300184162062615	0.9184210526315789	0.8974082073434125	0.8782608695652174	0.9079189686924494	0	0.8694158075601375	0.9410681399631676	0.8865336658354115	0.9014732965009208	0.929097605893186	0.9134438305709024	0.8978779840848806	0.7972972972972973	1.0	0.9125230202578268	0.9244935543278084	0.9023941068139963	0.934622467771639	0.8952095808383234	0.925414364640884	0.914364640883978	0.9079189686924494	0.923572744014733	0.8968692449355433	0.8944723618090452	0.8904235727440147	0.9125230202578268	0.9378585086042065	0.9401473296500921	0.9511970534069981	0.932780847145488	0.9097605893186004	0.9125230202578268	0.9438305709023941	0.9004024144869215	
0.865979381443299	0.9263157894736842	0.872852233676976	0.8869565217391304	0.8854524627720504	0.8694158075601375	0	0.9358533791523482	0.8379052369077307	0.8201603665521191	0.8934707903780069	0.8888888888888888	0.876657824933687	0.7612612612612613	0.8468468468468469	0.8247422680412371	0.8648339060710195	0.8041237113402062	0.9209621993127147	0.8041237113402062	0.8694158075601375	0.8224513172966781	0.8373424971363116	0.9037800687285223	0.8957617411225659	0.8533791523482245	0.870561282932417	0.8739977090492554	0.9221076746849943	0.9369988545246277	0.9278350515463918	0.9312714776632303	0.9117983963344788	0.8739977090492554	0.9266895761741123	0.8339060710194731	
0.9308231173380035	0.9460526315789474	0.9330453563714903	0.8913043478260869	0.9231433506044905	0.9410681399631676	0.9358533791523482	0	0.9351620947630923	0.9592651757188498	0.9600638977635783	0.9640575079872205	0.9336870026525199	0.954954954954955	0.972972972972973	0.9568690095846646	0.9560702875399361	0.9564144736842105	0.9600638977635783	0.9481037924151696	0.9560702875399361	0.9592651757188498	0.9592651757188498	0.9688498402555911	0.9552715654952076	0.9467336683417086	0.944888178913738	0.9473684210526315	0.9225621414913958	0.9640575079872205	0.9646381578947368	0.9664536741214057	0.9416932907348243	0.9536741214057508	0.9193290734824281	0.9496981891348089	
0.8802992518703242	0.9315789473684211	0.8890274314214464	0.8782608695652174	0.8952618453865336	0.8865336658354115	0.8379052369077307	0.9351620947630923	0	0.8491271820448878	0.8815461346633416	0.8977556109725686	0.8740053050397878	0.7972972972972973	0.972972972972973	0.8678304239401496	0.9002493765586035	0.844139650872818	0.9189526184538653	0.844139650872818	0.9039900249376559	0.8678304239401496	0.8553615960099751	0.9214463840399002	0.8940149625935162	0.814214463840399	0.8566084788029925	0.8753117206982544	0.9039900249376559	0.9339152119700748	0.9239401496259352	0.9251870324189526	0.8902743142144638	0.8753117206982544	0.9251870324189526	0.8591022443890274	
0.9036777583187391	0.9263157894736842	0.8941684665226782	0.8913043478260869	0.9136442141623489	0.9014732965009208	0.8201603665521191	0.9592651757188498	0.8491271820448878	0	0.9245152354570637	0.9342105263157895	0.8554376657824934	0.7927927927927928	0.9054054054054054	0.8919667590027701	0.945983379501385	0.8799342105263158	0.9509116409537167	0.8542914171656687	0.9394654088050315	0.8829639889196675	0.899584487534626	0.9515449438202247	0.9329819277108434	0.871356783919598	0.9182825484764543	0.9128856624319419	0.9340344168260039	0.9605263157894737	0.9506578947368421	0.9565217391304348	0.9446902654867256	0.9335180055401662	0.9556786703601108	0.8189134808853119	
0.9273204903677759	0.9526315789473684	0.9049676025917927	0.8710144927536232	0.9369602763385146	0.929097605893186	0.8934707903780069	0.9600638977635783	0.8815461346633416	0.9245152354570637	0	0.9523480662983426	0.0	0.8288288288288288	1.0	0.9248670212765957	0.9058355437665783	0.9161184210526315	0.9228611500701263	0.8982035928143712	0.9323899371069182	0.8889645776566758	0.9332892998678997	0.9655898876404494	0.9337349397590361	0.9045226130653267	0.9256756756756757	0.9283121597096189	0.9311663479923518	0.9494086727989488	0.9457236842105263	0.941304347826087	0.9233038348082596	0.9476127320954907	0.9362680683311432	0.9094567404426559	
0.9413309982486865	0.9026315789473685	0.9103671706263499	0.9144927536231884	0.9343696027633851	0.9134438305709024	0.8888888888888888	0.9640575079872205	0.8977556109725686	0.9342105263157895	0.9523480662983426	0	0.9084880636604774	0.8198198198198198	0.9954954954954955	0.9419889502762431	0.9488950276243094	0.9004934210526315	0.9523141654978962	0.8792415169660679	0.9418238993710691	0.9461325966850829	0.9406077348066298	0.9382022471910112	0.9322289156626506	0.9105527638190954	0.9357734806629834	0.9192377495462795	0.9608030592734226	0.960635359116022	0.9523026315789473	0.9456521739130435	0.946165191740413	0.93853591160221	0.9640883977900553	0.8832997987927566	
0.889920424403183	0.9522546419098143	0.883289124668435	0.8710144927536232	0.903183023872679	0.8978779840848806	0.876657824933687	0.9336870026525199	0.8740053050397878	0.8554376657824934	0.0	0.9084880636604774	0	0.8288288288288288	1.0	0.8806366047745358	0.8580901856763926	0.8647214854111406	0.8846153846153846	0.8647214854111406	0.8859416445623343	0.8249336870026526	0.8660477453580901	0.9350132625994695	0.9124668435013262	0.8740053050397878	0.8660477453580901	0.8952254641909815	0.9045092838196287	0.8978779840848806	0.9124668435013262	0.9257294429708223	0.8952254641909815	0.8952254641909815	0.9177718832891246	0.8806366047745358	
0.8648648648648649	0.8513513513513513	0.7972972972972973	0.8558558558558559	0.7972972972972973	0.7972972972972973	0.7612612612612613	0.954954954954955	0.7972972972972973	0.7927927927927928	0.8288288288288288	0.8198198198198198	0.8288288288288288	0	1.0	0.3108108108108108	0.8513513513513513	0.7972972972972973	0.8648648648648649	0.7972972972972973	0.8558558558558559	0.8198198198198198	0.8018018018018018	0.7882882882882883	0.8333333333333334	0.7972972972972973	0.7972972972972973	0.7972972972972973	0.954954954954955	0.8783783783783784	0.8783783783783784	0.8378378378378378	0.8198198198198198	0.7972972972972973	0.954954954954955	0.7882882882882883	
0.8783783783783784	1.0	0.9684684684684685	0.972972972972973	0.972972972972973	1.0	0.8468468468468469	0.972972972972973	0.972972972972973	0.9054054054054054	1.0	0.9954954954954955	1.0	1.0	0	0.3153153153153153	0.9819819819819819	0.9234234234234234	1.0	0.9234234234234234	0.9819819819819819	0.8873873873873874	0.9684684684684685	1.0	1.0	0.9684684684684685	0.9684684684684685	0.9594594594594594	0.972972972972973	1.0	1.0	1.0	1.0	0.9594594594594594	1.0	0.7972972972972973	
0.8949211908931699	0.925	0.8736501079913607	0.8942028985507247	0.918825561312608	0.9125230202578268	0.8247422680412371	0.9568690095846646	0.8678304239401496	0.8919667590027701	0.9248670212765957	0.9419889502762431	0.8806366047745358	0.3108108108108108	0.3153153153153153	0	0.9275265957446809	0.890625	0.9284712482468443	0.875249500998004	0.9394654088050315	0.8869209809264306	0.9288563829787234	0.9389044943820225	0.9186746987951807	0.8854271356783919	0.9222972972972973	0.8920145190562614	0.9493307839388145	0.9634308510638298	0.9498355263157895	0.9391304347826087	0.9092920353982301	0.9208776595744681	0.9488031914893617	0.8038229376257545	
0.936077057793345	0.9539473684210527	0.9211663066954644	0.8666666666666667	0.9386873920552677	0.9244935543278084	0.8648339060710195	0.9560702875399361	0.9002493765586035	0.945983379501385	0.9058355437665783	0.9488950276243094	0.8580901856763926	0.8513513513513513	0.9819819819819819	0.9275265957446809	0	0.9120065789473685	0.9277699859747546	0.9001996007984032	0.13522012578616352	0.8753405994550408	0.9515915119363395	0.9648876404494382	0.9224397590361446	0.9206030150753769	0.9351351351351351	0.9319419237749547	0.9569789674952199	0.9502652519893899	0.9506578947368421	0.9492753623188406	0.9144542772861357	0.9502652519893899	0.9509283819628647	0.9084507042253521	
