0	0.9338103756708408	0.9150110375275938	0.9429708222811671	0.93879173290938	0.9364069952305246	0.9438202247191011	0.9356435643564357	0.9251247920133111	0.9379968203497615	0.9372019077901431	0.889937106918239	0.9590747330960854	0.931637519872814	0.9517625231910947	0.9372019077901431	0.9562798092209857	0.9340222575516693	0.9372019077901431	0.9364069952305246	0.9300476947535771	0.9379968203497615	0.9300476947535771	0.9332273449920508	0.93879173290938	0.9881188118811881	0.9216524216524217	0.9427662957074722	0.9308426073131956	0.9276629570747218	0.9427662957074722	0.931637519872814	0.9327586206896552	0.9379968203497615	0.9411764705882353	0.9395866454689984	0.9364069952305246	0.931637519872814	0.9372019077901431	
0.9338103756708408	0	0.8620309050772627	0.9084880636604774	0.8881932021466905	0.8872987477638641	0.8539325842696629	0.8899821109123435	0.8872987477638641	0.8864042933810375	0.8828264758497316	0.8050314465408805	0.9555160142348754	0.8872987477638641	0.9174397031539888	0.8819320214669052	0.9203935599284436	0.8980322003577818	0.8881932021466905	0.8846153846153846	0.889087656529517	0.8872987477638641	0.889087656529517	0.8846153846153846	0.8819320214669052	0.9881188118811881	0.8603988603988604	0.9159212880143113	0.8971377459749553	0.8881932021466905	0.8765652951699463	0.8908765652951699	0.8855098389982111	0.8828264758497316	0.9025044722719141	0.8738819320214669	0.8881932021466905	0.8908765652951699	0.889087656529517	
0.9150110375275938	0.8620309050772627	0	0.876657824933687	0.8101545253863135	0.804635761589404	0.8775280898876404	0.8410596026490066	0.8421633554083885	0.8178807947019867	0.82560706401766	0.7704402515723271	0.9306049822064056	0.8090507726269316	0.8311258278145696	0.8245033112582781	0.8311258278145696	0.8344370860927153	0.8013245033112583	0.8112582781456954	0.826710816777042	0.8421633554083885	0.826710816777042	0.82560706401766	0.8200883002207505	0.9867549668874173	0.8219373219373219	0.8587196467991169	0.8410596026490066	0.8134657836644592	0.826710816777042	0.8079470198675497	0.8112582781456954	0.8421633554083885	0.82560706401766	0.8576158940397351	0.8366445916114791	0.8079470198675497	0.8245033112582781	
0.9429708222811671	0.9084880636604774	0.876657824933687	0	0.903183023872679	0.876657824933687	0.9204244031830239	0.9058355437665783	0.8885941644562334	0.8885941644562334	0.8620689655172413	0.8805031446540881	0.9555160142348754	0.8872679045092838	0.9124668435013262	0.8607427055702918	0.9124668435013262	0.8952254641909815	0.8607427055702918	0.8952254641909815	0.8885941644562334	0.9018567639257294	0.8885941644562334	0.8527851458885941	0.8872679045092838	0.9840848806366048	0.8874643874643875	0.9244031830238727	0.9045092838196287	0.8594164456233422	0.8580901856763926	0.889920424403183	0.8687002652519894	0.9045092838196287	0.9018567639257294	0.9005305039787799	0.896551724137931	0.889920424403183	0.8859416445623343	
0.93879173290938	0.8881932021466905	0.8101545253863135	0.903183023872679	0	0.8798151001540832	0.8797752808988764	0.8952145214521452	0.8660565723793677	0.884437596302003	0.864406779661017	0.7830188679245284	0.9466192170818505	0.8513097072419107	0.8877551020408163	0.8728813559322034	0.9066358024691358	0.8813559322033898	0.8744221879815101	0.8736517719568567	0.864406779661017	0.8906009244992296	0.8641975308641975	0.8836671802773498	0.8721109399075501	0.9881188118811881	0.8304843304843305	0.8998459167950693	0.8913713405238829	0.8674884437596302	0.8782742681047766	0.8682588597842835	0.8620689655172413	0.8913713405238829	0.8805855161787365	0.8929121725731896	0.8775038520801233	0.8682588597842835	0.8798151001540832	
0.9364069952305246	0.8872987477638641	0.804635761589404	0.876657824933687	0.8798151001540832	0	0.8842696629213483	0.900990099009901	0.8885191347753744	0.849388379204893	0.8807339449541285	0.7704402515723271	0.9395017793594306	0.845565749235474	0.8664192949907236	0.8593272171253823	0.8827160493827161	0.8730886850152905	0.8470948012232415	0.8409785932721713	0.8593272171253823	0.8600917431192661	0.8580246913580247	0.8340978593272171	0.8792048929663608	0.9881188118811881	0.8190883190883191	0.867737003058104	0.8853211009174312	0.8394495412844036	0.8868501529051988	0.8814984709480123	0.8525862068965517	0.8761467889908257	0.8906727828746177	0.9013761467889908	0.8776758409785933	0.8814984709480123	0.8769113149847095	
0.9438202247191011	0.8539325842696629	0.8775280898876404	0.9204244031830239	0.8797752808988764	0.8842696629213483	0	0.8921348314606742	0.8898876404494382	0.8674157303370786	0.8887640449438202	0.7987421383647799	0.9430604982206405	0.8831460674157303	0.8865168539325843	0.8741573033707866	0.8865168539325843	0.8752808988764045	0.8786516853932584	0.8370786516853933	0.8887640449438202	0.8966292134831461	0.8887640449438202	0.8741573033707866	0.8730337078651685	0.9865168539325843	0.8660968660968661	0.9292134831460674	0.8887640449438202	0.8820224719101124	0.8775280898876404	0.8977528089887641	0.8707865168539326	0.8764044943820225	0.8764044943820225	0.8808988764044944	0.8808988764044944	0.8977528089887641	0.8887640449438202	
0.9356435643564357	0.8899821109123435	0.8410596026490066	0.9058355437665783	0.8952145214521452	0.900990099009901	0.8921348314606742	0	0.8735440931780366	0.9026402640264026	0.8729372937293729	0.8238993710691824	0.9466192170818505	0.8853135313531353	0.922077922077922	0.8960396039603961	0.9306930693069307	0.886963696369637	0.891914191419142	0.8976897689768977	0.8729372937293729	0.8910891089108911	0.8729372937293729	0.8943894389438944	0.8902640264026402	0.9881188118811881	0.8660968660968661	0.9174917491749175	0.8803630363036303	0.8844884488448845	0.8894389438943895	0.886963696369637	0.8913793103448275	0.8861386138613861	0.8993399339933993	0.9051155115511551	0.9026402640264026	0.886963696369637	0.8894389438943895	
0.9251247920133111	0.8872987477638641	0.8421633554083885	0.8885941644562334	0.8660565723793677	0.8885191347753744	0.8898876404494382	0.8735440931780366	0	0.8901830282861897	0.848585690515807	0.8081761006289309	0.9341637010676157	0.8019966722129783	0.9044526901669759	0.8569051580698835	0.9143094841930116	0.829450915141431	0.8577371048252912	0.8768718801996672	0.7745424292845258	0.8843594009983361	0.7745424292845258	0.846089850249584	0.8502495840266223	0.9881188118811881	0.8333333333333334	0.9143094841930116	0.8569051580698835	0.8435940099833611	0.8535773710482529	0.8252911813643927	0.8620689655172413	0.889351081530782	0.8885191347753744	0.8760399334442596	0.889351081530782	0.8252911813643927	0.8752079866888519	
0.9379968203497615	0.8864042933810375	0.8178807947019867	0.8885941644562334	0.884437596302003	0.849388379204893	0.8674157303370786	0.9026402640264026	0.8901830282861897	0	0.8918722786647315	0.6839622641509434	0.9448398576512456	0.8748481166464156	0.8794063079777366	0.8784933171324423	0.8919753086419753	0.8850574712643678	0.8760951188986232	0.8345808383233533	0.8689064558629777	0.8970775095298602	0.8526234567901234	0.8741633199464525	0.8755555555555555	0.9851485148514851	0.8490028490028491	0.916767922235723	0.904891304347826	0.8857837181044957	0.9175824175824175	0.9008207934336525	0.8603448275862069	0.864	0.9166666666666666	0.9157232704402516	0.8973268529769137	0.8983169705469846	0.8851761846901579	
