0.9779005524861878	0.9919354838709677	0.9692832764505119	0.9304029304029304	0.9387464387464387	0.9827586206896551	0.9545454545454546	0.9272727272727272	0.9507168458781362	0.932	0	0.9363799283154122	0.9382940108892922	0.9323308270676691	0.921146953405018	0.9400544959128065	0.9614695340501792	0.9629629629629629	0.9706959706959707	1.0	0.9492619926199262	0.9934782608695653	0.9705882352941176	0.988421052631579	0.982078853046595	0.9292114695340502	0.9650537634408602	
0.9834254143646409	0.9919354838709677	0.9709897610921502	0.9395604395604396	0.9330484330484331	0.9926108374384236	0.9935064935064936	0.9545454545454546	0.9713322091062394	0.948	0.9363799283154122	0	0.9446460980036298	0.956140350877193	0.9448398576512456	0.9591280653950953	0.9753954305799648	0.9629629629629629	0.9926739926739927	1.0	0.9750922509225092	1.0	0.9737394957983193	0.9926315789473684	0.9766666666666667	0.9572192513368984	0.9766666666666667	
0.9848066298342542	0.9919354838709677	0.9709897610921502	0.9432234432234432	0.9558404558404558	0.9864532019704434	0.9826839826839827	0.9444444444444444	0.9664246823956443	0.9333333333333333	0.9382940108892922	0.9446460980036298	0	0.9586466165413534	0.9382940108892922	0.9564032697547684	0.9718693284936479	0.9629629629629629	0.9945054945054945	1.0	0.9714022140221402	0.991304347826087	0.9737394957983193	0.9852631578947368	0.984573502722323	0.9546279491833031	0.9764065335753176	
0.9737569060773481	0.9919354838709677	0.9692832764505119	0.9377289377289377	0.9444444444444444	0.949874686716792	0.9653679653679653	0.9573934837092731	0.924812030075188	0.9613333333333334	0.9323308270676691	0.956140350877193	0.9586466165413534	0	0.9210526315789473	0.9250681198910081	0.9210526315789473	0.9323308270676691	0.9736842105263158	1.0	0.9135338345864662	0.9862155388471178	0.9486215538847118	0.9799498746867168	0.9711779448621554	0.9135338345864662	0.9511278195488722	
0.9806629834254144	0.9919354838709677	0.9692832764505119	0.9413919413919414	0.9544159544159544	0.958128078817734	0.9761904761904762	0.9484848484848485	0.9314946619217082	0.9346666666666666	0.921146953405018	0.9448398576512456	0.9382940108892922	0.9210526315789473	0	0.9482288828337875	0.9626334519572953	0.9660493827160493	0.98992673992674	1.0	0.9547970479704797	0.9934782608695653	0.9611344537815126	0.9768421052631578	0.9813167259786477	0.9358288770053476	0.958185053380783	
0.9599447513812155	0.9918256130790191	0.9675767918088737	0.9395604395604396	0.9458689458689459	0.9741144414168937	0.9588744588744589	0.9550408719346049	0.9686648501362398	0.9591280653950953	0.9400544959128065	0.9591280653950953	0.9564032697547684	0.9250681198910081	0.9482288828337875	0	0.9168937329700273	0.9264305177111717	0.946866485013624	1.0	0.9128065395095368	0.9850136239782016	0.9604904632152589	0.9782016348773842	0.9727520435967303	0.9128065395095368	0.94141689373297	
0.9709944751381215	0.9919354838709677	0.9692832764505119	0.945054945054945	0.9401709401709402	0.9766009852216748	0.9588744588744589	0.9565656565656566	0.9780316344463972	0.9626666666666667	0.9614695340501792	0.9753954305799648	0.9718693284936479	0.9210526315789473	0.9626334519572953	0.9168937329700273	0	0.9516460905349794	0.9743589743589743	1.0	0.9317343173431735	0.9880434782608696	0.9705882352941176	0.9631578947368421	0.984182776801406	0.9340463458110517	0.9745166959578208	
0.9779005524861878	0.9919354838709677	0.9573378839590444	0.9413919413919414	0.9444444444444444	0.9802955665024631	0.9696969696969697	0.9670781893004116	0.9794238683127572	0.9613333333333334	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9323308270676691	0.9660493827160493	0.9264305177111717	0.9516460905349794	0	0.9804526748971193	1.0	0.9300411522633745	0.9804347826086957	0.967436974789916	0.9768421052631578	0.9804526748971193	0.9300411522633745	0.9650205761316872	
0.9668508287292817	0.9986559139784946	0.9914675767918089	0.9926739926739927	0.9886039886039886	0.9667487684729064	0.9047619047619048	0.990909090909091	0.9926739926739927	0.9946666666666667	0.9706959706959707	0.9926739926739927	0.9945054945054945	0.9736842105263158	0.98992673992674	0.946866485013624	0.9743589743589743	0.9804526748971193	0	1.0	0.9677121771217713	0.9826086956521739	0.9873949579831933	0.98	0.9926739926739927	0.967948717948718	0.9844322344322345	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9709944751381215	0.9919354838709677	0.9692832764505119	0.9395604395604396	0.9401709401709402	0.9753694581280788	0.9588744588744589	0.9515151515151515	0.9787822878228782	0.9613333333333334	0.9492619926199262	0.9750922509225092	0.9714022140221402	0.9135338345864662	0.9547970479704797	0.9128065395095368	0.9317343173431735	0.9300411522633745	0.9677121771217713	1.0	0	0.9880434782608696	0.9684873949579832	0.9831578947368421	0.981549815498155	0.11346863468634687	0.9704797047970479	
0.9765193370165746	0.9973118279569892	0.9897610921501706	0.9981684981684982	0.9985754985754985	0.9815270935960592	0.9675324675324676	0.9978260869565218	0.9945652173913043	0.9973333333333333	0.9934782608695653	1.0	0.991304347826087	0.9862155388471178	0.9934782608695653	0.9850136239782016	0.9880434782608696	0.9804347826086957	0.9826086956521739	1.0	0.9880434782608696	0	0.9978260869565218	0.9771739130434782	0.9891304347826086	0.9880434782608696	0.9891304347826086	
0.9917127071823204	0.9919354838709677	0.9692832764505119	0.9432234432234432	0.9572649572649573	0.9766009852216748	0.9935064935064936	0.9705882352941176	0.9747899159663865	0.964	0.9705882352941176	0.9737394957983193	0.9737394957983193	0.9486215538847118	0.9611344537815126	0.9604904632152589	0.9705882352941176	0.967436974789916	0.9873949579831933	1.0	0.9684873949579832	0.9978260869565218	0	0.9936842105263158	0.9800420168067226	0.9684873949579832	0.9863445378151261	
0.9419889502762431	0.9663978494623656	0.9744027303754266	0.989010989010989	0.9757834757834758	0.9408866995073891	0.9653679653679653	0.9926315789473684	0.9768421052631578	0.9906666666666667	0.988421052631579	0.9926315789473684	0.9852631578947368	0.9799498746867168	0.9768421052631578	0.9782016348773842	0.9631578947368421	0.9768421052631578	0.98	1.0	0.9831578947368421	0.9771739130434782	0.9936842105263158	0	0.9842105263157894	0.9831578947368421	0.9663157894736842	
0.9765193370165746	0.9798387096774194	0.9453924914675768	0.9652014652014652	0.9273504273504274	0.9815270935960592	0.9848484848484849	0.9808080808080808	0.9924114671163575	0.972	0.982078853046595	0.9766666666666667	0.984573502722323	0.9711779448621554	0.9813167259786477	0.9727520435967303	0.984182776801406	0.9804526748971193	0.9926739926739927	1.0	0.981549815498155	0.9891304347826086	0.9800420168067226	0.9842105263157894	0	0.982174688057041	0.989344262295082	
0.9709944751381215	0.9919354838709677	0.9692832764505119	0.9395604395604396	0.9344729344729344	0.9753694581280788	0.9588744588744589	0.9484848484848485	0.9795008912655971	0.9546666666666667	0.9292114695340502	0.9572192513368984	0.9546279491833031	0.9135338345864662	0.9358288770053476	0.9128065395095368	0.9340463458110517	0.9300411522633745	0.967948717948718	1.0	0.11346863468634687	0.9880434782608696	0.9684873949579832	0.9831578947368421	0.982174688057041	0	0.9598930481283422	
0.9502762430939227	0.9771505376344086	0.9897610921501706	0.9633699633699634	0.9658119658119658	0.958128078817734	0.9718614718614719	0.9858585858585859	0.9654300168634065	0.9813333333333333	0.9650537634408602	0.9766666666666667	0.9764065335753176	0.9511278195488722	0.958185053380783	0.94141689373297	0.9745166959578208	0.9650205761316872	0.9844322344322345	1.0	0.9704797047970479	0.9891304347826086	0.9863445378151261	0.9663157894736842	0.989344262295082	0.9598930481283422	0	
