0	0.9748322147651006	0.9745762711864406	0.9709915611814346	0.9608910891089109	0.9693069306930693	0.9761178861788617	0.9658415841584158	0.9777227722772277	0.9551971326164874	0.9757425742574257	0.973404255319149	0.9469026548672567	0.9732673267326732	0.976545842217484	0.9691780821917808	1.0	0.9811881188118812	0.9846368715083799	0.9772277227722772	1.0	0.9886138613861386	0.9653465346534653	0.9910891089108911	0.9922394678492239	0.9707920792079208	0.9777227722772277	0.9685534591194969	0.9628712871287128	0.9737623762376237	0.9722772277227723	0.9648514851485148	0.9806930693069307	0.9673267326732673	0.9762376237623762	0.9732673267326732	0.9634502923976608	0.9668316831683168	0.9806930693069307	0.9846534653465346	0.9720812182741116	
0.9748322147651006	0	0.9876957494407159	0.9272930648769575	0.9429530201342282	0.9664429530201343	0.9837807606263982	0.9233780760626398	0.9272930648769575	0.992831541218638	0.9714765100671141	0.9485815602836879	0.9188790560471977	0.9703579418344519	0.9477611940298507	0.9383561643835616	0.9897959183673469	0.9781879194630873	0.9497206703910615	0.9586129753914989	1.0	0.9854586129753915	0.9563758389261745	0.9876957494407159	0.9745011086474501	0.9658836689038032	0.9686800894854586	0.9654088050314465	0.9446308724832215	0.9546979865771812	0.9485458612975392	0.9121923937360179	0.9580536912751678	0.9004474272930649	0.9798657718120806	0.9703579418344519	0.9846491228070176	0.9250559284116331	0.9580536912751678	0.9636465324384788	0.9720812182741116	
0.9745762711864406	0.9876957494407159	0	0.9752109704641351	0.9461615154536391	0.9576271186440678	0.9801829268292683	0.9735792622133599	0.9715852442671984	0.9444444444444444	0.9666001994017946	0.976063829787234	0.9262536873156342	0.9770687936191426	0.9797441364605544	0.9691780821917808	0.9965986394557823	0.9730807577268196	0.9888268156424581	0.9785643070787637	1.0	0.9865403788634097	0.9735792622133599	0.9865403788634097	0.991130820399113	0.9770687936191426	0.9690927218344965	0.9748427672955975	0.9651046859421735	0.9700897308075773	0.9800598205383848	0.9685942173479561	0.9865403788634097	0.9680957128614157	0.9611166500498505	0.981555333998006	0.9985380116959064	0.9730807577268196	0.9865403788634097	0.985543369890329	0.9644670050761421	
0.9709915611814346	0.9272930648769575	0.9752109704641351	0	0.9077004219409283	0.944620253164557	0.9831223628691983	0.8971518987341772	0.9140295358649789	0.9193548387096774	0.9588607594936709	0.9042553191489362	0.8746312684365781	0.9662447257383966	0.908315565031983	0.8784246575342466	1.0	0.9720464135021097	0.9022346368715084	0.9662447257383966	1.0	0.9910337552742616	0.9662447257383966	0.9910337552742616	0.9778270509977827	0.9672995780590717	0.9688818565400844	0.9669811320754716	0.9166666666666666	0.9525316455696202	0.919831223628692	0.8918776371308017	0.9672995780590717	0.8697257383966245	0.9715189873417721	0.9483122362869199	0.9788011695906432	0.9040084388185654	0.9672995780590717	0.9715189873417721	0.9479695431472082	
0.9608910891089109	0.9429530201342282	0.9461615154536391	0.9077004219409283	0	0.9370229007633588	0.9568089430894309	0.9231870229007634	0.9088740458015268	0.910394265232975	0.9522900763358778	0.9547872340425532	0.859882005899705	0.9694656488549618	0.9637526652452025	0.8938356164383562	0.9982993197278912	0.9694656488549618	0.973463687150838	0.9699427480916031	1.0	0.9813931297709924	0.9394083969465649	0.9818702290076335	0.9767184035476718	0.9499045801526718	0.9632633587786259	0.9520440251572327	0.9122137404580153	0.9522900763358778	0.9513358778625954	0.8993320610687023	0.9732824427480916	0.9174618320610687	0.9666030534351145	0.954675572519084	0.9671052631578947	0.8979007633587787	0.9732824427480916	0.9852099236641222	0.9543147208121827	
0.9693069306930693	0.9664429530201343	0.9576271186440678	0.944620253164557	0.9370229007633588	0	0.9375	0.952358926919519	0.9398674242424242	0.9265232974910395	0.9583718778908418	0.949468085106383	0.887905604719764	0.9629972247918593	0.9520255863539445	0.9195205479452054	1.0	0.9315448658649399	0.9608938547486033	0.9666975023126735	1.0	0.9768732654949122	0.927382053654024	0.9768732654949122	0.967849223946785	0.9643848288621647	0.9537465309898242	0.9614779874213837	0.9019426456984274	0.9144310823311749	0.9454209065679926	0.9269195189639223	0.9306197964847364	0.9249762583095916	0.9583718778908418	0.9481961147086031	0.9809941520467836	0.9435707678075855	0.9306197964847364	0.954209065679926	0.9454314720812182	
0.9761178861788617	0.9837807606263982	0.9801829268292683	0.9831223628691983	0.9568089430894309	0.9375	0	0.9634146341463414	0.9598577235772358	0.8853046594982079	0.9324186991869918	0.9769503546099291	0.9144542772861357	0.9288617886178862	0.9872068230277186	0.9931506849315068	0.9914965986394558	0.8887195121951219	0.9832402234636871	0.9512195121951219	1.0	0.9110772357723578	0.9598577235772358	0.9186991869918699	0.9689578713968958	0.9441056910569106	0.9446138211382114	0.9394654088050315	0.9207317073170732	0.9471544715447154	0.9288617886178862	0.9684959349593496	0.9751016260162602	0.9654471544715447	0.9664634146341463	0.9786585365853658	0.9831871345029239	0.9623983739837398	0.9751016260162602	0.9761178861788617	0.9352791878172588	
0.9658415841584158	0.9233780760626398	0.9735792622133599	0.8971518987341772	0.9231870229007634	0.952358926919519	0.9634146341463414	0	0.9242424242424242	0.7688172043010753	0.9695863746958637	0.899822695035461	0.827433628318584	0.9687753446877534	0.9211087420042644	0.898972602739726	1.0	0.9724249797242498	0.9203910614525139	0.9683009298393914	1.0	0.9829683698296837	0.9598997493734336	0.9826820603907638	0.9711751662971175	0.96036866359447	0.9712084347120844	0.9544025157232704	0.9387672343876723	0.9366830065359477	0.9509326845093269	0.9223781998348473	0.9728583545377438	0.9202279202279202	0.9683698296836983	0.9695863746958637	0.9824561403508771	0.9181818181818182	0.9732142857142857	0.9720194647201946	0.950507614213198	
0.9777227722772277	0.9272930648769575	0.9715852442671984	0.9140295358649789	0.9088740458015268	0.9398674242424242	0.9598577235772358	0.9242424242424242	0	0.8924731182795699	0.962594696969697	0.9326241134751773	0.8451327433628318	0.9649621212121212	0.9371002132196162	0.9143835616438356	1.0	0.9682765151515151	0.9483240223463687	0.9777462121212122	1.0	0.9753787878787878	0.9450757575757576	0.9753787878787878	0.9745011086474501	0.9644886363636364	0.9559659090909091	0.9591194968553459	0.9147727272727273	0.9384469696969697	0.9303977272727273	0.912405303030303	0.9583333333333334	0.8869895536562203	0.9659090909090909	0.9398674242424242	0.9831871345029239	0.9427083333333334	0.9583333333333334	0.9621212121212122	0.9593908629441624	
0.9551971326164874	0.992831541218638	0.9444444444444444	0.9193548387096774	0.910394265232975	0.9265232974910395	0.8853046594982079	0.7688172043010753	0.8924731182795699	0	0.9498207885304659	0.953405017921147	0.8458781362007168	0.9229390681003584	1.0	1.0	1.0	0.931899641577061	1.0	0.9623655913978495	1.0	0.946236559139785	0.9551971326164874	0.946236559139785	1.0	0.9032258064516129	0.9301075268817204	0.9032258064516129	0.8960573476702509	0.9157706093189965	0.9283154121863799	0.9265232974910395	0.974910394265233	0.9408602150537635	0.9354838709677419	0.9874551971326165	1.0	0.8835125448028673	0.974910394265233	0.9802867383512545	0.96415770609319	
