0	0.9173789173789174	0.9393063583815029	0.950110864745011	0.9476987447698745	0.9459724950884086	0.948905109489051	0.9509803921568627	0.9112709832134293	0.9509803921568627	0.9016172506738545	0.9554545454545454	0.888646288209607	0.9438502673796791	0.946524064171123	0.9509803921568627	0.9616755793226381	0.9023569023569024	0.9215686274509803	0.948306595365419	0.9536541889483066	0.948405253283302	0.9376114081996435	0.9362657091561939	0.9633928571428572	0.9518716577540107	0.9572192513368984	
0.9173789173789174	0	0.8945868945868946	0.9202279202279202	0.8490028490028491	0.9358974358974359	0.9358974358974359	0.9017094017094017	0.8789173789173789	0.9273504273504274	0.8789173789173789	0.9188034188034188	0.8493449781659389	0.9188034188034188	0.8874643874643875	0.9045584045584045	0.9629629629629629	0.9158249158249159	0.9045584045584045	0.8988603988603988	0.9301994301994302	0.9358974358974359	0.8361823361823362	0.8917378917378918	0.9444444444444444	0.8945868945868946	0.9387464387464387	
0.9393063583815029	0.8945868945868946	0	0.9534368070953437	0.9225941422594143	0.9390962671905697	0.9450867052023122	0.9373795761078998	0.8908872901678657	0.9258188824662813	0.8854447439353099	0.9450867052023122	0.8165938864628821	0.9325626204238922	0.9354527938342967	0.9373795761078998	0.953757225433526	0.8956228956228957	0.9132947976878613	0.9325626204238922	0.9277456647398844	0.9450867052023122	0.9373795761078998	0.930635838150289	0.9701348747591522	0.9566473988439307	0.9450867052023122	
0.950110864745011	0.9202279202279202	0.9534368070953437	0	0.9235033259423503	0.9445676274944568	0.9767184035476718	0.9478935698447893	0.8932853717026379	0.9467849223946785	0.8800539083557951	0.9534368070953437	0.8755458515283843	0.9368070953436807	0.9456762749445676	0.9478935698447893	0.9645232815964523	0.9208754208754208	0.9279379157427938	0.9212860310421286	0.9467849223946785	0.9401330376940134	0.9212860310421286	0.9434589800443459	0.958980044345898	0.9223946784922394	0.9556541019955654	
0.9476987447698745	0.8490028490028491	0.9225941422594143	0.9235033259423503	0	0.9571129707112971	0.9299163179916318	0.950836820083682	0.8896882494004796	0.9435146443514645	0.876010781671159	0.9581589958158996	0.834061135371179	0.950836820083682	0.9278242677824268	0.9497907949790795	0.9780334728033473	0.9006734006734006	0.9267782426778243	0.9257322175732218	0.9581589958158996	0.9581589958158996	0.8535564853556485	0.946652719665272	0.9769874476987448	0.9361924686192469	0.9581589958158996	
0.9459724950884086	0.9358974358974359	0.9390962671905697	0.9445676274944568	0.9571129707112971	0	0.9607072691552063	0.9115913555992141	0.9232613908872902	0.9086444007858546	0.9137466307277629	0.9223968565815324	0.8777292576419214	0.9165029469548134	0.949901768172888	0.9214145383104125	0.9459724950884086	0.867003367003367	0.9361493123772102	0.9106090373280943	0.9341846758349706	0.881139489194499	0.9292730844793713	0.9086444007858546	0.9449901768172888	0.9332023575638507	0.9174852652259332	
0.948905109489051	0.9358974358974359	0.9450867052023122	0.9767184035476718	0.9299163179916318	0.9607072691552063	0	0.9635036496350365	0.960431654676259	0.9516423357664233	0.9555256064690026	0.9644160583941606	0.9366812227074236	0.9571167883211679	0.9625912408759124	0.9470802919708029	0.9671532846715328	0.9175084175084175	0.9644160583941606	0.9735401459854015	0.958029197080292	0.9634146341463414	0.9224452554744526	0.9616788321167883	0.9799270072992701	0.9753649635036497	0.9516423357664233	
0.9509803921568627	0.9017094017094017	0.9373795761078998	0.9478935698447893	0.950836820083682	0.9115913555992141	0.9635036496350365	0	0.9328537170263789	0.8726968174204355	0.9245283018867925	0.8981818181818182	0.9017467248908297	0.8727569331158238	0.9119086460032626	0.8877637130801688	0.9592169657422512	0.7946127946127947	0.9257748776508973	0.9568106312292359	0.9298531810766721	0.9202626641651032	0.9502446982055465	0.940754039497307	0.9348214285714286	0.9314845024469821	0.9257748776508973	
0.9112709832134293	0.8789173789173789	0.8908872901678657	0.8932853717026379	0.8896882494004796	0.9232613908872902	0.960431654676259	0.9328537170263789	0	0.9268585131894485	0.1711590296495957	0.934052757793765	0.5698689956331878	0.9172661870503597	0.8980815347721822	0.9316546762589928	0.9520383693045563	0.898989898989899	0.8836930455635491	0.882494004796163	0.9292565947242206	0.9256594724220624	0.8561151079136691	0.9172661870503597	0.9592326139088729	0.8992805755395683	0.9436450839328537	
0.9509803921568627	0.9273504273504274	0.9258188824662813	0.9467849223946785	0.9435146443514645	0.9086444007858546	0.9516423357664233	0.8726968174204355	0.9268585131894485	0	0.9177897574123989	0.9145454545454546	0.8908296943231441	0.8827470686767169	0.9137353433835846	0.90042194092827	0.9623115577889447	0.7491582491582491	0.9179229480737019	0.9396984924623115	0.9321608040201005	0.9118198874296435	0.9304857621440537	0.9398563734290843	0.9410714285714286	0.9422110552763819	0.9279731993299832	
