0.9182464454976303	0.9641350210970464	0.8962264150943396	0.8693693693693694	0.8566433566433567	0.7564377682403434	0.84375	0.87122969837587	0.9656652360515021	0.8487124463519313	0	0.8626609442060086	0.8540772532188842	0.8894849785407726	0.8969957081545065	0.9173913043478261	0.9120171673819742	0.9109442060085837	0.9244186046511628	0.898068669527897	0.9206008583690987	
0.9229857819905213	0.9641350210970464	0.9	0.8723723723723724	0.9079254079254079	0.8173076923076923	0.8915441176470589	0.931554524361949	0.8464646464646465	0.794949494949495	0.8626609442060086	0	0.8444444444444444	0.8810975609756098	0.9294871794871795	0.8971014492753623	0.9505050505050505	0.897979797979798	0.9050387596899225	0.8515151515151516	0.8909090909090909	
0.8827014218009479	0.9451476793248945	0.8849056603773585	0.8333333333333334	0.8636363636363636	0.8301282051282052	0.8069852941176471	0.8677494199535963	0.9288321167883211	0.8422562141491395	0.8540772532188842	0.8444444444444444	0	0.8790650406504065	0.9113247863247863	0.8623188405797102	0.9315693430656934	0.8932481751824818	0.9147286821705426	0.7996146435452793	0.9014598540145985	
0.9253554502369669	0.9578059071729957	0.8584905660377359	0.9009009009009009	0.8776223776223776	0.8878205128205128	0.8823529411764706	0.9013921113689095	0.9420731707317073	0.9054878048780488	0.8894849785407726	0.8810975609756098	0.8790650406504065	0	0.936965811965812	0.9231884057971015	0.9502032520325203	0.9217479674796748	0.9108527131782945	0.899390243902439	0.8871951219512195	
0.9466824644549763	0.9493670886075949	0.9188679245283019	0.9069069069069069	0.9195804195804196	0.8920940170940171	0.8676470588235294	0.9269141531322506	0.9839743589743589	0.9188034188034188	0.8969957081545065	0.9294871794871795	0.9113247863247863	0.936965811965812	0	0.9188405797101449	0.936965811965812	0.9348290598290598	0.936046511627907	0.9091880341880342	0.9433760683760684	
0.9521739130434783	0.9767932489451476	0.939622641509434	0.9144144144144144	0.8826086956521739	0.8985507246376812	0.9044117647058824	0.9347826086956522	0.9927536231884058	0.9260869565217391	0.9173913043478261	0.8971014492753623	0.8623188405797102	0.9231884057971015	0.9188405797101449	0	0.9623188405797102	0.946376811594203	0.9302325581395349	0.13478260869565217	0.9231884057971015	
0.9419431279620853	0.9641350210970464	0.9207547169811321	0.9204204204204204	0.9312354312354313	0.9358974358974359	0.8786764705882353	0.9269141531322506	0.9937943262411347	0.9321223709369025	0.9120171673819742	0.9505050505050505	0.9315693430656934	0.9502032520325203	0.936965811965812	0.9623188405797102	0	0.9547872340425532	0.9496124031007752	0.9614643545279383	0.9423758865248227	
0.8909952606635071	0.9641350210970464	0.879245283018868	0.8723723723723724	0.9020979020979021	0.9049145299145299	0.8694852941176471	0.919953596287703	0.9459691252144082	0.9158699808795411	0.9109442060085837	0.897979797979798	0.8932481751824818	0.9217479674796748	0.9348290598290598	0.946376811594203	0.9547872340425532	0	0.9244186046511628	0.9248554913294798	0.9571917808219178	
0.939922480620155	0.9852320675105485	0.9263565891472868	0.9147286821705426	0.9224806201550387	0.9205426356589147	0.937984496124031	0.939922480620155	0.9728682170542635	0.9224806201550387	0.9244186046511628	0.9050387596899225	0.9147286821705426	0.9108527131782945	0.936046511627907	0.9302325581395349	0.9496124031007752	0.9244186046511628	0	0.9069767441860465	0.9108527131782945	
0.9289099526066351	0.9514767932489452	0.8886792452830189	0.8708708708708709	0.8624708624708625	0.8653846153846154	0.8400735294117647	0.9095127610208816	0.9499036608863198	0.9026974951830443	0.898068669527897	0.8515151515151516	0.7996146435452793	0.899390243902439	0.9091880341880342	0.13478260869565217	0.9614643545279383	0.9248554913294798	0.9069767441860465	0	0.8998073217726397	
0.9111374407582938	0.9388185654008439	0.9264150943396227	0.8993993993993994	0.9102564102564102	0.9188034188034188	0.8823529411764706	0.9280742459396751	0.9725557461406518	0.8709369024856597	0.9206008583690987	0.8909090909090909	0.9014598540145985	0.8871951219512195	0.9433760683760684	0.9231884057971015	0.9423758865248227	0.9571917808219178	0.9108527131782945	0.8998073217726397	0	
