0	1.0	0.9911816578483245	0.9796905222437138	0.9938271604938271	0.9920634920634921	0.9964726631393298	0.9973544973544973	0.9947089947089947	0.9947089947089947	0.990909090909091	0.9920634920634921	0.9991181657848325	0.9982363315696648	0.9929453262786596	1.0	0.9929453262786596	0.9947089947089947	0.9929453262786596	1.0	0.9938271604938271	0.9911816578483245	0.9929453262786596	0.9938271604938271	0.9964726631393298	0.9929453262786596	0.9938271604938271	
1.0	0	0.9577464788732394	1.0	0.9894366197183099	0.971830985915493	0.971830985915493	0.9295774647887324	0.9577464788732394	0.9647887323943662	1.0	0.9612676056338029	0.9647887323943662	0.8908450704225352	0.9647887323943662	0.9647887323943662	0.9894366197183099	0.9647887323943662	0.9612676056338029	0.9753521126760564	0.9894366197183099	0.9647887323943662	0.9683098591549296	0.9295774647887324	0.9612676056338029	0.9683098591549296	0.9366197183098591	
0.9911816578483245	0.9577464788732394	0	0.9864603481624759	0.9766081871345029	0.9612068965517241	0.9583333333333334	0.964110929853181	0.9755747126436781	0.9741379310344828	0.9747474747474747	0.9613095238095238	0.9665697674418605	0.9877873563218391	0.9798850574712644	0.9834770114942529	0.9770114942528736	0.9779411764705882	0.9561781609195402	0.9865871833084948	0.9719827586206896	0.9583333333333334	0.9662828947368421	0.9698275862068966	0.9691091954022989	0.9683908045977011	0.9568965517241379	
0.9796905222437138	1.0	0.9864603481624759	0	0.9593810444874274	0.9748549323017408	0.9787234042553191	0.9787234042553191	0.9893617021276596	0.9758220502901354	0.9767676767676767	0.9845261121856866	0.9874274661508704	0.9970986460348162	0.9864603481624759	0.9574468085106383	0.9825918762088974	0.9758220502901354	0.9584139264990329	0.9854932301740812	0.9477756286266924	0.9555125725338491	0.9835589941972921	0.9903288201160542	0.9864603481624759	0.97678916827853	0.9748549323017408	
0.9938271604938271	0.9894366197183099	0.9766081871345029	0.9593810444874274	0	0.9649122807017544	0.9298245614035088	0.9412724306688418	0.97953216374269	0.9700292397660819	0.9585858585858585	0.9784226190476191	0.9707602339181286	0.9868421052631579	0.9919590643274854	0.9700292397660819	0.9722222222222222	0.9823529411764705	0.9707602339181286	0.9761549925484352	0.9480994152046783	0.9334795321637427	0.9728618421052632	0.966374269005848	0.9773391812865497	0.9736842105263158	0.9788011695906432	
0.9920634920634921	0.971830985915493	0.9612068965517241	0.9748549323017408	0.9649122807017544	0	0.9507523939808481	0.9584013050570962	0.9848883048620236	0.9796320630749015	0.9666666666666667	0.9590773809523809	0.9745639534883721	0.988173455978975	0.9763469119579501	0.9815059445178336	0.980946123521682	0.9830882352941176	0.9750328515111695	0.9791356184798807	0.9509668508287292	0.9540078843626807	0.9416118421052632	0.9730617608409987	0.9724047306176085	0.946958981612447	0.9697766097240473	
0.9964726631393298	0.971830985915493	0.9583333333333334	0.9787234042553191	0.9298245614035088	0.9507523939808481	0	0.9127243066884176	0.9699042407660738	0.9794801641586868	0.9707070707070707	0.9665178571428571	0.9484011627906976	0.9705882352941176	0.9822161422708618	0.9753761969904241	0.9712722298221614	0.9772058823529411	0.945280437756498	0.9746646795827124	0.9647790055248618	0.9432284541723667	0.953125	0.9671682626538988	0.9439124487004104	0.9554455445544554	0.9753761969904241	
0.9973544973544973	0.9295774647887324	0.964110929853181	0.9787234042553191	0.9412724306688418	0.9584013050570962	0.9127243066884176	0	0.9453507340946167	0.9526916802610114	0.9636363636363636	0.9763458401305057	0.9502446982055465	0.9600326264274062	0.9828711256117455	0.9575856443719413	0.9738988580750407	0.9714518760195758	0.9445350734094616	0.9771615008156607	0.9706362153344209	0.933931484502447	0.9662828947368421	0.9592169657422512	0.9559543230016313	0.964110929853181	0.9861337683523654	
0.9947089947089947	0.9577464788732394	0.9755747126436781	0.9893617021276596	0.97953216374269	0.9848883048620236	0.9699042407660738	0.9453507340946167	0	0.9096176129779838	0.9777777777777777	0.9226190476190477	0.8946220930232558	0.9241019698725377	0.9560301507537688	0.9517833553500661	0.9094247246022031	0.9360294117647059	0.9647473560517039	0.9679582712369598	0.9744475138121547	0.9685681024447031	0.9761513157894737	0.9779874213836478	0.9808806488991889	0.9738330975954739	0.9766584766584766	
0.9947089947089947	0.9647887323943662	0.9741379310344828	0.9758220502901354	0.9700292397660819	0.9796320630749015	0.9794801641586868	0.9526916802610114	0.9096176129779838	0	0.9666666666666667	0.9516369047619048	0.9331395348837209	0.9702643171806168	0.9673366834170855	0.9557463672391017	0.8714810281517748	0.95	0.9700352526439483	0.9470938897168405	0.9751381215469613	0.9522700814901047	0.975328947368421	0.9842767295597484	0.979343220338983	0.9646393210749646	0.9705159705159705	
0.990909090909091	1.0	0.9747474747474747	0.9767676767676767	0.9585858585858585	0.9666666666666667	0.9707070707070707	0.9636363636363636	0.9777777777777777	0.9666666666666667	0	0.9868686868686869	0.98989898989899	0.996969696969697	0.9545454545454546	0.9818181818181818	0.9797979797979798	0.9828282828282828	0.9767676767676767	0.9888888888888889	0.9444444444444444	0.9535353535353536	0.9828282828282828	0.9858585858585859	0.98989898989899	0.9797979797979798	0.9828282828282828	
0.9920634920634921	0.9612676056338029	0.9613095238095238	0.9845261121856866	0.9784226190476191	0.9590773809523809	0.9665178571428571	0.9763458401305057	0.9226190476190477	0.9516369047619048	0.9868686868686869	0	0.9471726190476191	0.9330357142857143	0.9345238095238095	0.9747023809523809	0.9613095238095238	0.9434523809523809	0.9702380952380952	0.9783904619970194	0.9561011904761905	0.9538690476190477	0.9720394736842105	0.9694940476190477	0.9739583333333334	0.9665178571428571	0.9605654761904762	
0.9991181657848325	0.9647887323943662	0.9665697674418605	0.9874274661508704	0.9707602339181286	0.9745639534883721	0.9484011627906976	0.9502446982055465	0.8946220930232558	0.9331395348837209	0.98989898989899	0.9471726190476191	0	0.940406976744186	0.9571220930232558	0.9505813953488372	0.9440406976744186	0.913235294117647	0.9643895348837209	0.9649776453055141	0.9774709302325582	0.9585755813953488	0.9490131578947368	0.9694767441860465	0.9745639534883721	0.9476744186046512	0.96875	
0.9982363315696648	0.8908450704225352	0.9877873563218391	0.9970986460348162	0.9868421052631579	0.988173455978975	0.9705882352941176	0.9600326264274062	0.9241019698725377	0.9702643171806168	0.996969696969697	0.9330357142857143	0.940406976744186	0	0.9667085427135679	0.9702774108322325	0.9369645042839657	0.961764705882353	0.9800235017626322	0.9836065573770492	0.9910220994475138	0.989522700814901	0.9917763157894737	0.9849056603773585	0.9889867841409692	0.9858557284299858	0.9907862407862408	
0.9929453262786596	0.9647887323943662	0.9798850574712644	0.9864603481624759	0.9919590643274854	0.9763469119579501	0.9822161422708618	0.9828711256117455	0.9560301507537688	0.9673366834170855	0.9545454545454546	0.9345238095238095	0.9571220930232558	0.9667085427135679	0	0.9564068692206077	0.9880653266331658	0.9669117647058824	0.9792713567839196	0.9754098360655737	0.9682320441988951	0.9824120603015075	0.9745065789473685	0.9874213836477987	0.9905778894472361	0.9759547383309759	0.9868090452261307	
1.0	0.9647887323943662	0.9834770114942529	0.9574468085106383	0.9700292397660819	0.9815059445178336	0.9753761969904241	0.9575856443719413	0.9517833553500661	0.9557463672391017	0.9818181818181818	0.9747023809523809	0.9505813953488372	0.9702774108322325	0.9564068692206077	0	0.97556142668428	0.9536764705882353	0.9517833553500661	0.9724292101341282	0.962707182320442	0.9729194187582563	0.9588815789473685	0.9861294583883752	0.9848084544253632	0.9575671852899575	0.9775429326287979	
0.9929453262786596	0.9894366197183099	0.9770114942528736	0.9825918762088974	0.9722222222222222	0.980946123521682	0.9712722298221614	0.9738988580750407	0.9094247246022031	0.8714810281517748	0.9797979797979798	0.9613095238095238	0.9440406976744186	0.9369645042839657	0.9880653266331658	0.97556142668428	0	0.9419117647058823	0.9700122399020807	0.9821162444113264	0.9675414364640884	0.9632802937576499	0.9884868421052632	0.980503144654088	0.9840881272949816	0.9801980198019802	0.9656019656019657	
0.9947089947089947	0.9647887323943662	0.9779411764705882	0.9758220502901354	0.9823529411764705	0.9830882352941176	0.9772058823529411	0.9714518760195758	0.9360294117647059	0.95	0.9828282828282828	0.9434523809523809	0.913235294117647	0.961764705882353	0.9669117647058824	0.9536764705882353	0.9419117647058823	0	0.9441176470588235	0.9858420268256334	0.9705882352941176	0.9544117647058824	0.9827302631578947	0.9838235294117647	0.9889705882352942	0.9772058823529411	0.9654411764705882	
0.9929453262786596	0.9612676056338029	0.9561781609195402	0.9584139264990329	0.9707602339181286	0.9750328515111695	0.945280437756498	0.9445350734094616	0.9647473560517039	0.9700352526439483	0.9767676767676767	0.9702380952380952	0.9643895348837209	0.9800235017626322	0.9792713567839196	0.9517833553500661	0.9700122399020807	0.9441176470588235	0	0.9709388971684053	0.9592541436464088	0.95475910693302	0.9662828947368421	0.9817610062893082	0.9800235017626322	0.9688826025459689	0.9674447174447175	
1.0	0.9753521126760564	0.9865871833084948	0.9854932301740812	0.9761549925484352	0.9791356184798807	0.9746646795827124	0.9771615008156607	0.9679582712369598	0.9470938897168405	0.9888888888888889	0.9783904619970194	0.9649776453055141	0.9836065573770492	0.9754098360655737	0.9724292101341282	0.9821162444113264	0.9858420268256334	0.9709388971684053	0	0.9806259314456036	0.981371087928465	0.9745065789473685	0.9873323397913562	0.9895678092399404	0.9724292101341282	0.9895678092399404	
0.9938271604938271	0.9894366197183099	0.9719827586206896	0.9477756286266924	0.9480994152046783	0.9509668508287292	0.9647790055248618	0.9706362153344209	0.9744475138121547	0.9751381215469613	0.9444444444444444	0.9561011904761905	0.9774709302325582	0.9910220994475138	0.9682320441988951	0.962707182320442	0.9675414364640884	0.9705882352941176	0.9592541436464088	0.9806259314456036	0	0.9357734806629834	0.9703947368421053	0.9772099447513812	0.9792817679558011	0.9724186704384724	0.9689226519337016	
0.9911816578483245	0.9647887323943662	0.9583333333333334	0.9555125725338491	0.9334795321637427	0.9540078843626807	0.9432284541723667	0.933931484502447	0.9685681024447031	0.9522700814901047	0.9535353535353536	0.9538690476190477	0.9585755813953488	0.989522700814901	0.9824120603015075	0.9729194187582563	0.9632802937576499	0.9544117647058824	0.95475910693302	0.981371087928465	0.9357734806629834	0	0.946546052631579	0.9679245283018868	0.959254947613504	0.9504950495049505	0.9576167076167076	
0.9929453262786596	0.9683098591549296	0.9662828947368421	0.9835589941972921	0.9728618421052632	0.9416118421052632	0.953125	0.9662828947368421	0.9761513157894737	0.975328947368421	0.9828282828282828	0.9720394736842105	0.9490131578947368	0.9917763157894737	0.9745065789473685	0.9588815789473685	0.9884868421052632	0.9827302631578947	0.9662828947368421	0.9745065789473685	0.9703947368421053	0.946546052631579	0	0.975328947368421	0.9745065789473685	0.16611842105263158	0.9745065789473685	
