0	0.9381107491856677	0.942080378250591	0.9326347305389222	0.9201388888888888	0.9540481400437637	0.9274406332453826	0.9354485776805251	0.9261363636363636	0.936542669584245	0.9398249452954048	0.9474835886214442	0.9409190371991247	0.9398249452954048	0.9277899343544858	0.937636761487965	0.936542669584245	0.9463894967177243	0.936542669584245	0.9354485776805251	0.9398249452954048	0.9409190371991247	0.9420131291028446	0.937636761487965	0.937636761487965	0.9222929936305733	0.9505494505494505	0.9452954048140044	0.9157549234135668	0.9398249452954048	0.9540481400437637	0.9332603938730853	0.9354485776805251	
0.9381107491856677	0	0.9364820846905537	0.9087947882736156	0.9283387622149837	0.9201954397394136	0.9267100977198697	0.9185667752442996	0.8892508143322475	0.9250814332247557	0.9234527687296417	0.9234527687296417	0.9267100977198697	0.9234527687296417	0.9218241042345277	0.9234527687296417	0.9267100977198697	0.9283387622149837	0.9267100977198697	0.9250814332247557	0.9087947882736156	0.9283387622149837	0.9218241042345277	0.9250814332247557	0.9104234527687296	0.9169381107491856	0.9104234527687296	0.9397394136807817	0.9299674267100977	0.9332247557003257	0.9185667752442996	0.9169381107491856	0.9201954397394136	
0.942080378250591	0.9364820846905537	0	0.9296407185628742	0.9444444444444444	0.9444444444444444	0.9063324538258575	0.9160756501182034	0.9161931818181818	0.9208037825059102	0.91725768321513	0.9326241134751773	0.9267139479905437	0.91725768321513	0.9196217494089834	0.9196217494089834	0.9196217494089834	0.9539007092198581	0.9196217494089834	0.9208037825059102	0.9196217494089834	0.933806146572104	0.91725768321513	0.9208037825059102	0.8947990543735225	0.9146496815286624	0.9444444444444444	0.9609929078014184	0.9432624113475178	0.9385342789598109	0.9444444444444444	0.9208037825059102	0.9196217494089834	
0.9326347305389222	0.9087947882736156	0.9296407185628742	0	0.9086826347305389	0.8832335329341318	0.9176646706586826	0.8667664670658682	0.9116766467065869	0.9176646706586826	0.9161676646706587	0.8967065868263473	0.9266467065868264	0.9131736526946108	0.9161676646706587	0.9161676646706587	0.9161676646706587	0.905688622754491	0.9161676646706587	0.9146706586826348	0.8802395209580839	0.9191616766467066	0.9191616766467066	0.9161676646706587	0.9131736526946108	0.9146706586826348	0.874251497005988	0.9146706586826348	0.937125748502994	0.9356287425149701	0.9191616766467066	0.9146706586826348	0.9086826347305389	
0.9201388888888888	0.9283387622149837	0.9444444444444444	0.9086826347305389	0	0.9548611111111112	0.9327176781002638	0.9189814814814815	0.8963068181818182	0.9409722222222222	0.9212962962962963	0.9513888888888888	0.9409722222222222	0.9189814814814815	0.9386574074074074	0.9178240740740741	0.9328703703703703	0.9467592592592593	0.9363425925925926	0.9398148148148148	0.9340277777777778	0.9328703703703703	0.9236111111111112	0.9212962962962963	0.9351851851851852	0.932484076433121	0.9490740740740741	0.9317129629629629	0.9212962962962963	0.9409722222222222	0.9560185185185185	0.9386574074074074	0.9351851851851852	
0.9540481400437637	0.9201954397394136	0.9444444444444444	0.8832335329341318	0.9548611111111112	0	0.924802110817942	0.9407484407484408	0.9318181818181818	0.9376299376299376	0.9428274428274428	0.9397089397089398	0.9459459459459459	0.9397089397089398	0.9365904365904366	0.9386694386694386	0.9376299376299376	0.9345114345114345	0.9376299376299376	0.9397089397089398	0.9365904365904366	0.9511434511434511	0.9407484407484408	0.9365904365904366	0.9293139293139293	0.9184713375796179	0.9098901098901099	0.9480249480249481	0.9501039501039501	0.9553014553014553	0.9438669438669439	0.9302832244008714	0.9376299376299376	
0.9274406332453826	0.9267100977198697	0.9063324538258575	0.9176646706586826	0.9327176781002638	0.924802110817942	0	0.9010554089709762	0.90625	0.8905013192612137	0.895778364116095	0.9142480211081794	0.8878627968337731	0.8944591029023746	0.9010554089709762	0.899736147757256	0.895778364116095	0.9432717678100264	0.895778364116095	0.899736147757256	0.9023746701846965	0.9155672823218998	0.8891820580474934	0.9023746701846965	0.9036939313984169	0.9036939313984169	0.9300791556728232	0.9525065963060686	0.9234828496042217	0.920844327176781	0.9287598944591029	0.9036939313984169	0.8944591029023746	
0.9354485776805251	0.9185667752442996	0.9160756501182034	0.8667664670658682	0.9189814814814815	0.9407484407484408	0.9010554089709762	0	0.8991477272727273	0.9273897058823529	0.9301470588235294	0.9273897058823529	0.9365808823529411	0.9232283464566929	0.9264705882352942	0.9301470588235294	0.9301470588235294	0.9595588235294118	0.9281663516068053	0.9283088235294118	0.9237132352941176	0.9319852941176471	0.9319852941176471	0.9301470588235294	0.9255514705882353	0.9019108280254777	0.9351648351648352	0.9632352941176471	0.9494485294117647	0.9356617647058824	0.9494485294117647	0.9161220043572985	0.9273897058823529	
0.9261363636363636	0.8892508143322475	0.9161931818181818	0.9116766467065869	0.8963068181818182	0.9318181818181818	0.90625	0.8991477272727273	0	0.9076704545454546	0.9048295454545454	0.9190340909090909	0.9076704545454546	0.9048295454545454	0.9048295454545454	0.9048295454545454	0.9076704545454546	0.9389204545454546	0.9076704545454546	0.90625	0.8948863636363636	0.9090909090909091	0.8963068181818182	0.90625	0.9019886363636364	0.8948863636363636	0.9303977272727273	0.9446022727272727	0.9232954545454546	0.9147727272727273	0.9332386363636364	0.8948863636363636	0.8963068181818182	
0.936542669584245	0.9250814332247557	0.9208037825059102	0.9176646706586826	0.9409722222222222	0.9376299376299376	0.8905013192612137	0.9273897058823529	0.9076704545454546	0	0.9303571428571429	0.9069020866773676	0.9354838709677419	0.9232283464566929	0.8956661316211878	0.9245585874799358	0.9325842696629213	0.9654036243822076	0.9206049149338374	0.9109149277688604	0.9335060449050087	0.9471890971039182	0.9406099518459069	0.9343185550082101	0.9398073836276083	0.9006369426751593	0.9351648351648352	0.9707317073170731	0.9517470881863561	0.9481361426256077	0.9496402877697842	0.9150326797385621	0.9392220421393841	
0.9398249452954048	0.9234527687296417	0.91725768321513	0.9161676646706587	0.9212962962962963	0.9428274428274428	0.895778364116095	0.9301470588235294	0.9048295454545454	0.9303571428571429	0	0.9241071428571429	0.9381720430107527	0.5708661417322834	0.9303571428571429	0.9339285714285714	0.925	0.9598214285714286	0.9300567107750473	0.9330357142857143	0.9339285714285714	0.9401785714285714	0.9303571428571429	0.9321428571428572	0.9303571428571429	0.8993630573248408	0.9406593406593406	0.9669642857142857	0.9526785714285714	0.9482142857142857	0.9469424460431655	0.9139433551198257	0.9339285714285714	
0.9474835886214442	0.9234527687296417	0.9326241134751773	0.8967065868263473	0.9513888888888888	0.9397089397089398	0.9142480211081794	0.9273897058823529	0.9190340909090909	0.9069020866773676	0.9241071428571429	0	0.9471326164874552	0.9163385826771654	0.927892234548336	0.9464285714285714	0.9455370650529501	0.9654036243822076	0.9319470699432892	0.9416932907348243	0.9378238341968912	0.9471890971039182	0.946875	0.9458128078817734	0.9420401854714064	0.9070063694267516	0.9395604395604396	0.9707317073170731	0.9625623960066556	0.9554294975688817	0.9505395683453237	0.920479302832244	0.9440842787682334	
