0	0.963718820861678	0.9240875912408759	0.9271844660194175	0.9229024943310657	0.966501240694789	0.8806818181818182	0.9095394736842105	0.9012345679012346	0.9444444444444444	0.9705215419501134	0.9229024943310657	0.9501133786848073	0.963718820861678	1.0	0.9308390022675737	0.9467120181405896	0.9603174603174603	0.9603174603174603	0.9507042253521126	0.9206349206349206	0.9569160997732427	0.9467120181405896	0.9433106575963719	0.9467120181405896	1.0	0.953514739229025	0.9387755102040817	0.9467120181405896	0.9455782312925171	
0.963718820861678	0	0.9562043795620438	0.9530744336569579	0.963495575221239	0.9727047146401985	0.9417613636363636	0.9506578947368421	0.9403292181069959	0.9568034557235421	0.968682505399568	0.9654427645788337	0.949244060475162	0.968682505399568	1.0	0.9611231101511879	0.9568034557235421	0.958963282937365	0.958963282937365	0.9464788732394366	0.9568034557235421	0.9762419006479481	0.9622030237580994	0.9665226781857451	0.9676025917926566	1.0	0.9503239740820735	0.968682505399568	0.9676025917926566	0.9568034557235421	
0.9240875912408759	0.9562043795620438	0	0.9223300970873787	0.9153284671532846	0.962043795620438	0.8934306569343066	0.9144736842105263	0.8662551440329218	0.9313868613138686	0.9284671532846716	0.9138686131386862	0.9021897810218978	0.9255474452554745	1.0	0.9094890510948905	0.9328467153284672	0.9182481751824818	0.9445255474452555	0.9182481751824818	0.9153284671532846	0.9474452554744526	0.9021897810218978	0.8613138686131386	0.891970802919708	1.0	0.9562043795620438	0.910948905109489	0.891970802919708	0.9357664233576642	
0.9271844660194175	0.9530744336569579	0.9223300970873787	0	0.9271844660194175	0.9579288025889967	0.9223300970873787	0.90625	0.8991769547325102	0.9368932038834952	0.9546925566343042	0.9336569579288025	0.9368932038834952	0.9514563106796117	1.0	0.9271844660194175	0.9368932038834952	0.9401294498381877	0.9514563106796117	0.9401294498381877	0.9271844660194175	0.941747572815534	0.9239482200647249	0.9239482200647249	0.912621359223301	1.0	0.9563106796116505	0.9239482200647249	0.912621359223301	0.9288025889967637	
0.9229024943310657	0.963495575221239	0.9153284671532846	0.9271844660194175	0	0.956575682382134	0.9332386363636364	0.8947368421052632	0.8930041152263375	0.9170353982300885	0.9491150442477876	0.9092920353982301	0.9369469026548672	0.952433628318584	1.0	0.9292035398230089	0.9303097345132744	0.956858407079646	0.9612831858407079	0.9450704225352112	0.9137168141592921	0.9457964601769911	0.915929203539823	0.9380530973451328	0.9292035398230089	1.0	0.9557522123893806	0.9424778761061947	0.9292035398230089	0.9469026548672567	
0.966501240694789	0.9727047146401985	0.962043795620438	0.9579288025889967	0.956575682382134	0	0.9630681818181818	0.9457236842105263	0.9362139917695473	0.9615384615384616	0.9764267990074442	0.9540942928039702	0.9528535980148883	0.967741935483871	1.0	0.966501240694789	0.9528535980148883	0.9615384615384616	0.9553349875930521	0.956338028169014	0.967741935483871	0.9280397022332506	0.967741935483871	0.9590570719602978	0.967741935483871	1.0	0.9764267990074442	0.9528535980148883	0.967741935483871	0.966501240694789	
0.8806818181818182	0.9417613636363636	0.8934306569343066	0.9223300970873787	0.9332386363636364	0.9630681818181818	0	0.8848684210526315	0.7942386831275721	0.9275568181818182	0.9204545454545454	0.9375	0.9261363636363636	0.9403409090909091	1.0	0.9346590909090909	0.9318181818181818	0.8721590909090909	0.9474431818181818	0.8721590909090909	0.921875	0.9431818181818182	0.9019886363636364	0.8792613636363636	0.9261363636363636	1.0	0.9616477272727273	0.8849431818181818	0.9261363636363636	0.9389204545454546	
0.9095394736842105	0.9506578947368421	0.9144736842105263	0.90625	0.8947368421052632	0.9457236842105263	0.8848684210526315	0	0.8209876543209876	0.912828947368421	0.9473684210526315	0.8536184210526315	0.8980263157894737	0.9325657894736842	1.0	0.9243421052631579	0.9078947368421053	0.8898026315789473	0.9292763157894737	0.8898026315789473	0.9078947368421053	0.9358552631578947	0.8766447368421053	0.837171052631579	0.8667763157894737	1.0	0.9473684210526315	0.8881578947368421	0.8667763157894737	0.9259868421052632	
0.9012345679012346	0.9403292181069959	0.8662551440329218	0.8991769547325102	0.8930041152263375	0.9362139917695473	0.7942386831275721	0.8209876543209876	0	0.8930041152263375	0.8909465020576132	0.8888888888888888	0.8827160493827161	0.9094650205761317	1.0	0.9053497942386831	0.8518518518518519	0.8333333333333334	0.934156378600823	0.8333333333333334	0.8888888888888888	0.911522633744856	0.8539094650205762	0.8168724279835391	0.8950617283950617	1.0	0.9465020576131687	0.8415637860082305	0.8950617283950617	0.9053497942386831	
0.9444444444444444	0.9568034557235421	0.9313868613138686	0.9368932038834952	0.9170353982300885	0.9615384615384616	0.9275568181818182	0.912828947368421	0.8930041152263375	0	0.9663503019844694	0.9151565074135091	0.9085667215815486	0.9347107438016529	1.0	0.9522240527182867	0.9147509578544061	0.9246231155778895	0.943163097199341	0.928169014084507	0.9250411861614497	0.9656419529837251	0.9558333333333333	0.943986820428336	0.9549319727891157	1.0	0.9627749576988156	0.9670510708401977	0.9563426688632619	0.9421252371916509	
0.9705215419501134	0.968682505399568	0.9284671532846716	0.9546925566343042	0.9491150442477876	0.9764267990074442	0.9204545454545454	0.9473684210526315	0.8909465020576132	0.9663503019844694	0	0.9749784296807593	0.9603106125970664	0.9508196721311475	1.0	0.9680759275237274	0.9664750957854407	0.9421915444348576	0.9767040552200172	0.9056338028169014	0.9732528041415013	0.9783001808318263	0.9689387402933564	0.9542709232096636	0.9732528041415013	1.0	0.9663503019844694	0.9663503019844694	0.9732528041415013	0.9753320683111955	
0.9229024943310657	0.9654427645788337	0.9138686131386862	0.9336569579288025	0.9092920353982301	0.9540942928039702	0.9375	0.8536184210526315	0.8888888888888888	0.9151565074135091	0.9749784296807593	0	0.9349593495934959	0.9611570247933884	1.0	0.9276315789473685	0.9367816091954023	0.9463986599664992	0.9404186795491143	0.9309859154929577	0.946515397082658	0.9683544303797469	0.9591666666666666	0.9292763157894737	0.9489795918367347	1.0	0.9712351945854484	0.9675850891410048	0.9511400651465798	0.9601518026565465	
0.9501133786848073	0.949244060475162	0.9021897810218978	0.9368932038834952	0.9369469026548672	0.9528535980148883	0.9261363636363636	0.8980263157894737	0.8827160493827161	0.9085667215815486	0.9603106125970664	0.9349593495934959	0	0.9371900826446281	1.0	0.9646381578947368	0.9137931034482759	0.9296482412060302	0.9520325203252032	0.8816901408450705	0.9455284552845529	0.9584086799276673	0.9416666666666667	0.8988486842105263	0.9268707482993197	1.0	0.9678510998307953	0.9642276422764228	0.9299674267100977	0.9506641366223909	
