0	0.8664596273291926	0.9113924050632911	0.9577464788732394	0.9055793991416309	0.9551282051282052	0.867948717948718	0.8941605839416058	0.9319371727748691	0.9379194630872483	0.9580952380952381	0.9293193717277487	0.9358974358974359	0.9178498985801217	0.9265536723163842	0.9171029668411868	0.9594594594594594	0.937125748502994	0.9598603839441536	0.9267015706806283	0.9432809773123909	0.9267015706806283	0.9598603839441536	0.9153577661431065	0.9293193717277487	0.9118673647469459	1.0	0.8708551483420593	0.9154929577464789	0.9546247818499127	0.9240837696335078	0.9345549738219895	0.9162303664921466	0.9867021276595744	0.9163568773234201	
0.8664596273291926	0	0.8866459627329193	0.9859154929577465	0.8773291925465838	0.9301242236024845	0.8385093167701864	0.889751552795031	0.9285714285714286	0.9865771812080537	0.9006211180124224	0.8571428571428571	0.922360248447205	0.8571428571428571	0.9208074534161491	0.8695652173913043	0.9324324324324325	0.9114906832298136	0.9347826086956522	0.860248447204969	0.8866459627329193	0.860248447204969	0.9425465838509317	0.8742236024844721	0.8726708074534162	0.8354037267080745	1.0	0.8167701863354038	0.843167701863354	0.9145962732919255	0.8773291925465838	0.9145962732919255	0.843167701863354	0.967391304347826	0.860248447204969	
0.9113924050632911	0.8866459627329193	0	0.9841549295774648	0.9173819742489271	0.9514652014652014	0.8923076923076924	0.9099756690997567	0.9394213381555153	0.9546979865771812	0.9619047619047619	0.9276672694394213	0.9551282051282052	0.9188640973630832	0.9067796610169492	0.933996383363472	0.9341216216216216	0.936127744510978	0.9511754068716094	0.9367088607594937	0.9430379746835443	0.9367088607594937	0.9547920433996383	0.9150090415913201	0.9330922242314648	0.9132007233273056	1.0	0.9276672694394213	0.930379746835443	0.9529837251356239	0.9285714285714286	0.9421338155515371	0.930379746835443	0.9801084990958409	0.9256505576208178	
0.9577464788732394	0.9859154929577465	0.9841549295774648	0	0.9612676056338029	0.977112676056338	0.977112676056338	0.9471830985915493	0.9507042253521126	0.977112676056338	0.9964788732394366	0.9806338028169014	0.9735915492957746	0.9806338028169014	0.9595070422535211	0.9665492957746479	0.9859154929577465	0.9647887323943662	0.977112676056338	0.9700704225352113	0.9841549295774648	0.9700704225352113	0.977112676056338	0.977112676056338	0.948943661971831	0.977112676056338	1.0	0.9665492957746479	0.977112676056338	0.9647887323943662	0.9665492957746479	0.9612676056338029	0.977112676056338	0.9964788732394366	0.9665492957746479	
0.9055793991416309	0.8773291925465838	0.9173819742489271	0.9612676056338029	0	0.907725321888412	0.8948717948717949	0.8990267639902676	0.9452789699570815	0.9312080536912751	0.9420600858369099	0.9227467811158798	0.9356223175965666	0.9227467811158798	0.9096045197740112	0.9184549356223176	0.9391891891891891	0.8937768240343348	0.9087982832618026	0.9141630901287554	0.927038626609442	0.9141630901287554	0.880901287553648	0.9152360515021459	0.9334763948497854	0.9173819742489271	1.0	0.9002145922746781	0.9227467811158798	0.9635193133047211	0.8916309012875536	0.9034334763948498	0.9227467811158798	0.9678111587982833	0.9130901287553648	
0.9551282051282052	0.9301242236024845	0.9514652014652014	0.977112676056338	0.907725321888412	0	0.8782051282051282	0.9379562043795621	0.9432234432234432	0.9412751677852349	0.9304761904761905	0.9487179487179487	0.9304029304029304	0.9432048681541582	0.9209039548022598	0.9038461538461539	0.9391891891891891	0.8822355289421158	0.8791208791208791	0.8956043956043956	0.9532967032967034	0.8956043956043956	0.8836996336996337	0.9093406593406593	0.9597069597069597	0.9111721611721612	1.0	0.9368131868131868	0.924908424908425	0.9578754578754579	0.9404761904761905	0.9377289377289377	0.924908424908425	0.9743589743589743	0.9033457249070632	
0.867948717948718	0.8385093167701864	0.8923076923076924	0.977112676056338	0.8948717948717949	0.8782051282051282	0	0.8871794871794871	0.9051282051282051	0.9228187919463087	0.9320512820512821	0.9025641025641026	0.9	0.9025641025641026	0.9138418079096046	0.7974358974358975	0.9341216216216216	0.8730769230769231	0.9025641025641026	0.8282051282051283	0.9320512820512821	0.8269230769230769	0.908974358974359	0.7948717948717948	0.85	0.8025641025641026	1.0	0.8153846153846154	0.8179487179487179	0.9397435897435897	0.8987179487179487	0.9192307692307692	0.8179487179487179	0.9705128205128205	0.8243589743589743	
0.8941605839416058	0.889751552795031	0.9099756690997567	0.9471830985915493	0.8990267639902676	0.9379562043795621	0.8871794871794871	0	0.8844282238442822	0.9312080536912751	0.948905109489051	0.9184914841849149	0.9233576642335767	0.9184914841849149	0.9350282485875706	0.8990267639902676	0.9442567567567568	0.9148418491484185	0.9379562043795621	0.8734793187347932	0.9294403892944039	0.8734793187347932	0.9379562043795621	0.8819951338199513	0.8832116788321168	0.8929440389294404	1.0	0.8917274939172749	0.8819951338199513	0.9136253041362531	0.902676399026764	0.9221411192214112	0.8819951338199513	0.9878345498783455	0.8929440389294404	
0.9319371727748691	0.9285714285714286	0.9394213381555153	0.9507042253521126	0.9452789699570815	0.9432234432234432	0.9051282051282051	0.8844282238442822	0	0.9496644295302014	0.9466666666666667	0.9516129032258065	0.9441391941391941	0.9391480730223124	0.9533898305084746	0.9401349072512648	0.9459459459459459	0.9580838323353293	0.9519543973941368	0.9533965244865719	0.9498407643312102	0.9533965244865719	0.951559934318555	0.9486571879936809	0.9344391785150079	0.9486571879936809	1.0	0.9478672985781991	0.9410211267605634	0.9233807266982622	0.9585987261146497	0.9502369668246445	0.9470774091627172	0.9893617021276596	0.9275092936802974	
0.9379194630872483	0.9865771812080537	0.9546979865771812	0.977112676056338	0.9312080536912751	0.9412751677852349	0.9228187919463087	0.9312080536912751	0.9496644295302014	0	0.988255033557047	0.9630872483221476	0.9530201342281879	0.9630872483221476	0.9412751677852349	0.9395973154362416	0.9679054054054054	0.9395973154362416	0.9395973154362416	0.9395973154362416	0.988255033557047	0.9395973154362416	0.9395973154362416	0.912751677852349	0.9429530201342282	0.9295302013422819	1.0	0.9228187919463087	0.9211409395973155	0.9916107382550335	0.9328859060402684	0.9345637583892618	0.9211409395973155	0.9932885906040269	0.9328859060402684	
