0.9609120521172638	0.9820846905537459	0.9641693811074918	0.9576547231270358	0.9576547231270358	0.9771986970684039	0.9820846905537459	0.998371335504886	0.993485342019544	1.0	0	0.9837133550488599	0.9543973941368078	0.9837133550488599	1.0	1.0	0.9315960912052117	0.9710884353741497	0.9853420195439739	0.9837133550488599	0.9837133550488599	0.9869706840390879	0.990228013029316	0.9869706840390879	0.9837133550488599	0.99185667752443	0.9837133550488599	0.998371335504886	0.998371335504886	0.9592833876221498	0.99185667752443	0.990228013029316	0.9755700325732899	0.9820846905537459	0.993485342019544	1.0	0.9690553745928339	0.996742671009772	1.0	1.0	0.9560260586319218	0.9820846905537459	0.993485342019544	1.0	
0.9458456973293768	0.9373503591380686	0.9491854150504266	0.9632408102025506	0.919392523364486	0.9086642599277979	0.8524182076813656	0.9632174616006467	0.9509132420091324	0.9789915966386554	0.9837133550488599	0	0.9157303370786517	0.7634589502018843	0.878095238095238	0.9207089552238806	0.9256505576208178	0.9081632653061225	0.8881621975147155	0.7697068403908794	0.8179153094462541	0.8677524429967427	0.9308862433862434	0.8376	0.8237139272271017	0.8183632734530938	0.833989501312336	0.9792605951307484	0.7651933701657458	0.9201954397394136	0.9381551362683438	0.8838004101161996	0.9353135313531353	0.9055555555555556	0.951276102088167	0.9821798590965602	0.945031712473573	0.9407582938388626	1.0	0.9616935483870968	0.9283387622149837	0.9044943820224719	0.9002650762094102	0.6761904761904762	
0.958513396715644	0.9684528954191876	0.9416594641313742	0.9347450302506483	0.9265341400172861	0.9675885911840968	0.9498703543647364	0.9446845289541919	0.9594748858447488	0.9781512605042016	0.9543973941368078	0.9157303370786517	0	0.9178910976663786	0.33714285714285713	0.8339552238805971	0.47769516728624534	0.7925170068027211	0.9498703543647364	0.9317199654278306	0.92523768366465	0.9386343993085566	0.9550561797752809	0.9386343993085566	0.9711417816813049	0.9382022471910112	0.9330164217804667	0.9909828674481514	0.927255985267035	0.9658599827139153	0.9654278305963699	0.9524632670700086	0.9338807260155575	0.9753673292999135	0.974477958236659	0.989628349178911	0.9756871035940803	0.9546240276577356	0.9961656441717791	0.9556451612903226	0.9429559204840103	0.9753673292999135	0.9468452895419187	0.9071428571428571	
0.9488130563798219	0.9429369513168396	0.9495733126454616	0.9621155288822205	0.9190031152647975	0.9184115523465703	0.8837126600284495	0.9551333872271625	0.952054794520548	0.9781512605042016	0.9837133550488599	0.7634589502018843	0.9178910976663786	0	0.88	0.9216417910447762	0.9284386617100372	0.9081632653061225	0.8943472409152086	0.8061911170928667	0.8122476446837147	0.8751682368775235	0.9316958277254375	0.8512	0.8212045169385195	0.8327725437415882	0.8445491251682369	0.9846708746618575	0.8075506445672191	0.9091520861372813	0.9371069182389937	0.8899521531100478	0.9276581426648721	0.9195827725437415	0.9553364269141531	0.9776212184003316	0.9476744186046512	0.9411532385466035	1.0	0.9616935483870968	0.9266487213997309	0.9195827725437415	0.9057873485868102	0.7825396825396825	
0.9647619047619047	0.9552380952380952	0.9123809523809524	0.9352380952380952	0.9066666666666666	0.9714285714285714	0.919047619047619	0.8990476190476191	1.0	0.9752380952380952	1.0	0.878095238095238	0.33714285714285713	0.88	0	0.8219047619047619	1.0	1.0	0.92	0.8885714285714286	0.8809523809523809	0.919047619047619	0.9257142857142857	0.919047619047619	1.0	0.9304761904761905	0.9038095238095238	0.9809523809523809	0.940952380952381	0.9666666666666667	0.960952380952381	0.9257142857142857	0.9085714285714286	0.9723809523809523	0.9714285714285714	0.9904761904761905	1.0	0.9342857142857143	0.9952380952380953	0.9556451612903226	0.9095238095238095	0.9723809523809523	0.9257142857142857	0.8885714285714286	
0.9524253731343284	0.9421641791044776	0.8973880597014925	0.9430970149253731	0.8824626865671642	0.9636194029850746	0.9375	0.8759328358208955	0.996268656716418	0.980410447761194	1.0	0.9207089552238806	0.8339552238805971	0.9216417910447762	0.8219047619047619	0	1.0	1.0	0.9375	0.9272388059701493	0.9244402985074627	0.9402985074626866	0.957089552238806	0.9402985074626866	1.0	0.9514925373134329	0.9085820895522388	0.9757462686567164	0.957089552238806	0.960820895522388	0.9430970149253731	0.9225746268656716	0.8880597014925373	0.9598880597014925	0.9319029850746269	0.9878731343283582	1.0	0.9309701492537313	0.9944029850746269	0.9657258064516129	0.8824626865671642	0.9598880597014925	0.9402985074626866	0.9300373134328358	
0.9368029739776952	0.9516728624535316	0.95817843866171	0.9061338289962825	0.9052044609665427	0.9358736059479554	0.9507434944237918	0.9739776951672863	0.9163568773234201	1.0	0.9315960912052117	0.9256505576208178	0.47769516728624534	0.9284386617100372	1.0	1.0	0	0.75	0.9563197026022305	0.9479553903345725	0.9433085501858736	0.9330855018587361	0.9618959107806692	0.9330855018587361	0.9433085501858736	0.9256505576208178	0.9321561338289963	0.9953531598513011	0.974907063197026	0.949814126394052	0.9526022304832714	0.9563197026022305	0.921003717472119	0.9535315985130112	0.9721189591078067	0.983271375464684	0.9386617100371747	0.9600371747211895	1.0	1.0	0.9377323420074349	0.9535315985130112	0.9563197026022305	1.0	
0.9319727891156463	0.935374149659864	0.9013605442176871	0.9506802721088435	0.8894557823129252	0.935374149659864	0.9200680272108843	0.95578231292517	0.8639455782312925	1.0	0.9710884353741497	0.9081632653061225	0.7925170068027211	0.9081632653061225	1.0	1.0	0.75	0	0.9438775510204082	0.935374149659864	0.9302721088435374	0.8928571428571429	0.9472789115646258	0.8928571428571429	0.9302721088435374	0.9081632653061225	0.9285714285714286	0.9931972789115646	1.0	0.9115646258503401	0.9319727891156463	0.9387755102040817	0.9013605442176871	0.9421768707482994	1.0	0.9523809523809523	0.9387755102040817	0.9302721088435374	1.0	1.0	0.9047619047619048	0.9421768707482994	0.9285714285714286	1.0	
0.9543768545994066	0.9529130087789306	0.9550038789759504	0.963615903975994	0.9396417445482866	0.9324909747292419	0.8577524893314367	0.9680679062247373	0.9697488584474886	0.9789915966386554	0.9853420195439739	0.8881621975147155	0.9498703543647364	0.8943472409152086	0.92	0.9375	0.9563197026022305	0.9438775510204082	0	0.8731196860693263	0.9041857423152387	0.8659254414650098	0.9431216931216931	0.836	0.9278544542032622	0.929474384564205	0.885498687664042	0.9828674481514879	0.8839779005524862	0.9434270765206016	0.9503843466107617	0.8981544771018455	0.9468646864686469	0.9306736429038587	0.9564965197215777	0.9817654372150849	0.9556025369978859	0.9470774091627172	1.0	0.9637096774193549	0.9411379986919556	0.9299405155320555	0.9227965540092776	0.8126984126984127	
0.9521513353115727	0.9405426975259378	0.9495733126454616	0.9553638409602401	0.9252336448598131	0.9086642599277979	0.8755334281650071	0.9636216653193209	0.9674657534246576	0.9789915966386554	0.9837133550488599	0.7697068403908794	0.9317199654278306	0.8061911170928667	0.8885714285714286	0.9272388059701493	0.9479553903345725	0.935374149659864	0.8731196860693263	0	0.8275862068965517	0.8702016916070267	0.9318783068783069	0.8408	0.8393977415307403	0.8579507651363939	0.8458005249343832	0.9747520288548241	0.8020257826887661	0.9186727391021471	0.9371069182389937	0.8773069036226931	0.9323432343234324	0.9065359477124183	0.953016241299304	0.9813510153336096	0.9513742071881607	0.9427330173775671	1.0	0.9616935483870968	0.9342875731945348	0.9054857898215466	0.9092113982770046	0.6412698412698413	
0.9558605341246291	0.9473264166001596	0.956167571761055	0.9501125281320331	0.9236760124610592	0.9231046931407942	0.895448079658606	0.9648342764753436	0.9560502283105022	0.9621848739495799	0.9837133550488599	0.8179153094462541	0.92523768366465	0.8122476446837147	0.8809523809523809	0.9244402985074627	0.9433085501858736	0.9302721088435374	0.9041857423152387	0.8275862068965517	0	0.8910380399742102	0.9361772486772487	0.8648	0.05520702634880803	0.8263473053892215	0.8300524934383202	0.9806131650135257	0.8057090239410681	0.927143778207608	0.9329140461215933	0.9029391660970608	0.9363036303630363	0.9356209150326797	0.9651972157772621	0.9821798590965602	0.945031712473573	0.9411532385466035	1.0	0.9616935483870968	0.9358478401031592	0.933575677461996	0.9218025182239894	0.792063492063492	
0.951780415430267	0.9437350359138069	0.9530643910007758	0.9617404351087772	0.9225077881619937	0.9216606498194946	0.8332147937411095	0.967663702506063	0.9531963470319634	0.9789915966386554	0.9869706840390879	0.8677524429967427	0.9386343993085566	0.8751682368775235	0.919047619047619	0.9402985074626866	0.9330855018587361	0.8928571428571429	0.8659254414650098	0.8702016916070267	0.8910380399742102	0	0.9411375661375662	0.032	0.9040150564617315	0.8962075848303394	0.8776246719160105	0.9828674481514879	0.8756906077348067	0.935048231511254	0.950733752620545	0.8704716336295284	0.9379537953795379	0.9117647058823529	0.953016241299304	0.9817654372150849	0.9545454545454546	0.9403633491311216	1.0	0.9637096774193549	0.9311433986102338	0.9107732980832782	0.8982770046388336	0.8420634920634921	
0.9658753709198813	0.9569034317637669	0.965477114041893	0.9654913728432108	0.9521028037383178	0.9238267148014441	0.9221194879089616	0.9749393694421988	0.9726027397260274	0.9865546218487395	0.990228013029316	0.9308862433862434	0.9550561797752809	0.9316958277254375	0.9257142857142857	0.957089552238806	0.9618959107806692	0.9472789115646258	0.9431216931216931	0.9318783068783069	0.9361772486772487	0.9411375661375662	0	0.9288	0.917189460476788	0.9484364604125083	0.9371693121693122	0.9887285843101894	0.9401473296500921	0.9371693121693122	0.9374563242487771	0.9360902255639098	0.9573412698412699	0.9368386243386243	0.9704176334106729	0.9859096560298384	0.9704016913319239	0.9687993680884676	1.0	0.9455645161290323	0.9619708994708994	0.9368386243386243	0.9410205434062293	0.9484126984126984	
0.948	0.9436	0.9516	0.9592	0.9204	0.9132	0.8144	0.967663702506063	0.9531963470319634	0.9789915966386554	0.9869706840390879	0.8376	0.9386343993085566	0.8512	0.919047619047619	0.9402985074626866	0.9330855018587361	0.8928571428571429	0.836	0.8408	0.8648	0.032	0.9288	0	0.9040150564617315	0.8752	0.8568	0.9842200180342651	0.8756906077348067	0.9192	0.9436	0.8484	0.9248	0.892	0.953016241299304	0.9817654372150849	0.9545454545454546	0.9396	1.0	0.9637096774193549	0.9128	0.892	0.8772	0.8420634920634921	
0.9560853199498118	0.9567126725219574	0.9742785445420327	0.9573400250941029	0.9303638644918444	0.8870765370138017	0.9209535759096612	0.9836888331242158	0.9567126725219574	1.0	0.9837133550488599	0.8237139272271017	0.9711417816813049	0.8212045169385195	1.0	1.0	0.9433085501858736	0.9302721088435374	0.9278544542032622	0.8393977415307403	0.05520702634880803	0.9040150564617315	0.917189460476788	0.9040150564617315	0	0.7929736511919699	0.8343789209535759	0.9855708908406524	0.9401473296500921	0.9228356336260979	0.9052697616060226	0.9090338770388958	0.9510664993726474	0.9084065244667503	0.9811794228356336	0.9799247176913425	0.944792973651192	0.9491844416562107	1.0	1.0	0.9435382685069009	0.9058971141781681	0.9140526976160602	1.0	
0.9391691394658753	0.9545091779728652	0.9441427463149729	0.9703675918979745	0.9139408099688473	0.9256317689530686	0.9182076813655761	0.967663702506063	0.9377853881278538	0.9789915966386554	0.99185667752443	0.8183632734530938	0.9382022471910112	0.8327725437415882	0.9304761904761905	0.9514925373134329	0.9256505576208178	0.9081632653061225	0.929474384564205	0.8579507651363939	0.8263473053892215	0.8962075848303394	0.9484364604125083	0.8752	0.7929736511919699	0	0.875249500998004	0.9779080252479712	0.0	0.9261477045908184	0.93361285814116	0.9190020505809979	0.9341317365269461	0.9461077844311377	0.9553364269141531	0.986738499792789	0.943446088794926	0.9391785150078988	1.0	0.9778225806451613	0.9374584165003327	0.9461077844311377	0.9248170326014638	0.8484126984126984	
0.9425074183976261	0.936951316839585	0.9418153607447634	0.9531132783195799	0.8995327102803738	0.915884476534296	0.8943812233285917	0.9555375909458367	0.9554794520547946	0.9722689075630252	0.9837133550488599	0.833989501312336	0.9330164217804667	0.8445491251682369	0.9038095238095238	0.9085820895522388	0.9321561338289963	0.9285714285714286	0.885498687664042	0.8458005249343832	0.8300524934383202	0.8776246719160105	0.9371693121693122	0.8568	0.8343789209535759	0.875249500998004	0	0.9648331830477908	0.8241252302025782	0.9229002624671916	0.9248777078965759	0.893028024606972	0.9174917491749175	0.928477690288714	0.9425754060324826	0.9809365934521342	0.9402748414376322	0.9241706161137441	1.0	0.9616935483870968	0.9196194225721784	0.9279576999339062	0.9158383035122598	0.7658730158730159	
0.9927862939585211	0.9855725879170424	0.9860234445446348	0.9927862939585211	0.9846708746618575	0.9887285843101894	0.9842200180342651	0.9864743011722272	0.997716894977169	1.0	0.998371335504886	0.9792605951307484	0.9909828674481514	0.9846708746618575	0.9809523809523809	0.9757462686567164	0.9953531598513011	0.9931972789115646	0.9828674481514879	0.9747520288548241	0.9806131650135257	0.9828674481514879	0.9887285843101894	0.9842200180342651	0.9855708908406524	0.9779080252479712	0.9648331830477908	0	0.9705340699815838	0.9661857529305681	0.9828674481514879	0.975653742110009	0.9828674481514879	0.9927862939585211	0.9970997679814385	0.996844003606853	0.9973572938689218	0.9932371505861136	1.0	1.0	0.9828674481514879	0.9914337240757439	0.9923354373309288	0.9841269841269841	
0.91804788213628	0.9447513812154696	0.925414364640884	0.9558011049723757	0.9134438305709024	0.934622467771639	0.8701657458563536	0.9567219152854513	0.9871086556169429	0.9769797421731123	0.998371335504886	0.7651933701657458	0.927255985267035	0.8075506445672191	0.940952380952381	0.957089552238806	0.974907063197026	1.0	0.8839779005524862	0.8020257826887661	0.8057090239410681	0.8756906077348067	0.9401473296500921	0.8756906077348067	0.9401473296500921	0.0	0.8241252302025782	0.9705340699815838	0	0.9014732965009208	0.927255985267035	0.9088397790055248	0.9042357274401474	0.9383057090239411	0.9383057090239411	1.0	0.9696132596685083	0.9300184162062615	1.0	0.9959677419354839	0.9134438305709024	0.9383057090239411	0.9125230202578268	0.8517495395948435	
0.9666172106824926	0.9421388667198723	0.9584949573312646	0.9759939984996249	0.940809968847352	0.9541516245487365	0.9231863442389758	0.9696847210994342	0.9537671232876712	0.9949579831932773	0.9592833876221498	0.9201954397394136	0.9658599827139153	0.9091520861372813	0.9666666666666667	0.960820895522388	0.949814126394052	0.9115646258503401	0.9434270765206016	0.9186727391021471	0.927143778207608	0.935048231511254	0.9371693121693122	0.9192	0.9228356336260979	0.9261477045908184	0.9229002624671916	0.9661857529305681	0.9014732965009208	0	0.9493361285814116	0.9094326725905674	0.9511551155115512	0.9196078431372549	0.9831786542923434	0.9817654372150849	0.9582452431289641	0.9743285939968405	1.0	0.9979838709677419	0.957556270096463	0.9183740912095175	0.9446653412856196	0.903968253968254	
0.9617952522255193	0.960095770151636	0.9619860356865787	0.967741935483871	0.9528816199376947	0.9104693140794223	0.9509246088193457	0.9660468876313663	0.9594748858447488	0.984873949579832	0.99185667752443	0.9381551362683438	0.9654278305963699	0.9371069182389937	0.960952380952381	0.9430970149253731	0.9526022304832714	0.9319727891156463	0.9503843466107617	0.9371069182389937	0.9329140461215933	0.950733752620545	0.9374563242487771	0.9436	0.9052697616060226	0.93361285814116	0.9248777078965759	0.9828674481514879	0.927255985267035	0.9493361285814116	0	0.9426974143955276	0.9521313766596785	0.9559748427672956	0.9669373549883991	0.9850808122668877	0.9577167019027484	0.9565560821484992	1.0	1.0	0.9566736547868623	0.9559748427672956	0.9545772187281621	0.9587301587301588	
0.9573442136498517	0.9465283320031923	0.9429790535298681	0.9538634658664666	0.9178348909657321	0.9187725631768953	0.8634423897581792	0.959983831851253	0.964041095890411	0.9882352941176471	0.990228013029316	0.8838004101161996	0.9524632670700086	0.8899521531100478	0.9257142857142857	0.9225746268656716	0.9563197026022305	0.9387755102040817	0.8981544771018455	0.8773069036226931	0.9029391660970608	0.8704716336295284	0.9360902255639098	0.8484	0.9090338770388958	0.9190020505809979	0.893028024606972	0.975653742110009	0.9088397790055248	0.9094326725905674	0.9426974143955276	0	0.9381408065618592	0.8803827751196173	0.9576566125290024	0.9805221715706589	0.96723044397463	0.9395734597156398	1.0	0.9616935483870968	0.9241285030758715	0.8779904306220095	0.9101161995898838	0.8714285714285714	
0.9339762611275965	0.9333599361532322	0.9224204809930179	0.9501125281320331	0.8341121495327103	0.9588447653429603	0.939900426742532	0.9300727566693614	0.9218036529680366	0.9605042016806723	0.9755700325732899	0.9353135313531353	0.9338807260155575	0.9276581426648721	0.9085714285714286	0.8880597014925373	0.921003717472119	0.9013605442176871	0.9468646864686469	0.9323432343234324	0.9363036303630363	0.9379537953795379	0.9573412698412699	0.9248	0.9510664993726474	0.9341317365269461	0.9174917491749175	0.9828674481514879	0.9042357274401474	0.9511551155115512	0.9521313766596785	0.9381408065618592	0	0.967986798679868	0.9286542923433875	0.9801077496891836	0.952431289640592	0.9269352290679305	1.0	0.9435483870967742	0.8841584158415842	0.9679444811632518	0.9575878064943671	0.8944444444444445	
0.9658753709198813	0.9565043894652833	0.9685802948021722	0.972993248312078	0.9540498442367601	0.9155234657039711	0.8766002844950214	0.9737267582861763	0.9668949771689498	0.9899159663865547	0.9820846905537459	0.9055555555555556	0.9753673292999135	0.9195827725437415	0.9723809523809523	0.9598880597014925	0.9535315985130112	0.9421768707482994	0.9306736429038587	0.9065359477124183	0.9356209150326797	0.9117647058823529	0.9368386243386243	0.892	0.9084065244667503	0.9461077844311377	0.928477690288714	0.9927862939585211	0.9383057090239411	0.9196078431372549	0.9559748427672956	0.8803827751196173	0.967986798679868	0	0.9762180974477959	0.9834231247409864	0.9582452431289641	0.9605055292259084	1.0	0.9818548387096774	0.9571895424836602	0.13152676801057503	0.9178263750828363	0.9396825396825397	
0.962877030162413	0.9773781902552204	0.947215777262181	0.9773781902552204	0.9240139211136891	0.9657772621809745	0.9547563805104409	0.9657772621809745	0.994199535962877	0.9873949579831933	0.993485342019544	0.951276102088167	0.974477958236659	0.9553364269141531	0.9714285714285714	0.9319029850746269	0.9721189591078067	1.0	0.9564965197215777	0.953016241299304	0.9651972157772621	0.953016241299304	0.9704176334106729	0.953016241299304	0.9811794228356336	0.9553364269141531	0.9425754060324826	0.9970997679814385	0.9383057090239411	0.9831786542923434	0.9669373549883991	0.9576566125290024	0.9286542923433875	0.9762180974477959	0	0.9965197215777262	0.990139211136891	0.9483758700696056	1.0	0.9798387096774194	0.9344547563805105	0.9762180974477959	0.9767981438515081	0.9603174603174603	
0.9846663903854124	0.9784500621632822	0.9850808122668877	0.9925404061334439	0.9825942809780357	0.984251968503937	0.9817654372150849	0.9871529216742644	0.9811643835616438	1.0	1.0	0.9821798590965602	0.989628349178911	0.9776212184003316	0.9904761904761905	0.9878731343283582	0.983271375464684	0.9523809523809523	0.9817654372150849	0.9813510153336096	0.9821798590965602	0.9817654372150849	0.9859096560298384	0.9817654372150849	0.9799247176913425	0.986738499792789	0.9809365934521342	0.996844003606853	1.0	0.9817654372150849	0.9850808122668877	0.9805221715706589	0.9801077496891836	0.9834231247409864	0.9965197215777262	0	0.9830866807610994	0.9656029838375466	1.0	1.0	0.9784500621632822	0.9834231247409864	0.9863240779113137	0.9912698412698413	
0.9497885835095138	0.9677589852008457	0.9820295983086681	0.9704016913319239	0.9587737843551797	0.9608879492600423	0.9545454545454546	0.9857293868921776	0.9606164383561644	1.0	0.9690553745928339	0.945031712473573	0.9756871035940803	0.9476744186046512	1.0	1.0	0.9386617100371747	0.9387755102040817	0.9556025369978859	0.9513742071881607	0.945031712473573	0.9545454545454546	0.9704016913319239	0.9545454545454546	0.944792973651192	0.943446088794926	0.9402748414376322	0.9973572938689218	0.9696132596685083	0.9582452431289641	0.9577167019027484	0.96723044397463	0.952431289640592	0.9582452431289641	0.990139211136891	0.9830866807610994	0	0.9677589852008457	1.0	1.0	0.9645877378435518	0.9582452431289641	0.9582452431289641	0.9896825396825397	
0.9514218009478673	0.9620909816440543	0.9332543443917851	0.9790679304897314	0.9233807266982622	0.9652448657187994	0.9454976303317536	0.9624090541632982	0.9554794520547946	0.9689075630252101	0.996742671009772	0.9407582938388626	0.9546240276577356	0.9411532385466035	0.9342857142857143	0.9309701492537313	0.9600371747211895	0.9302721088435374	0.9470774091627172	0.9427330173775671	0.9411532385466035	0.9403633491311216	0.9687993680884676	0.9396	0.9491844416562107	0.9391785150078988	0.9241706161137441	0.9932371505861136	0.9300184162062615	0.9743285939968405	0.9565560821484992	0.9395734597156398	0.9269352290679305	0.9605055292259084	0.9483758700696056	0.9656029838375466	0.9677589852008457	0	0.9087423312883436	0.9375	0.9257503949447078	0.9605055292259084	0.957740916271722	0.9301587301587302	
