0.9065620542082738	1.0	0.8827639751552795	0.9419642857142857	0.8942307692307693	0.9357575757575758	0.912987012987013	0.9358465608465608	0.8605898123324397	1.0	0.8554633471645919	0.9106438896189225	0.9090909090909091	0.8485169491525424	0.8131524008350731	0.886	0.8282402528977871	0.8904235727440147	0.8533333333333334	0.46396396396396394	0	0.9993224932249323	0.8673469387755102	0.8473360655737705	1.0	0.8087460484720759	0.9982517482517482	0.7487205731832139	0.9089874857792947	0.9993924665856622	0.773109243697479	0.8133116883116883	0.7956008583690987	0.8403275332650972	0.8050561797752809	0.857331571994716	0.8795056642636457	0.7171253822629969	0.9386574074074074	0.9034216335540839	0.8964891041162227	0.8868715083798883	0.9396110542476971	0.9094165813715456	1.0	0.9429477020602218	0.9037871033776868	0.8868986693961105	0.8768361581920904	0.7925311203319502	
1.0	0.9550473186119873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9267563527653214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993224932249323	0	1.0	1.0	0.8857938718662952	1.0	0.7377622377622378	1.0	0.9986449864498645	0.8597560975609756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9103448275862069	1.0	1.0	1.0	1.0	1.0	
0.8775510204081632	1.0	0.8140589569160998	0.9508928571428571	0.8461538461538461	0.8639455782312925	0.8775510204081632	0.8061224489795918	0.8571428571428571	1.0	0.8979591836734694	0.7596371882086168	0.8140589569160998	0.8582766439909297	0.8866213151927438	0.32086167800453513	0.9081632653061225	0.7278911564625851	0.46938775510204084	1.0	0.8673469387755102	1.0	0	0.9058956916099773	1.0	0.8752834467120182	1.0	0.8718820861678005	0.8639455782312925	1.0	0.8718820861678005	0.8944805194805194	0.81859410430839	0.8378684807256236	0.81859410430839	0.8582766439909297	0.9070294784580499	0.8715596330275229	0.9138321995464853	0.7324263038548753	0.8945578231292517	0.828798185941043	0.9172335600907029	0.8560090702947846	1.0	0.9058956916099773	0.8492063492063492	0.8945578231292517	0.8945578231292517	0.8968253968253969	
0.9015691868758916	1.0	0.8998447204968945	0.9241071428571429	1.0	0.9436363636363636	0.9435064935064935	0.9325396825396826	0.8793565683646113	1.0	0.9080221300138313	0.931011826544021	0.9056473829201102	0.923728813559322	0.7870563674321504	0.9006666666666666	0.8519494204425712	0.8996316758747698	0.89	0.9414414414414415	0.8473360655737705	1.0	0.9058956916099773	0	1.0	0.7887249736564805	1.0	0.8703893442622951	0.9300341296928327	1.0	0.8739495798319328	0.8116883116883117	0.8009656652360515	0.8714139344262295	0.8050561797752809	0.8936591809775429	0.8995880535530381	0.7706422018348624	0.9421296296296297	0.9061810154525386	0.9176755447941889	0.901536312849162	0.9569672131147541	0.9282786885245902	1.0	0.9611727416798732	0.9369877049180327	0.9072745901639344	0.9141242937853107	0.5943983402489627	
1.0	0.9211356466876972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9656203288490284	1.0	1.0	1.0	0.9978813559322034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857938718662952	1.0	1.0	0	1.0	0.7097902097902098	1.0	1.0	0.9185236768802229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.935933147632312	1.0	1.0	1.0	1.0	1.0	
0.8865905848787446	1.0	0.8726708074534162	0.9285714285714286	0.9102564102564102	0.9266666666666666	0.9058441558441559	0.9279100529100529	0.8739946380697051	1.0	0.896957123098202	0.923784494086728	0.9042699724517906	0.8919491525423728	0.7813487881981033	0.8773333333333333	0.8119072708113804	0.8821362799263351	0.8455555555555555	0.9234234234234234	0.8087460484720759	1.0	0.8752834467120182	0.7887249736564805	1.0	0	1.0	0.8066385669125395	0.934584755403868	1.0	0.8319327731092437	0.0	0.7800429184549357	0.8361433087460485	0.7938202247191011	0.8705416116248349	0.8893572181243414	0.6819571865443425	0.9247685185185185	0.8923841059602649	0.8843825665859564	0.8736033519553073	0.9330874604847208	0.9014752370916754	1.0	0.9469096671949286	0.916754478398314	0.8798735511064278	0.8762711864406779	0.7531120331950207	
1.0	0.8583916083916084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9265734265734266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982517482517482	0.7377622377622378	1.0	1.0	0.7097902097902098	1.0	0	1.0	0.9965034965034965	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8933566433566433	1.0	1.0	1.0	1.0	1.0	
0.9101283880171184	1.0	0.8726708074534162	0.9464285714285714	0.9102564102564102	0.9296969696969697	0.8863636363636364	0.9193121693121693	0.8894101876675603	1.0	0.8402489626556017	0.9132720105124835	0.9290633608815427	0.875	0.8308977035490606	0.888	0.8514225500526871	0.8839779005524862	0.8566666666666667	0.9279279279279279	0.7487205731832139	1.0	0.8718820861678005	0.8703893442622951	1.0	0.8066385669125395	1.0	0	0.9232081911262798	1.0	0.024009603841536616	0.8198051948051948	0.8267167381974249	0.8515864892528148	0.8370786516853933	0.8844121532364597	0.8846549948506695	0.7568807339449541	0.9340277777777778	0.9155629139072847	0.8964891041162227	0.8966480446927374	0.9355168884339816	0.8940634595701126	1.0	0.9611727416798732	0.9216990788126919	0.8920163766632548	0.8711864406779661	0.8371369294605809	
0.9144079885877318	1.0	0.8881987577639752	0.9397321428571429	0.9615384615384616	0.9272727272727272	0.9487012987012987	0.9047619047619048	0.9142091152815014	1.0	0.9197786998616874	0.8672798948751642	0.918732782369146	0.888771186440678	0.9294653014789533	0.8913333333333333	0.9379977246871445	0.8793738489871087	0.8511111111111112	1.0	0.9089874857792947	0.9986449864498645	0.8639455782312925	0.9300341296928327	1.0	0.934584755403868	0.9965034965034965	0.9232081911262798	0	0.9987849331713244	0.9255702280912365	0.9155844155844156	0.9112627986348123	0.9072810011376564	0.9112627986348123	0.9194187582562747	0.9584755403868032	0.8883792048929664	0.9635416666666666	0.9186575654152446	0.9328087167070218	0.9343575418994413	0.9670079635949943	0.9379977246871445	1.0	0.9469096671949286	0.909556313993174	0.9283276450511946	0.9306029579067122	0.8838174273858921	
1.0	0.9542586750788643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9439461883408071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993924665856622	0.8597560975609756	1.0	1.0	0.9185236768802229	1.0	0.8076923076923077	1.0	0.9987849331713244	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393103448275862	1.0	1.0	1.0	1.0	1.0	
0.912981455064194	1.0	0.8726708074534162	0.9464285714285714	0.9102564102564102	0.936969696969697	0.8863636363636364	0.9193121693121693	0.8894101876675603	1.0	0.8360995850622407	0.9132720105124835	0.9290633608815427	0.875	0.8547418967587035	0.906	0.8943577430972389	0.8839779005524862	0.8566666666666667	0.9279279279279279	0.773109243697479	1.0	0.8718820861678005	0.8739495798319328	1.0	0.8319327731092437	1.0	0.024009603841536616	0.9255702280912365	1.0	0	0.8198051948051948	0.8373349339735895	0.8601440576230492	0.8373349339735895	0.8844121532364597	0.8673469387755102	0.7568807339449541	0.9315726290516206	0.9081632653061225	0.8946731234866828	0.8966480446927374	0.9495798319327731	0.9033613445378151	1.0	0.9611727416798732	0.9081632653061225	0.8871548619447779	0.9123649459783914	0.8371369294605809	
0.862012987012987	1.0	0.8798701298701299	0.9308035714285714	0.9102564102564102	0.9172077922077922	0.8961038961038961	0.9090909090909091	0.8116883116883117	1.0	0.9025974025974026	0.8717532467532467	0.8782467532467533	0.8814935064935064	0.7467532467532467	0.8636363636363636	0.8474025974025974	0.8798701298701299	0.862012987012987	0.9234234234234234	0.8133116883116883	1.0	0.8944805194805194	0.8116883116883117	1.0	0.0	1.0	0.8198051948051948	0.9155844155844156	1.0	0.8198051948051948	0	0.7288961038961039	0.7954545454545454	0.7288961038961039	0.7987012987012987	0.8116883116883117	0.8051948051948052	0.887987012987013	0.814935064935065	0.836038961038961	0.8133116883116883	0.9123376623376623	0.8912337662337663	1.0	0.9318181818181818	0.8652597402597403	0.836038961038961	0.9090909090909091	0.7711038961038961	
0.8951497860199714	1.0	0.8532608695652174	0.9040178571428571	0.8814102564102564	0.9418181818181818	0.9162337662337663	0.921957671957672	0.8545576407506702	1.0	0.8831258644536653	0.9172141918528253	0.8966942148760331	0.8771186440677966	0.7837982832618026	0.856	0.8277896995708155	0.8729281767955801	0.7966666666666666	0.8828828828828829	0.7956008583690987	1.0	0.81859410430839	0.8009656652360515	1.0	0.7800429184549357	1.0	0.8267167381974249	0.9112627986348123	1.0	0.8373349339735895	0.7288961038961039	0	0.8143776824034334	0.07415730337078652	0.857331571994716	0.8916309012875536	0.06116207951070336	0.9432870370370371	0.8818984547461368	0.8789346246973365	0.875	0.9383047210300429	0.9130901287553648	1.0	0.9469096671949286	0.8953862660944206	0.8701716738197425	0.9056497175141243	0.7738589211618258	
0.8680456490727532	1.0	0.8703416149068323	0.9040178571428571	0.8878205128205128	0.9206060606060606	0.9116883116883117	0.9126984126984127	0.8646112600536193	1.0	0.9004149377593361	0.8961892247043364	0.8712121212121212	0.8845338983050848	0.8345511482254697	0.862	0.8298208640674394	0.8591160220994475	0.83	0.954954954954955	0.8403275332650972	1.0	0.8378684807256236	0.8714139344262295	1.0	0.8361433087460485	1.0	0.8515864892528148	0.9072810011376564	1.0	0.8601440576230492	0.7954545454545454	0.8143776824034334	0	0.8185393258426966	0.8599735799207398	0.9026776519052523	0.7385321100917431	0.9334490740740741	0.8901766004415012	0.87590799031477	0.8610335195530726	0.9409368635437881	0.9114052953156823	1.0	0.9437400950871633	0.8991853360488798	0.8767820773930753	0.9067796610169492	0.8340248962655602	
0.8951497860199714	1.0	0.8532608695652174	0.9040178571428571	0.8814102564102564	0.9418181818181818	0.9162337662337663	0.921957671957672	0.8545576407506702	1.0	0.8831258644536653	0.9172141918528253	0.8966942148760331	0.8771186440677966	0.7955056179775281	0.86	0.8382022471910112	0.8729281767955801	0.7966666666666666	0.8828828828828829	0.8050561797752809	1.0	0.81859410430839	0.8050561797752809	1.0	0.7938202247191011	1.0	0.8370786516853933	0.9112627986348123	1.0	0.8373349339735895	0.7288961038961039	0.07415730337078652	0.8185393258426966	0	0.857331571994716	0.8865168539325843	0.06116207951070336	0.9432870370370371	0.8797752808988764	0.8789346246973365	0.875	0.946067415730337	0.9168539325842696	1.0	0.9469096671949286	0.8904494382022472	0.8640449438202247	0.9209039548022598	0.7738589211618258	
0.920827389443652	1.0	0.8827639751552795	0.9486607142857143	0.9102564102564102	0.9372523117569352	0.917437252311757	0.9166666666666666	0.8719839142091153	1.0	0.9024896265560166	0.8725231175693527	0.8925619834710744	0.8485169491525424	0.8705416116248349	0.9073333333333333	0.8963011889035667	0.8830570902394107	0.8488888888888889	0.9774774774774775	0.857331571994716	1.0	0.8582766439909297	0.8936591809775429	1.0	0.8705416116248349	1.0	0.8844121532364597	0.9194187582562747	1.0	0.8844121532364597	0.7987012987012987	0.857331571994716	0.8599735799207398	0.857331571994716	0	0.892338177014531	0.7706422018348624	0.9147952443857331	0.8698811096433289	0.8989431968295905	0.8847765363128491	0.9557463672391017	0.8996036988110965	0.9986206896551724	0.9500792393026941	0.8758256274768824	0.8989431968295905	0.9214002642007926	0.8350622406639004	
0.9165477888730386	1.0	0.8928571428571429	0.9397321428571429	0.8878205128205128	0.9484848484848485	0.925974025974026	0.9351851851851852	0.8605898123324397	1.0	0.876210235131397	0.9329829172141918	0.9359504132231405	0.8728813559322034	0.8909185803757829	0.93	0.8935721812434141	0.9116022099447514	0.8977777777777778	0.972972972972973	0.8795056642636457	1.0	0.9070294784580499	0.8995880535530381	1.0	0.8893572181243414	1.0	0.8846549948506695	0.9584755403868032	1.0	0.8673469387755102	0.8116883116883117	0.8916309012875536	0.9026776519052523	0.8865168539325843	0.892338177014531	0	0.7981651376146789	0.9178240740740741	0.9315673289183223	0.9085956416464891	0.8994413407821229	0.9577754891864058	0.9392378990731205	1.0	0.9580031695721077	0.9443872296601442	0.9170957775489187	0.9180790960451978	0.8506224066390041	
