1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9952471482889734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8909774436090225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8425047438330171	1.0	1.0	1.0	1.0	1.0	0.9966499162479062	1.0	1.0	1.0	1.0	1.0	1.0	0.9961013645224172	0.9969650986342944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952471482889734	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9331395348837209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.99140625	1.0	1.0	1.0	1.0	0.9396551724137931	1.0	0.907608695652174	0.8587257617728532	1.0	1.0	0.9866803278688525	1.0	0.9739010989010989	1.0	0.9990974729241877	0.8759630200308166	1.0	0.8886097152428811	1.0	1.0	0.9953775038520801	1.0	1.0	1.0	0.8908382066276803	0.8944530046224961	1.0	0.8751926040061633	1.0	0.8885400313971743	1.0	1.0	1.0	0.9537750385208013	1.0	0.958041958041958	1.0	1.0	1.0	0	1.0	0.9117647058823529	1.0	1.0	0.8901453957996769	1.0	1.0	0.9098613251155624	1.0	0.8875192604006163	1.0	1.0	0.9110898661567878	1.0	0.9391371340523883	0.9339774557165862	1.0	0.8736517719568567	0.987673343605547	0.9835423197492164	
1.0	1.0	1.0	1.0	0.9337121212121212	1.0	1.0	0.998641304347826	1.0	1.0	1.0	0.9252049180327869	1.0	0.9972527472527473	1.0	1.0	0.9964349376114082	1.0	1.0	0.9991087344028521	1.0	1.0	1.0	1.0	1.0	1.0	0.9786096256684492	1.0	0.9741532976827094	1.0	0.9732620320855615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9777183600713012	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9579349904397706	1.0	0.9768270944741533	1.0	1.0	0.9848484848484849	1.0	0.9162210338680927	
1.0	1.0	1.0	1.0	0.9696969696969697	0.935823754789272	1.0	0.9293478260869565	0.8836565096952909	1.0	1.0	0.9651639344262295	1.0	0.9848901098901099	1.0	1.0	0.9150326797385621	1.0	0.9170854271356784	1.0	1.0	1.0	1.0	1.0	1.0	0.9161793372319688	0.8888888888888888	1.0	0.9035947712418301	1.0	0.9019607843137255	1.0	1.0	1.0	0.9714052287581699	1.0	0.9888111888111888	1.0	1.0	1.0	0.9117647058823529	0.9777183600713012	0	1.0	1.0	0.9052287581699346	1.0	1.0	0.9264705882352942	1.0	0.9052287581699346	1.0	1.0	0.8938814531548758	1.0	0.9297385620915033	0.9452614379084967	1.0	0.8897058823529411	0.9950980392156863	0.9771241830065359	
0.9864864864864865	1.0	0.9549180327868853	0.9870317002881844	1.0	1.0	0.9135254988913526	1.0	1.0	0.9330254041570438	0.9468690702087287	1.0	1.0	1.0	0.9716494845360825	0.9936823104693141	1.0	0.941722972972973	1.0	1.0	0.9308390022675737	0.9771959459459459	0.9359925788497218	0.9823943661971831	0.8861538461538462	1.0	1.0	0.9121621621621622	1.0	1.0	1.0	0.956081081081081	0.9467905405405406	0.9265202702702703	0.9898648648648649	0.9569256756756757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9434121621621622	1.0	1.0	0.9400749063670412	1.0	0.9594594594594594	1.0	0.972972972972973	0.9307432432432432	1.0	0.986404833836858	1.0	1.0	0.9569256756756757	1.0	0.9949324324324325	1.0	
0.96015625	1.0	0.944672131147541	0.909221902017291	1.0	1.0	0.9246119733924612	1.0	1.0	0.9214780600461894	0.9402277039848197	1.0	1.0	1.0	0.9390034364261168	0.9666064981949458	1.0	0.9138513513513513	1.0	1.0	0.9047619047619048	0.9442090395480226	0.9072356215213359	0.9401408450704225	0.9	1.0	1.0	0.8873873873873874	0.9967191601049868	1.0	1.0	0.9486111111111111	0.9071186440677966	0.9118404118404119	0.9307065217391305	0.9234234234234234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9434121621621622	0	1.0	1.0	0.9082397003745318	1.0	0.9231354642313546	1.0	0.96671388101983	0.915057915057915	1.0	0.9229607250755287	1.0	1.0	0.9458930899608866	1.0	0.9815602836879432	0.9992163009404389	
1.0	1.0	1.0	1.0	0.990530303030303	0.9406130268199234	1.0	0.9130434782608695	0.8808864265927978	1.0	1.0	0.9672131147540983	1.0	0.9876373626373627	1.0	1.0	0.8941841680129241	1.0	0.9045226130653267	1.0	1.0	1.0	1.0	1.0	1.0	0.9083820662768031	0.8941841680129241	1.0	0.8869143780290791	1.0	0.8739903069466882	1.0	1.0	1.0	0.9555735056542811	1.0	0.9608391608391609	1.0	1.0	1.0	0.8901453957996769	0.9848484848484849	0.9052287581699346	1.0	1.0	0	1.0	1.0	0.9079159935379645	1.0	0.8941841680129241	1.0	1.0	0.9101338432122371	1.0	0.9273021001615509	0.9418416801292407	1.0	0.8546042003231018	0.9951534733441034	0.9733441033925686	
1.0	0.8546365914786967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8682170542635659	0.9931318681318682	1.0	1.0	1.0	0.999031007751938	1.0	1.0	1.0	1.0	0.999031007751938	1.0	1.0	1.0	1.0	1.0	0.999031007751938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9331395348837209	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999031007751938	
0.9737827715355806	1.0	0.850187265917603	1.0	1.0	1.0	0.9101123595505618	1.0	1.0	0.9307116104868914	0.9082397003745318	1.0	1.0	1.0	0.9157303370786517	1.0	1.0	0.9269662921348315	1.0	1.0	0.9250936329588015	0.9662921348314607	0.9269662921348315	0.9794007490636704	0.5861423220973783	1.0	1.0	0.8726591760299626	1.0	1.0	1.0	0.8764044943820225	0.9082397003745318	0.900749063670412	0.947565543071161	0.6779026217228464	0.9962546816479401	1.0	1.0	1.0	1.0	1.0	1.0	0.9400749063670412	0.9082397003745318	1.0	1.0	0	1.0	0.9119850187265918	1.0	0.9344569288389513	0.9138576779026217	1.0	1.0	1.0	1.0	0.9700374531835206	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9597701149425287	1.0	0.9239130434782609	0.8795013850415513	1.0	1.0	0.9918032786885246	1.0	0.9835164835164835	1.0	1.0	0.9086021505376344	1.0	0.9120603015075377	1.0	1.0	1.0	1.0	1.0	1.0	0.905458089668616	0.9262672811059908	1.0	0.9093701996927803	1.0	0.9010989010989011	1.0	1.0	1.0	0.9631336405529954	1.0	0.9608391608391609	1.0	1.0	1.0	0.9098613251155624	1.0	0.9264705882352942	1.0	1.0	0.9079159935379645	1.0	1.0	0	1.0	0.8955453149001537	1.0	1.0	0.9302103250478011	1.0	0.9400921658986175	0.9259259259259259	1.0	0.890937019969278	0.9953917050691244	0.9882445141065831	
0.99453125	1.0	0.9313524590163934	1.0	1.0	1.0	0.9113082039911308	1.0	1.0	0.8983833718244804	0.9316888045540797	1.0	1.0	1.0	0.9278350515463918	1.0	1.0	0.9256756756756757	1.0	1.0	0.909297052154195	0.9969558599695586	0.9183673469387755	1.0	0.8476923076923077	1.0	1.0	0.9611872146118722	1.0	1.0	1.0	0.923896499238965	0.9345509893455098	0.9421613394216134	0.9809741248097412	0.9246575342465754	0.9986013986013986	1.0	1.0	1.0	1.0	1.0	1.0	0.9594594594594594	0.9231354642313546	1.0	1.0	0.9119850187265918	1.0	0	1.0	0.9467275494672754	0.9322678843226788	1.0	1.0	1.0	1.0	0.9710806697108066	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9233716475095786	1.0	0.8817934782608695	0.8614958448753463	1.0	1.0	0.992827868852459	1.0	0.9903846153846154	1.0	1.0	0.8965256797583081	1.0	0.9020100502512562	1.0	1.0	1.0	1.0	1.0	1.0	0.9035087719298246	0.9205479452054794	1.0	0.8970588235294118	1.0	0.8751962323390895	1.0	1.0	1.0	0.9626358695652174	1.0	0.9608391608391609	1.0	1.0	1.0	0.8875192604006163	1.0	0.9052287581699346	1.0	1.0	0.8941841680129241	1.0	1.0	0.8955453149001537	1.0	0	1.0	1.0	0.8910133843212237	1.0	0.9478609625668449	0.9259259259259259	1.0	0.9077540106951871	0.9957446808510638	0.9772727272727273	
0.9859375	1.0	0.9221311475409836	1.0	1.0	1.0	0.9312638580931264	1.0	1.0	0.9099307159353349	0.9686907020872866	1.0	1.0	1.0	0.9527491408934707	0.9972924187725631	1.0	0.9459459459459459	1.0	1.0	0.9342403628117913	0.9915014164305949	0.9406307977736549	0.9894366197183099	0.9261538461538461	1.0	1.0	0.9660056657223796	0.9985835694050992	1.0	0.9992150706436421	0.9716713881019831	0.9681303116147308	0.9737960339943342	0.9957507082152974	0.9539660056657224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.972972972972973	0.96671388101983	1.0	1.0	0.9344569288389513	1.0	0.9467275494672754	1.0	0	0.9419263456090652	1.0	1.0	1.0	1.0	0.9865439093484419	1.0	1.0	1.0	
0.94921875	1.0	0.889344262295082	0.9178674351585014	1.0	1.0	0.9146341463414634	1.0	1.0	0.8995381062355658	0.9554079696394687	1.0	1.0	1.0	0.8986254295532646	0.9693140794223827	1.0	0.9434121621621622	1.0	1.0	0.9081632653061225	0.934322033898305	0.937847866419295	0.9284037558685446	0.8446153846153847	1.0	1.0	0.9086229086229086	0.9973753280839895	1.0	1.0	0.9569444444444445	0.8752542372881356	0.9362934362934363	0.9497282608695652	0.9369369369369369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9307432432432432	0.915057915057915	1.0	1.0	0.9138576779026217	1.0	0.9322678843226788	1.0	0.9419263456090652	0	1.0	0.9229607250755287	1.0	1.0	0.9465449804432855	1.0	0.9836879432624114	0.9992163009404389	
1.0	1.0	1.0	1.0	0.9299242424242424	0.9090038314176245	1.0	0.875	0.8642659279778393	1.0	1.0	0.9497950819672131	1.0	0.9958791208791209	1.0	1.0	0.9063097514340345	1.0	0.9053537284894837	1.0	1.0	1.0	1.0	1.0	1.0	0.9161793372319688	0.8891013384321224	1.0	0.8776290630975143	1.0	0.8795411089866156	1.0	1.0	1.0	0.9694072657743786	1.0	0.993006993006993	1.0	1.0	1.0	0.9110898661567878	0.9579349904397706	0.8938814531548758	1.0	1.0	0.9101338432122371	1.0	1.0	0.9302103250478011	1.0	0.8910133843212237	1.0	1.0	0	1.0	0.9168260038240917	0.9321223709369025	1.0	0.8957934990439771	1.0	0.9684512428298279	
0.9169184290030211	1.0	1.0	0.9078549848942599	1.0	1.0	1.0	1.0	1.0	1.0	0.9939577039274925	1.0	1.0	1.0	1.0	0.9365558912386707	0.9879154078549849	1.0	1.0	1.0	1.0	0.9123867069486404	1.0	0.877643504531722	1.0	1.0	0.9894259818731118	0.9214501510574018	0.9924471299093656	1.0	1.0	1.0	0.9425981873111783	0.9305135951661632	0.9199395770392749	0.9848942598187311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.986404833836858	0.9229607250755287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9229607250755287	1.0	0	1.0	1.0	0.9244712990936556	0.9924471299093656	0.9531722054380665	1.0	
0.9953125	1.0	1.0	1.0	0.9696969696969697	0.9578544061302682	1.0	0.9089673913043478	0.8836565096952909	1.0	1.0	0.9590163934426229	1.0	0.9862637362637363	1.0	0.9990974729241877	0.9305135951661632	1.0	0.914572864321608	1.0	0.9954648526077098	0.9929378531073446	1.0	1.0	1.0	0.9035087719298246	0.9198630136986301	1.0	0.9297900262467191	1.0	0.9254317111459969	1.0	1.0	1.0	0.9809782608695652	1.0	0.9874125874125874	1.0	1.0	1.0	0.9391371340523883	0.9768270944741533	0.9297385620915033	1.0	1.0	0.9273021001615509	1.0	1.0	0.9400921658986175	1.0	0.9478609625668449	1.0	1.0	0.9168260038240917	1.0	0	0.9219001610305958	0.9934810951760105	0.9303225806451613	0.9900709219858156	0.9733542319749217	
0.9927536231884058	1.0	1.0	1.0	1.0	0.9377394636015326	1.0	0.9008152173913043	0.8961218836565097	1.0	1.0	0.992827868852459	1.0	0.9821428571428571	1.0	1.0	0.9259259259259259	1.0	0.9179229480737019	1.0	1.0	0.999194847020934	1.0	1.0	1.0	0.9113060428849903	0.9404186795491143	1.0	0.9243156199677939	1.0	0.9299516908212561	1.0	1.0	1.0	0.9774557165861514	1.0	0.9888111888111888	1.0	1.0	1.0	0.9339774557165862	1.0	0.9452614379084967	1.0	1.0	0.9418416801292407	1.0	1.0	0.9259259259259259	1.0	0.9259259259259259	1.0	1.0	0.9321223709369025	1.0	0.9219001610305958	0	1.0	0.9347826086956522	0.9903381642512077	0.9758454106280193	
0.93515625	1.0	0.9743852459016393	0.9106628242074928	1.0	1.0	0.9778270509977827	1.0	1.0	0.9249422632794457	0.9658444022770398	1.0	1.0	1.0	0.9828178694158075	0.9648014440433214	0.974320241691843	0.9628378378378378	1.0	1.0	0.9501133786848073	0.932909604519774	0.9591836734693877	0.931924882629108	0.9753846153846154	1.0	0.9842465753424657	0.9504563233376793	0.9855643044619422	1.0	1.0	0.9743055555555555	0.9498305084745763	0.9569752281616688	0.9538043478260869	0.9628422425032594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9569256756756757	0.9458930899608866	1.0	1.0	0.9700374531835206	1.0	0.9710806697108066	1.0	0.9865439093484419	0.9465449804432855	1.0	0.9244712990936556	0.9934810951760105	1.0	0	0.9752281616688396	0.9666666666666667	1.0	
0.97109375	1.0	1.0	0.9870317002881844	0.9753787878787878	0.9396551724137931	1.0	0.90625	0.8490304709141274	1.0	1.0	0.9631147540983607	1.0	0.9752747252747253	1.0	0.9936823104693141	0.8368580060422961	1.0	0.8827470686767169	1.0	1.0	0.9774011299435028	1.0	1.0	1.0	0.8898635477582846	0.8712328767123287	1.0	0.8615485564304461	1.0	0.8673469387755102	1.0	1.0	0.9961636828644501	0.9612771739130435	1.0	0.958041958041958	1.0	1.0	1.0	0.8736517719568567	0.9848484848484849	0.8897058823529411	1.0	1.0	0.8546042003231018	1.0	1.0	0.890937019969278	1.0	0.9077540106951871	1.0	1.0	0.8957934990439771	0.9924471299093656	0.9303225806451613	0.9347826086956522	0.9752281616688396	0	0.9567375886524823	0.969435736677116	
0.93671875	1.0	1.0	0.9351585014409222	1.0	0.9952107279693486	1.0	0.9959239130434783	0.9930747922437673	1.0	1.0	1.0	1.0	1.0	1.0	0.9413357400722022	0.9569486404833837	1.0	0.9916247906197655	1.0	1.0	0.9524822695035461	1.0	0.9706572769953051	1.0	0.9961013645224172	0.9659574468085106	0.9808510638297873	0.951063829787234	1.0	0.9952904238618524	1.0	0.9808510638297873	0.9617021276595744	0.9624113475177305	0.9964539007092199	0.9888111888111888	1.0	1.0	1.0	0.987673343605547	1.0	0.9950980392156863	0.9949324324324325	0.9815602836879432	0.9951534733441034	1.0	1.0	0.9953917050691244	1.0	0.9957446808510638	1.0	0.9836879432624114	1.0	0.9531722054380665	0.9900709219858156	0.9903381642512077	0.9666666666666667	0.9567375886524823	0	1.0	
1.0	0.9974937343358395	1.0	1.0	0.9393939393939394	0.9875478927203065	1.0	0.9809782608695652	1.0	1.0	1.0	0.9221311475409836	0.9924098671726755	0.9835164835164835	1.0	1.0	0.9702194357366771	0.9983108108108109	0.9874371859296482	0.9929577464788732	0.9988662131519275	0.9984326018808778	0.9981447124304267	1.0	1.0	0.9853801169590644	0.9764890282131662	0.9992163009404389	0.8299373040752351	1.0	0.957613814756672	1.0	0.9992163009404389	1.0	0.9992163009404389	1.0	1.0	0.9992163009404389	1.0	1.0	0.9835423197492164	0.9162210338680927	0.9771241830065359	1.0	0.9992163009404389	0.9733441033925686	0.999031007751938	1.0	0.9882445141065831	1.0	0.9772727272727273	1.0	0.9992163009404389	0.9684512428298279	1.0	0.9733542319749217	0.9758454106280193	1.0	0.969435736677116	1.0	0	
