0	0.9315476190476191	0.9966887417218543	0.9035532994923858	0.9189497716894978	0.8687214611872146	0.9206081081081081	0.9285714285714286	0.9018264840182648	0.8800675675675675	0.9098173515981736	0.9372146118721462	0.9006849315068494	0.9018264840182648	0.8767123287671232	0.9257990867579908	0.8881278538812786	0.9623287671232876	0.9006849315068494	0.8881278538812786	0.9714611872146118	
0.9315476190476191	0	0.9970238095238095	0.8511904761904762	0.9285714285714286	0.8988095238095238	0.8303571428571429	0.8571428571428571	0.9434523809523809	0.8928571428571429	0.9196428571428571	0.9226190476190477	0.9434523809523809	0.8839285714285714	0.8690476190476191	0.8303571428571429	0.8958333333333334	0.8928571428571429	0.8779761904761905	0.8958333333333334	0.9791666666666666	
0.9966887417218543	0.9970238095238095	0	0.9950331125827815	0.9950331125827815	0.9917218543046358	0.9949324324324325	0.9799107142857143	0.9966887417218543	0.9915540540540541	0.9950331125827815	0.9950331125827815	0.9966887417218543	0.9900662251655629	0.9917218543046358	0.9884105960264901	0.9966887417218543	0.9884105960264901	0.9950331125827815	0.9966887417218543	1.0	
0.9035532994923858	0.8511904761904762	0.9950331125827815	0	0.9086294416243654	0.8756345177664975	0.8277027027027027	0.8370535714285714	0.8870558375634517	0.847972972972973	0.8845177664974619	0.8984771573604061	0.8972081218274112	0.8781725888324873	0.8286802030456852	0.8426395939086294	0.8388324873096447	0.916243654822335	0.8261421319796954	0.8388324873096447	0.9885786802030457	
0.9189497716894978	0.9285714285714286	0.9950331125827815	0.9086294416243654	0	0.9224137931034483	0.9054054054054054	0.8861607142857143	0.9202586206896551	0.9037162162162162	0.896551724137931	0.9331896551724138	0.9170258620689655	0.9342672413793104	0.9439655172413793	0.9191810344827587	0.9331896551724138	0.9515086206896551	0.8997844827586207	0.9331896551724138	0.9827586206896551	
0.8687214611872146	0.8988095238095238	0.9917218543046358	0.8756345177664975	0.9224137931034483	0	0.8665540540540541	0.8571428571428571	0.9331395348837209	0.768581081081081	0.9108527131782945	0.9147286821705426	0.938953488372093	0.937984496124031	0.9089147286821705	0.9060077519379846	0.9156976744186046	0.9496124031007752	0.9147286821705426	0.9156976744186046	0.9738372093023255	
0.9206081081081081	0.8303571428571429	0.9949324324324325	0.8277027027027027	0.9054054054054054	0.8665540540540541	0	0.703125	0.918918918918919	0.8260135135135135	0.8851351351351351	0.8834459459459459	0.9273648648648649	0.856418918918919	0.8766891891891891	0.793918918918919	0.8969594594594594	0.9239864864864865	0.8733108108108109	0.8969594594594594	0.9898648648648649	
0.9285714285714286	0.8571428571428571	0.9799107142857143	0.8370535714285714	0.8861607142857143	0.8571428571428571	0.703125	0	0.9196428571428571	0.8616071428571429	0.8571428571428571	0.8370535714285714	0.9084821428571429	0.8638392857142857	0.875	0.8147321428571429	0.9107142857142857	0.90625	0.8683035714285714	0.9107142857142857	0.9888392857142857	
0.9018264840182648	0.9434523809523809	0.9966887417218543	0.8870558375634517	0.9202586206896551	0.9331395348837209	0.918918918918919	0.9196428571428571	0	0.9087837837837838	0.8777219430485762	0.9247104247104247	0.7991735537190082	0.8584905660377359	0.868103448275862	0.9275618374558304	0.8675373134328358	0.9495867768595041	0.8933884297520661	0.8777777777777778	0.9868173258003766	
0.8800675675675675	0.8928571428571429	0.9915540540540541	0.847972972972973	0.9037162162162162	0.768581081081081	0.8260135135135135	0.8616071428571429	0.9087837837837838	0	0.8665540540540541	0.8513513513513513	0.9037162162162162	0.8918918918918919	0.8293918918918919	0.8412162162162162	0.8614864864864865	0.9256756756756757	0.875	0.8614864864864865	0.9662162162162162	
