0	0.940677966101695	0.9573643410852714	0.9675141242937854	0.9519774011299436	0.9661016949152542	0.9463276836158192	0.9675141242937854	0.963276836158192	0.9463276836158192	0.9745762711864406	0.9576271186440678	0.9463276836158192	0.9477401129943502	0.9463276836158192	0.9449152542372882	0.9463276836158192	0.9703389830508474	0.9661016949152542	0.9350282485875706	0.9576271186440678	0.9957627118644068	0.963276836158192	0.9971751412429378	
0.940677966101695	0	0.9418604651162791	0.9672330097087378	0.9563106796116505	0.9769417475728155	0.9538834951456311	0.9733009708737864	0.9672330097087378	0.9538834951456311	0.9611650485436893	0.9514563106796117	0.9526699029126213	0.9599514563106796	0.9429611650485437	0.9356796116504854	0.9429611650485437	0.9575242718446602	0.9733009708737864	0.9478155339805825	0.9466019417475728	0.9963592233009708	0.9672330097087378	0.9975728155339806	
0.9573643410852714	0.9418604651162791	0	0.936046511627907	0.9321705426356589	0.9476744186046512	0.937984496124031	0.9476744186046512	0.9418604651162791	0.9476744186046512	0.9748062015503876	0.936046511627907	0.9341085271317829	0.936046511627907	0.9573643410852714	0.9496124031007752	0.9573643410852714	0.9612403100775194	0.9554263565891473	0.9476744186046512	0.9166666666666666	0.9941860465116279	0.9554263565891473	1.0	
0.9675141242937854	0.9672330097087378	0.936046511627907	0	0.9601366742596811	0.9806378132118451	0.9738041002277904	0.979498861047836	0.9555808656036446	0.9578587699316629	0.9931662870159453	0.9578587699316629	0.9567198177676538	0.9635535307517085	0.9726651480637813	0.9715261958997722	0.9726651480637813	0.9504716981132075	0.9612756264236902	0.958997722095672	0.9533029612756264	0.9965831435079726	0.9726651480637813	1.0	
0.9519774011299436	0.9563106796116505	0.9321705426356589	0.9601366742596811	0	0.9709821428571429	0.9084821428571429	0.9352678571428571	0.9419642857142857	0.8604910714285714	0.9419642857142857	0.9084821428571429	0.8247767857142857	0.9330357142857143	0.9029017857142857	0.9296875	0.9029017857142857	0.9599056603773585	0.9430803571428571	0.9464285714285714	0.9520089285714286	0.9966517857142857	0.9709821428571429	0.9977678571428571	
0.9661016949152542	0.9769417475728155	0.9476744186046512	0.9806378132118451	0.9709821428571429	0	0.9697265625	0.9609375	0.9736842105263158	0.974609375	0.9892578125	0.962890625	0.96875	0.974609375	0.97265625	0.9697265625	0.9694989106753813	0.9823113207547169	0.982421875	0.96484375	0.9638671875	0.9968944099378882	0.9814453125	1.0	
0.9463276836158192	0.9538834951456311	0.937984496124031	0.9738041002277904	0.9084821428571429	0.9697265625	0	0.891914191419142	0.9625506072874493	0.9075907590759076	0.8968646864686468	0.8737623762376238	0.8969335604770017	0.9356435643564357	0.8737623762376238	0.8894389438943895	0.8845315904139434	0.9658018867924528	0.9701492537313433	0.9372937293729373	0.953551912568306	0.9968944099378882	0.9761904761904762	0.9958745874587459	
0.9675141242937854	0.9733009708737864	0.9476744186046512	0.979498861047836	0.9352678571428571	0.9609375	0.891914191419142	0	0.944331983805668	0.9142394822006472	0.9070866141732283	0.8127962085308057	0.8918228279386712	0.9578783151326054	0.8708399366085579	0.8813838550247117	0.8997821350762527	0.9622641509433962	0.9673507462686567	0.9650406504065041	0.9581056466302368	0.9968944099378882	0.9804421768707483	0.9976780185758514	
0.963276836158192	0.9672330097087378	0.9418604651162791	0.9555808656036446	0.9419642857142857	0.9736842105263158	0.9625506072874493	0.944331983805668	0	0.9382591093117408	0.9868421052631579	0.9564777327935222	0.9412955465587044	0.9433198380566802	0.9463562753036437	0.958502024291498	0.9422657952069716	0.9504716981132075	0.9311740890688259	0.958502024291498	0.9544534412955465	0.9968944099378882	0.9473684210526315	1.0	
0.9463276836158192	0.9538834951456311	0.9476744186046512	0.9578587699316629	0.8604910714285714	0.974609375	0.9075907590759076	0.9142394822006472	0.9382591093117408	0	0.9352750809061489	0.901294498381877	0.817717206132879	0.9344660194174758	0.9271844660194175	0.8632619439868204	0.9095860566448801	0.9422169811320755	0.9365671641791045	0.9227642276422764	0.953551912568306	0.9968944099378882	0.9787414965986394	0.9983818770226537	
0.9745762711864406	0.9611650485436893	0.9748062015503876	0.9931662870159453	0.9419642857142857	0.9892578125	0.8968646864686468	0.9070866141732283	0.9868421052631579	0.9352750809061489	0	0.8870458135860979	0.9003407155025553	0.9503937007874016	0.9120443740095087	0.9176276771004942	0.8976034858387799	0.9952830188679245	0.9888059701492538	0.9617886178861789	0.9690346083788707	1.0	0.9948979591836735	0.9984251968503937	
0.9576271186440678	0.9514563106796117	0.936046511627907	0.9578587699316629	0.9084821428571429	0.962890625	0.8737623762376238	0.8127962085308057	0.9564777327935222	0.901294498381877	0.8870458135860979	0	0.8620102214650767	0.9494470774091627	0.8415213946117274	0.8443163097199341	0.8453159041394336	0.9304245283018868	0.9430970149253731	0.9569105691056911	0.9353369763205829	0.9968944099378882	0.9787414965986394	1.0	
0.9463276836158192	0.9526699029126213	0.9341085271317829	0.9567198177676538	0.8247767857142857	0.96875	0.8969335604770017	0.8918228279386712	0.9412955465587044	0.817717206132879	0.9003407155025553	0.8620102214650767	0	0.9275979557069847	0.9114139693356048	0.9028960817717206	0.9161220043572985	0.9422169811320755	0.9347014925373134	0.9310051107325383	0.9435336976320583	0.9968944099378882	0.9761499148211243	0.9982964224872232	
0.9477401129943502	0.9599514563106796	0.936046511627907	0.9635535307517085	0.9330357142857143	0.974609375	0.9356435643564357	0.9578783151326054	0.9433198380566802	0.9344660194174758	0.9503937007874016	0.9494470774091627	0.9275979557069847	0	0.9461172741679873	0.9406919275123559	0.9379084967320261	0.9351415094339622	0.9542910447761194	0.9414634146341463	0.9426229508196722	0.9968944099378882	0.9693877551020408	0.9984399375975039	
0.9463276836158192	0.9429611650485437	0.9573643410852714	0.9726651480637813	0.9029017857142857	0.97265625	0.8737623762376238	0.8708399366085579	0.9463562753036437	0.9271844660194175	0.9120443740095087	0.8415213946117274	0.9114139693356048	0.9461172741679873	0	0.8731466227347611	0.0	0.9610849056603774	0.9533582089552238	0.9495934959349593	0.9544626593806922	0.9968944099378882	0.9761904761904762	0.9984152139461173	
0.9449152542372882	0.9356796116504854	0.9496124031007752	0.9715261958997722	0.9296875	0.9697265625	0.8894389438943895	0.8813838550247117	0.958502024291498	0.8632619439868204	0.9176276771004942	0.8443163097199341	0.9028960817717206	0.9406919275123559	0.8731466227347611	0	0.8736383442265795	0.9599056603773585	0.9561567164179104	0.9398682042833608	0.9553734061930783	0.9968944099378882	0.9727891156462585	0.9983525535420099	
0.9463276836158192	0.9429611650485437	0.9573643410852714	0.9726651480637813	0.9029017857142857	0.9694989106753813	0.8845315904139434	0.8997821350762527	0.9422657952069716	0.9095860566448801	0.8976034858387799	0.8453159041394336	0.9161220043572985	0.9379084967320261	0.0	0.8736383442265795	0	0.9658018867924528	0.9455337690631809	0.934640522875817	0.9455337690631809	0.9967320261437909	0.9694989106753813	0.9978213507625272	
0.9703389830508474	0.9575242718446602	0.9612403100775194	0.9504716981132075	0.9599056603773585	0.9823113207547169	0.9658018867924528	0.9622641509433962	0.9504716981132075	0.9422169811320755	0.9952830188679245	0.9304245283018868	0.9422169811320755	0.9351415094339622	0.9610849056603774	0.9599056603773585	0.9658018867924528	0	0.9481132075471698	0.9587264150943396	0.9433962264150944	0.9905660377358491	0.9752358490566038	1.0	
0.9661016949152542	0.9733009708737864	0.9554263565891473	0.9612756264236902	0.9430803571428571	0.982421875	0.9701492537313433	0.9673507462686567	0.9311740890688259	0.9365671641791045	0.9888059701492538	0.9430970149253731	0.9347014925373134	0.9542910447761194	0.9533582089552238	0.9561567164179104	0.9455337690631809	0.9481132075471698	0	0.9664179104477612	0.9449626865671642	0.9968944099378882	0.9692164179104478	1.0	
