0	0.9795597484276729	0.9103260869565217	0.9480314960629921	0.928125	0.9	0.9460992907801419	0.8857545839210155	0.9219409282700421	0.9412955465587044	0.8896321070234113	0.9122807017543859	0.8585461689587426	0.9392712550607287	0.9298245614035088	0.9318488529014844	0.9554655870445344	0.9129554655870445	0.9212538226299695	0.9109311740890689	0.9070048309178744	0.902834008097166	0.9244264507422402	0.937246963562753	0.8982725527831094	0.898110661268556	0.8765060240963856	0.9480431848852902	0.9507422402159245	0.9379217273954116	0.9048582995951417	0.9689608636977058	0.9027237354085603	
0.9795597484276729	0	0.9748427672955975	0.9669811320754716	0.9559748427672956	0.9669811320754716	0.9418238993710691	0.960691823899371	1.0	0.9795597484276729	0.9622641509433962	0.9842767295597484	0.9669811320754716	0.9827044025157232	0.9827044025157232	0.9732704402515723	0.9748427672955975	0.970125786163522	0.9827044025157232	0.970125786163522	0.9827044025157232	0.9685534591194969	0.9544025157232704	0.9795597484276729	0.9544025157232704	0.9575471698113207	1.0	0.9921383647798742	0.9716981132075472	0.9858490566037735	0.9685534591194969	0.9764150943396226	0.9827044025157232	
0.9103260869565217	0.9748427672955975	0	0.9148550724637681	0.9039855072463768	0.904891304347826	0.9284420289855072	0.9139492753623188	0.8839662447257384	0.9021739130434783	0.9166666666666666	0.9103260869565217	0.9086444007858546	0.9338768115942029	0.9121376811594203	0.9057971014492754	0.9329710144927537	0.9057971014492754	0.9347826086956522	0.917572463768116	0.9130434782608695	0.8876811594202898	0.9193840579710145	0.9610507246376812	0.9174664107485605	0.8768115942028986	0.9051204819277109	0.9375	0.9202898550724637	0.9112318840579711	0.9284420289855072	0.9692028985507246	0.9056420233463035	
0.9480314960629921	0.9669811320754716	0.9148550724637681	0	0.9251968503937008	0.9362204724409449	0.9653543307086614	0.9433070866141732	0.8670886075949367	0.9409448818897638	0.931438127090301	0.9346456692913386	0.9145383104125737	0.9480314960629921	0.9212598425196851	0.9188976377952756	0.9448818897637795	0.9291338582677166	0.9338582677165355	0.9212598425196851	0.9070048309178744	0.925984251968504	0.9299212598425197	0.9598425196850394	0.9232245681381958	0.8976377952755905	0.9367469879518072	0.9385826771653544	0.9393700787401574	0.9456692913385827	0.9102362204724409	0.9700787401574803	0.9085603112840467	
0.928125	0.9559748427672956	0.9039855072463768	0.9251968503937008	0	0.88828125	0.921875	0.925	0.8734177215189873	0.9453125	0.9055183946488294	0.93125	0.8860510805500982	0.93515625	0.9265625	0.92578125	0.9375	0.93203125	0.95390625	0.91015625	0.9311594202898551	0.896875	0.90859375	0.9703125	0.8953934740882917	0.8421875	0.9036144578313253	0.9359375	0.9	0.9484375	0.921875	0.9765625	0.9202334630350194	
0.9	0.9669811320754716	0.904891304347826	0.9362204724409449	0.88828125	0	0.9390070921985816	0.9104372355430184	0.9219409282700421	0.9427586206896552	0.8846153846153846	0.9275862068965517	0.8546168958742633	0.9331034482758621	0.9344827586206896	0.9310344827586207	0.9406896551724138	0.9006896551724138	0.9426605504587156	0.9020689655172414	0.9106280193236715	0.8751724137931034	0.9124137931034483	0.9386206896551724	0.8829174664107485	0.8958620689655172	0.8855421686746988	0.9517241379310345	0.9351724137931035	0.9455172413793104	0.9131034482758621	0.9675862068965517	0.8978599221789884	
0.9460992907801419	0.9418238993710691	0.9284420289855072	0.9653543307086614	0.921875	0.9390070921985816	0	0.9092198581560283	0.9409282700421941	0.9595744680851064	0.9289297658862876	0.9659574468085106	0.9056974459724951	0.9638297872340426	0.9624113475177305	0.9659574468085106	0.9645390070921985	0.9439716312056737	0.9556574923547401	0.9460992907801419	0.9371980676328503	0.9304964539007092	0.9354609929078014	0.9638297872340426	0.918426103646833	0.8950354609929078	0.9292168674698795	0.9567375886524823	0.9418439716312057	0.9326241134751773	0.9141843971631206	0.9680851063829787	0.9523346303501945	
0.8857545839210155	0.960691823899371	0.9139492753623188	0.9433070866141732	0.925	0.9104372355430184	0.9092198581560283	0	0.9219409282700421	0.9499294781382228	0.8762541806020067	0.9294781382228491	0.8241650294695482	0.9682651622002821	0.9315937940761636	0.9456981664315938	0.9647390691114246	0.9062059238363893	0.9281345565749235	0.9280677009873061	0.8888888888888888	0.8956276445698167	0.9188998589562765	0.9372355430183357	0.8944337811900192	0.9146685472496474	0.8810240963855421	0.9442877291960508	0.9583921015514809	0.926657263751763	0.886459802538787	0.9605077574047954	0.8949416342412452	
0.9219409282700421	1.0	0.8839662447257384	0.8670886075949367	0.8734177215189873	0.9219409282700421	0.9409282700421941	0.9219409282700421	0	0.8966244725738397	0.9219409282700421	0.8776371308016878	0.9219409282700421	0.9008438818565401	0.8839662447257384	0.8987341772151899	0.9029535864978903	0.9345991561181435	0.9240506329113924	0.8966244725738397	0.9261603375527426	0.9071729957805907	0.8945147679324894	0.9620253164556962	0.9092827004219409	0.8438818565400844	0.8734177215189873	0.8966244725738397	0.8776371308016878	0.8776371308016878	0.9578059071729957	0.989451476793249	0.8987341772151899	
0.9412955465587044	0.9795597484276729	0.9021739130434783	0.9409448818897638	0.9453125	0.9427586206896552	0.9595744680851064	0.9499294781382228	0.8966244725738397	0	0.9364548494983278	0.8856447688564477	0.9155206286836935	0.9038929440389294	0.8795620437956204	0.8838199513381995	0.9132911392405063	0.9501216545012166	0.882262996941896	0.9063260340632603	0.8429951690821256	0.9476885644768857	0.9552696078431373	0.9663278271918678	0.9337811900191939	0.9197080291970803	0.9503012048192772	0.9665450121654501	0.94625	0.9474734042553191	0.9434306569343066	0.9817518248175182	0.8151750972762646	
