0.9316353887399463	0.8549488054607508	0.8703703703703703	0.9149606299212598	0.9299319727891157	0.8841059602649006	0.9237179487179488	0.9215406562054208	0.8810344827586207	0.9295774647887324	0	0.9082089552238806	0.8842105263157894	0.9099462365591398	0.9024532710280374	0.9176090468497576	0.894484412470024	0.34913793103448276	0.8918918918918919	0.8848484848484849	0.9131832797427653	0.7948084054388134	0.9227665706051873	0.9462431276725718	0.9262114537444934	0.8467153284671532	0.9286529680365296	0.9055555555555556	0.9028662420382165	0.8745098039215686	0.8409090909090909	0.922384701912261	0.9197952218430034	0.8688888888888889	0.9251126126126126	0.9238521836506159	0.9057971014492754	0.8693910256410257	0.9559178743961353	0.93921139101862	0.8915229885057471	0.9522058823529411	0.9247787610619469	0.934487021013597	0.921875	0.9926136363636363	
0.8962686567164179	0.8583617747440273	0.8703703703703703	0.8566929133858268	0.8985074626865671	0.8683774834437086	0.8791044776119403	0.8455223880597015	0.8017241379310345	0.8943661971830986	0.9082089552238806	0	0.6964912280701754	0.7955223880597015	0.8738805970149254	0.7996768982229402	0.22541966426858512	0.9152298850574713	0.8529850746268657	0.1303030303030303	0.9298507462686567	0.8343634116192831	0.8388059701492537	0.9522388059701492	0.8388059701492537	0.8777372262773723	0.8671641791044776	0.8992537313432836	0.85828025477707	0.9176470588235294	0.737603305785124	0.8395522388059702	0.9007462686567164	0.8911111111111111	0.85	0.8559701492537314	0.8723880597014926	0.8597756410256411	0.9216417910447762	0.8835820895522388	0.9134328358208955	0.9430147058823529	0.8880597014925373	0.9014925373134328	0.8917910447761194	0.9828358208955223	
0.874561403508772	0.8526315789473684	0.8683127572016461	0.8324561403508772	0.8807017543859649	0.8587719298245614	0.8570175438596491	0.8342105263157895	0.8189655172413793	0.8971830985915493	0.8842105263157894	0.6964912280701754	0	0.7850877192982456	0.85	0.7903508771929825	0.7434052757793765	0.9152298850574713	0.8333333333333334	0.7333333333333333	0.9271929824561403	0.830655129789864	0.8228070175438597	0.9429824561403509	0.8228070175438597	0.8777372262773723	0.8464912280701754	0.8833333333333333	0.8464912280701754	0.9176470588235294	0.7603305785123967	0.8263157894736842	0.8929824561403509	0.8911111111111111	0.8333333333333334	0.8333333333333334	0.8508771929824561	0.8447368421052631	0.9078947368421053	0.868421052631579	0.8982456140350877	0.9522058823529411	0.8675438596491228	0.8850877192982456	0.8701754385964913	0.9798245614035088	
0.8985215053763441	0.8003412969283277	0.8621399176954733	0.8637795275590551	0.8993197278911564	0.8791390728476821	0.8783602150537635	0.8152639087018545	0.8120689655172414	0.8816901408450705	0.9099462365591398	0.7955223880597015	0.7850877192982456	0	0.8629032258064516	0.7657512116316639	0.802158273381295	0.9137931034482759	0.7888970051132214	0.793939393939394	0.9092741935483871	0.8121137206427689	0.7782258064516129	0.9361559139784946	0.7782258064516129	0.8604014598540146	0.8434139784946236	0.8501344086021505	0.8144904458598726	0.9215686274509803	0.5557851239669421	0.8219086021505376	0.8803763440860215	0.8422222222222222	0.8138440860215054	0.8279569892473119	0.8239130434782609	0.8068910256410257	0.9206989247311828	0.8817204301075269	0.9102011494252874	0.9466911764705882	0.8911290322580645	0.8615591397849462	0.8924731182795699	0.9825268817204301	
0.9128686327077749	0.8302047781569966	0.823045267489712	0.9062992125984252	0.9006802721088435	0.8683774834437086	0.9038461538461539	0.8687589158345221	0.8689655172413793	0.8873239436619719	0.9024532710280374	0.8738805970149254	0.85	0.8629032258064516	0	0.8731825525040388	0.8920863309352518	0.889367816091954	0.8298027757487217	0.8848484848484849	0.9094626168224299	0.7676143386897404	0.8674065420560748	0.9279169211973122	0.8674065420560748	0.823905109489051	0.8463785046728972	0.8574766355140186	0.7906050955414012	0.8490196078431372	0.6632231404958677	0.8896028037383178	0.9269859813084113	0.7922222222222223	0.8913551401869159	0.8872663551401869	0.8673913043478261	0.8389423076923077	0.9190821256038647	0.8773364485981309	0.9166666666666666	0.9577205882352942	0.9012850467289719	0.911619283065513	0.8958333333333334	0.977803738317757	
0.9054927302100162	0.8643344709897611	0.9156378600823045	0.8844911147011308	0.8901453957996769	0.9064569536423841	0.8626817447495961	0.8311793214862682	0.8724137931034482	0.8830985915492958	0.9176090468497576	0.7996768982229402	0.7903508771929825	0.7657512116316639	0.8731825525040388	0	0.8321342925659473	0.9324712643678161	0.840064620355412	0.8242424242424242	0.9240710823909531	0.8454882571075402	0.8376413570274637	0.9491114701130856	0.8376413570274637	0.8832116788321168	0.8432956381260097	0.877221324717286	0.8432956381260097	0.9705882352941176	0.7210743801652892	0.8344103392568659	0.9103392568659128	0.8944444444444445	0.8408723747980614	0.8352180936995154	0.8780290791599353	0.869951534733441	0.9216478190630049	0.8796445880452343	0.925686591276252	0.9963235294117647	0.8966074313408724	0.9095315024232633	0.8949919224555735	0.981421647819063	
0.894484412470024	0.8597122302158273	0.8703703703703703	0.8357314148681055	0.8980815347721822	0.8884892086330936	0.8525179856115108	0.8537170263788969	0.8017241379310345	0.9732394366197183	0.894484412470024	0.22541966426858512	0.7434052757793765	0.802158273381295	0.8920863309352518	0.8321342925659473	0	0.9339080459770115	0.8776978417266187	0.0	0.9376498800959233	0.9134734239802225	0.8453237410071942	0.9640287769784173	0.8453237410071942	0.9184652278177458	0.8860911270983214	0.9112709832134293	0.8860911270983214	0.9176470588235294	0.9090909090909091	0.8177458033573142	0.8645083932853717	0.9112709832134293	0.8477218225419664	0.8513189448441247	0.8776978417266187	0.86810551558753	0.9412470023980816	0.907673860911271	0.9004796163069544	0.9430147058823529	0.8812949640287769	0.8836930455635491	0.8657074340527577	0.9820143884892086	
0.9339080459770115	0.896551724137931	0.9279835390946503	0.9224137931034483	0.9109195402298851	0.875	0.9295977011494253	0.9051724137931034	0.9413793103448276	0.9597701149425287	0.34913793103448276	0.9152298850574713	0.9152298850574713	0.9137931034482759	0.889367816091954	0.9324712643678161	0.9339080459770115	0	0.9037356321839081	0.9484848484848485	0.8922413793103449	0.8663793103448276	0.9037356321839081	0.9425287356321839	0.9037356321839081	0.8778735632183908	0.9066091954022989	0.8836206896551724	0.9066091954022989	0.9431372549019608	0.9008264462809917	0.9037356321839081	0.9267241379310345	0.896551724137931	0.9324712643678161	0.9066091954022989	0.9123563218390804	0.867816091954023	0.9511494252873564	0.9066091954022989	0.8879310344827587	0.9816176470588235	0.8979885057471264	0.9353448275862069	0.9152298850574713	0.992816091954023	
0.9130752373995618	0.8156996587030717	0.7880658436213992	0.8976377952755905	0.8918918918918919	0.8824503311258278	0.8845872899926954	0.816654492330168	0.8672413793103448	0.8887323943661972	0.8918918918918919	0.8529850746268657	0.8333333333333334	0.7888970051132214	0.8298027757487217	0.840064620355412	0.8776978417266187	0.9037356321839081	0	0.8742424242424243	0.8940832724616509	0.7787391841779975	0.7224251278305333	0.9028487947406866	0.7224251278305333	0.8394160583941606	0.8371073776479182	0.8444119795471147	0.822452229299363	0.8764705882352941	0.49173553719008267	0.831263696128561	0.8940832724616509	0.8377777777777777	0.8130021913805697	0.8327246165084002	0.8634039444850256	0.8004807692307693	0.9072315558802045	0.8100803506208911	0.9138056975894814	0.9503676470588235	0.8502556610664719	0.8933528122717312	0.8889700511322133	0.970781592403214	
0.8772727272727273	0.8590909090909091	0.8703703703703703	0.8136363636363636	0.8893939393939394	0.8803030303030303	0.8196969696969697	0.843939393939394	0.8017241379310345	0.9893939393939394	0.8848484848484849	0.1303030303030303	0.7333333333333333	0.793939393939394	0.8848484848484849	0.8242424242424242	0.0	0.9484848484848485	0.8742424242424243	0	0.9409090909090909	0.9121212121212121	0.8409090909090909	0.9681818181818181	0.8409090909090909	0.9151515151515152	0.8772727272727273	0.9090909090909091	0.8772727272727273	0.9176470588235294	0.9586776859504132	0.7924242424242425	0.8348484848484848	0.9090909090909091	0.8151515151515152	0.8333333333333334	0.8666666666666667	0.8515151515151516	0.9363636363636364	0.9045454545454545	0.8924242424242425	0.9430147058823529	0.8681818181818182	0.8666666666666667	0.8484848484848485	0.9772727272727273	
0.943029490616622	0.9035836177474402	0.8888888888888888	0.9448818897637795	0.9360544217687075	0.9130794701986755	0.9403846153846154	0.9087018544935807	0.9206896551724137	0.9183098591549296	0.9131832797427653	0.9298507462686567	0.9271929824561403	0.9092741935483871	0.9094626168224299	0.9240710823909531	0.9376498800959233	0.8922413793103449	0.8940832724616509	0.9409090909090909	0	0.8726823238566132	0.9216138328530259	0.9474648747709224	0.9251101321585903	0.8987226277372263	0.9212328767123288	0.9077777777777778	0.8901273885350318	0.9313725490196079	0.7747933884297521	0.9206974128233971	0.9266211604095563	0.8911111111111111	0.9262387387387387	0.9322508398656215	0.913768115942029	0.8942307692307693	0.9583333333333334	0.9337349397590361	0.9116379310344828	0.9779411764705882	0.9452433628318584	0.9406674907292955	0.9329427083333334	0.9977272727272727	
0.8640296662546354	0.8170580964153276	0.9074074074074074	0.8887515451174289	0.8121137206427689	0.7972805933250927	0.8454882571075402	0.8368355995055624	0.9275862068965517	0.8943661971830986	0.7948084054388134	0.8343634116192831	0.830655129789864	0.8121137206427689	0.7676143386897404	0.8454882571075402	0.9134734239802225	0.8663793103448276	0.7787391841779975	0.9121212121212121	0.8726823238566132	0	0.8133498145859085	0.8850432632880099	0.8133498145859085	0.24351050679851668	0.7861557478368356	0.8071693448702101	0.7861557478368356	0.39019607843137255	0.7768595041322314	0.8479604449938195	0.8912237330037083	0.8726823238566132	0.8368355995055624	0.8454882571075402	0.8430160692212608	0.8046971569839307	0.8454882571075402	0.7688504326328801	0.8665018541409147	0.9632352941176471	0.7898640296662547	0.8726823238566132	0.8331273176761433	0.9530284301606922	
0.9061662198391421	0.8455631399317406	0.8436213991769548	0.8850393700787401	0.9122448979591836	0.8683774834437086	0.8807692307692307	0.7467902995720399	0.8120689655172414	0.8887323943661972	0.9227665706051873	0.8388059701492537	0.8228070175438597	0.7782258064516129	0.8674065420560748	0.8376413570274637	0.8453237410071942	0.9037356321839081	0.7224251278305333	0.8409090909090909	0.9216138328530259	0.8133498145859085	0	0.9321930360415394	0.08184438040345822	0.8604014598540146	0.878386167146974	0.8743515850144092	0.8320063694267515	0.9235294117647059	0.0	0.8357348703170029	0.9152737752161383	0.8322222222222222	0.7982708933717579	0.8351585014409222	0.836231884057971	0.78125	0.9353864734299517	0.8766570605187319	0.9123563218390804	0.9485294117647058	0.8933717579250721	0.8856613102595797	0.9134114583333334	0.9844380403458213	
0.9718498659517426	0.9069965870307167	0.9279835390946503	0.962992125984252	0.9503401360544218	0.9254966887417219	0.9666666666666667	0.9215406562054208	0.95	0.9352112676056338	0.9462431276725718	0.9522388059701492	0.9429824561403509	0.9361559139784946	0.9279169211973122	0.9491114701130856	0.9640287769784173	0.9425287356321839	0.9028487947406866	0.9681818181818181	0.9474648747709224	0.8850432632880099	0.9321930360415394	0	0.9321930360415394	0.9124087591240876	0.9340256566890653	0.9230299328039095	0.9140127388535032	0.884313725490196	0.8119834710743802	0.9328039095907147	0.9602932193036041	0.9066666666666666	0.9682345754428833	0.9480757483200978	0.9311594202898551	0.9326923076923077	0.9364691508857667	0.9126450824679292	0.9403735632183908	0.9889705882352942	0.9492974954184484	0.9616810877626699	0.943359375	0.9859499083689677	
0.9061662198391421	0.8455631399317406	0.8436213991769548	0.8850393700787401	0.9122448979591836	0.8683774834437086	0.8807692307692307	0.7467902995720399	0.8120689655172414	0.8887323943661972	0.9262114537444934	0.8388059701492537	0.8228070175438597	0.7782258064516129	0.8674065420560748	0.8376413570274637	0.8453237410071942	0.9037356321839081	0.7224251278305333	0.8409090909090909	0.9251101321585903	0.8133498145859085	0.08184438040345822	0.9321930360415394	0	0.8604014598540146	0.8795662100456622	0.8788888888888889	0.8320063694267515	0.9235294117647059	0.0	0.8397075365579303	0.9163822525597269	0.8322222222222222	0.8029279279279279	0.8398656215005599	0.836231884057971	0.78125	0.9353864734299517	0.8821585903083701	0.9123563218390804	0.9485294117647058	0.8976769911504425	0.8856613102595797	0.9134114583333334	0.9846590909090909	
0.8978102189781022	0.8658759124087592	0.911522633744856	0.9178832116788321	0.8622262773722628	0.8540145985401459	0.885036496350365	0.8777372262773723	0.9275862068965517	0.8915492957746479	0.8467153284671532	0.8777372262773723	0.8777372262773723	0.8604014598540146	0.823905109489051	0.8832116788321168	0.9184652278177458	0.8778735632183908	0.8394160583941606	0.9151515151515152	0.8987226277372263	0.24351050679851668	0.8604014598540146	0.9124087591240876	0.8604014598540146	0	0.8412408759124088	0.8567518248175182	0.8412408759124088	0.45098039215686275	0.7727272727272727	0.885036496350365	0.916058394160584	0.8888888888888888	0.8768248175182481	0.885036496350365	0.8759124087591241	0.8540145985401459	0.8841240875912408	0.8275547445255474	0.9023722627737226	0.9632352941176471	0.8531021897810219	0.8978102189781022	0.8759124087591241	0.9671532846715328	
0.9349865951742627	0.85580204778157	0.8518518518518519	0.9031496062992126	0.8829931972789116	0.8899006622516556	0.9012820512820513	0.8580599144079886	0.8655172413793103	0.8859154929577465	0.9286529680365296	0.8671641791044776	0.8464912280701754	0.8434139784946236	0.8463785046728972	0.8432956381260097	0.8860911270983214	0.9066091954022989	0.8371073776479182	0.8772727272727273	0.9212328767123288	0.7861557478368356	0.878386167146974	0.9340256566890653	0.8795662100456622	0.8412408759124088	0	0.867579908675799	0.02308917197452229	0.8941176470588236	0.6797520661157025	0.886986301369863	0.9252283105022832	0.8144444444444444	0.8858447488584474	0.8732876712328768	0.8652173913043478	0.8701923076923077	0.9196859903381642	0.8789954337899544	0.9310344827586207	0.9816176470588235	0.9029680365296804	0.9097651421508035	0.8932291666666666	0.9777397260273972	
0.9369973190348525	0.8455631399317406	0.8497942386831275	0.9228346456692913	0.9081632653061225	0.890728476821192	0.9243589743589744	0.8716119828815977	0.8844827586206897	0.9112676056338028	0.9055555555555556	0.8992537313432836	0.8833333333333333	0.8501344086021505	0.8574766355140186	0.877221324717286	0.9112709832134293	0.8836206896551724	0.8444119795471147	0.9090909090909091	0.9077777777777778	0.8071693448702101	0.8743515850144092	0.9230299328039095	0.8788888888888889	0.8567518248175182	0.867579908675799	0	0.8152866242038217	0.8647058823529412	0.6508264462809917	0.8852643419572553	0.9175199089874858	0.08444444444444445	0.9037162162162162	0.8868980963045913	0.8818840579710145	0.8533653846153846	0.9371980676328503	0.8938888888888888	0.9130747126436781	0.9742647058823529	0.9233333333333333	0.9252163164400494	0.91015625	0.9823863636363637	
0.9227707006369427	0.85580204778157	0.8518518518518519	0.9020700636942676	0.8630573248407644	0.8899006622516556	0.8773885350318471	0.8415605095541401	0.8655172413793103	0.8859154929577465	0.9028662420382165	0.85828025477707	0.8464912280701754	0.8144904458598726	0.7906050955414012	0.8432956381260097	0.8860911270983214	0.9066091954022989	0.822452229299363	0.8772727272727273	0.8901273885350318	0.7861557478368356	0.8320063694267515	0.9140127388535032	0.8320063694267515	0.8412408759124088	0.02308917197452229	0.8152866242038217	0	0.8941176470588236	0.6797520661157025	0.8423566878980892	0.8957006369426752	0.8144444444444444	0.8407643312101911	0.8232484076433121	0.8519108280254777	0.8701923076923077	0.8941082802547771	0.8312101910828026	0.9235668789808917	0.9816176470588235	0.8646496815286624	0.8837579617834395	0.8694267515923567	0.9689490445859873	
0.907843137254902	0.8431372549019608	0.9362139917695473	0.9372549019607843	0.8901960784313725	0.8450980392156863	0.8960784313725491	0.9215686274509803	0.9411764705882353	1.0	0.8745098039215686	0.9176470588235294	0.9176470588235294	0.9215686274509803	0.8490196078431372	0.9705882352941176	0.9176470588235294	0.9431372549019608	0.8764705882352941	0.9176470588235294	0.9313725490196079	0.39019607843137255	0.9235294117647059	0.884313725490196	0.9235294117647059	0.45098039215686275	0.8941176470588236	0.8647058823529412	0.8941176470588236	0	1.0	0.9215686274509803	0.9294117647058824	0.8647058823529412	0.9215686274509803	0.9372549019607843	0.9294117647058824	0.884313725490196	0.8921568627450981	0.8627450980392157	0.9392156862745098	0.9607843137254902	0.8647058823529412	0.9294117647058824	0.8666666666666667	0.9470588235294117	
0.8450413223140496	0.7747933884297521	0.9462809917355371	0.8677685950413223	0.8161157024793388	0.8037190082644629	0.7975206611570248	0.45661157024793386	0.9462809917355371	0.8367768595041323	0.8409090909090909	0.737603305785124	0.7603305785123967	0.5557851239669421	0.6632231404958677	0.7210743801652892	0.9090909090909091	0.9008264462809917	0.49173553719008267	0.9586776859504132	0.7747933884297521	0.7768595041322314	0.0	0.8119834710743802	0.0	0.7727272727272727	0.6797520661157025	0.6508264462809917	0.6797520661157025	1.0	0	0.6363636363636364	0.8347107438016529	0.7851239669421488	0.5785123966942148	0.5537190082644629	0.6797520661157025	0.6425619834710744	0.8450413223140496	0.6859504132231405	0.8574380165289256	1.0	0.8161157024793388	0.7644628099173554	0.8471074380165289	0.9834710743801653	
0.9189008042895442	0.856655290102389	0.831275720164609	0.8669291338582678	0.9074829931972789	0.8700331125827815	0.8711538461538462	0.7895863052781741	0.803448275862069	0.8929577464788733	0.922384701912261	0.8395522388059702	0.8263157894736842	0.8219086021505376	0.8896028037383178	0.8344103392568659	0.8177458033573142	0.9037356321839081	0.831263696128561	0.7924242424242425	0.9206974128233971	0.8479604449938195	0.8357348703170029	0.9328039095907147	0.8397075365579303	0.885036496350365	0.886986301369863	0.8852643419572553	0.8423566878980892	0.9215686274509803	0.6363636363636364	0	0.8890784982935154	0.8244444444444444	0.856418918918919	0.8622047244094488	0.8471014492753624	0.8165064102564102	0.9335748792270532	0.9043869516310461	0.9181034482758621	0.9301470588235294	0.9150731158605174	0.8918417799752781	0.9016927083333334	0.9857954545454546	
0.9423592493297587	0.8924914675767918	0.8600823045267489	0.9141732283464566	0.9346938775510204	0.9213576158940397	0.8769230769230769	0.8787446504992867	0.8379310344827586	0.9492957746478873	0.9197952218430034	0.9007462686567164	0.8929824561403509	0.8803763440860215	0.9269859813084113	0.9103392568659128	0.8645083932853717	0.9267241379310345	0.8940832724616509	0.8348484848484848	0.9266211604095563	0.8912237330037083	0.9152737752161383	0.9602932193036041	0.9163822525597269	0.916058394160584	0.9252283105022832	0.9175199089874858	0.8957006369426752	0.9294117647058824	0.8347107438016529	0.8890784982935154	0	0.9133333333333333	0.8833902161547212	0.9050056882821388	0.8913043478260869	0.8878205128205128	0.9577294685990339	0.9294653014789533	0.9015804597701149	0.9227941176470589	0.9379977246871445	0.9011124845488258	0.904296875	0.9943117178612059	
0.9288888888888889	0.8411111111111111	0.8497942386831275	0.9066666666666666	0.8966666666666666	0.8866666666666667	0.9133333333333333	0.86	0.8844827586206897	0.9690140845070423	0.8688888888888889	0.8911111111111111	0.8911111111111111	0.8422222222222222	0.7922222222222223	0.8944444444444445	0.9112709832134293	0.896551724137931	0.8377777777777777	0.9090909090909091	0.8911111111111111	0.8726823238566132	0.8322222222222222	0.9066666666666666	0.8322222222222222	0.8888888888888888	0.8144444444444444	0.08444444444444445	0.8144444444444444	0.8647058823529412	0.7851239669421488	0.8244444444444444	0.9133333333333333	0	0.8655555555555555	0.8211111111111111	0.8677777777777778	0.8555555555555555	0.93	0.8544444444444445	0.93	0.9742647058823529	0.89	0.8988888888888888	0.8955555555555555	0.9655555555555555	
