0	0.9779661016949153	0.9748743718592965	0.9561243144424132	0.9786163522012579	0.962037037037037	0.99768875192604	0.9992295839753467	0.9845916795069337	0.9933333333333333	0.9930662557781201	0.9738058551617874	0.9729299363057324	0.965	1.0	0.9840989399293286	0.9632829373650108	1.0	0.9615384615384616	0.9992295839753467	0.9922958397534669	1.0	0.9958368026644463	1.0	1.0	0.9961479198767335	1.0	0.9899845916795069	0.9984591679506933	0.9841463414634146	0.985362095531587	0.9984591679506933	0.9899845916795069	1.0	0.9915254237288136	0.9931972789115646	0.9845916795069337	0.9984591679506933	0.9922958397534669	0.9961180124223602	
0.9779661016949153	0	0.8366834170854272	0.976271186440678	0.9389830508474576	0.9627118644067797	1.0	0.9355932203389831	0.9220338983050848	0.9593220338983051	0.9779661016949153	0.8915254237288136	0.8661016949152542	0.9	0.9491525423728814	0.9576271186440678	0.8915254237288136	0.9711864406779661	0.8915254237288136	0.9728813559322034	0.9966101694915255	0.9474576271186441	0.9593220338983051	0.9457627118644067	0.964406779661017	0.9593220338983051	0.9677966101694915	0.9728813559322034	0.911864406779661	0.9728813559322034	0.9271186440677966	0.911864406779661	0.9576271186440678	0.9576271186440678	0.9728813559322034	0.9455782312925171	0.9016949152542373	0.911864406779661	0.9779661016949153	1.0	
0.9748743718592965	0.8366834170854272	0	0.9673366834170855	0.8819095477386935	0.9246231155778895	0.9949748743718593	0.964824120603015	0.7864321608040201	0.9020100502512562	0.9874371859296482	0.8969849246231156	0.8467336683417085	0.7437185929648241	0.964824120603015	0.9321608040201005	0.8969849246231156	0.9673366834170855	0.8969849246231156	0.9723618090452262	0.9949748743718593	0.9321608040201005	0.864321608040201	0.9321608040201005	0.949748743718593	0.9045226130653267	0.9422110552763819	0.9673366834170855	0.9095477386934674	0.9673366834170855	0.7814070351758794	0.9321608040201005	0.9321608040201005	0.9824120603015075	0.8869346733668342	0.9748743718592965	0.8844221105527639	0.9321608040201005	0.9673366834170855	0.9321608040201005	
0.9561243144424132	0.976271186440678	0.9673366834170855	0	0.9874213836477987	0.9777777777777777	0.9872029250457038	0.9908592321755028	0.973491773308958	0.9666666666666667	0.9817184643510055	0.9680073126142597	0.9707495429616088	0.92125	0.9972577696526508	0.9716636197440585	0.9622030237580994	0.9890310786106032	0.9604072398190046	0.9926873857404022	0.9954296160877514	0.9964788732394366	0.9926873857404022	0.9826325411334552	0.9972577696526508	0.9771480804387569	0.9853747714808044	0.9808043875685558	0.9853747714808044	0.9841463414634146	0.9725776965265083	0.9817184643510055	0.9817184643510055	0.9862888482632541	0.9789762340036563	0.9795918367346939	0.9579524680073126	0.9817184643510055	0.9817184643510055	0.9881170018281535	
0.9786163522012579	0.9389830508474576	0.8819095477386935	0.9874213836477987	0	0.949685534591195	1.0	0.9823899371069182	0.9484276729559749	0.9421383647798742	0.9924528301886792	0.939622641509434	0.939622641509434	0.9433962264150944	0.9823899371069182	0.9786163522012579	0.939622641509434	0.9911949685534591	0.939622641509434	1.0	0.9974842767295597	0.9823899371069182	0.9371069182389937	0.9823899371069182	0.9773584905660377	0.9622641509433962	0.9811320754716981	0.9836477987421384	0.9823899371069182	0.9836477987421384	0.9408805031446541	0.9823899371069182	0.9924528301886792	0.9911949685534591	0.959748427672956	0.9931972789115646	0.9433962264150944	0.9823899371069182	0.979874213836478	0.979874213836478	
0.962037037037037	0.9627118644067797	0.9246231155778895	0.9777777777777777	0.949685534591195	0	1.0	0.9879629629629629	0.9564814814814815	0.9714285714285714	1.0	0.9435185185185185	0.9611111111111111	0.92875	0.9916666666666667	0.9833333333333333	0.9341252699784017	0.9981481481481481	0.9309954751131222	0.9861111111111112	0.987037037037037	0.9894366197183099	0.9768518518518519	0.9916666666666667	0.9879629629629629	0.9768518518518519	0.9916666666666667	0.9907407407407407	0.9916666666666667	0.9878048780487805	0.9666666666666667	0.9879629629629629	0.9833333333333333	0.9916666666666667	0.9583333333333334	0.9931972789115646	0.9574074074074074	0.9879629629629629	0.9925925925925926	0.9777777777777777	
0.99768875192604	1.0	0.9949748743718593	0.9872029250457038	1.0	1.0	0	0.9742813918305597	0.981089258698941	0.9933333333333333	0.9931921331316188	0.9931921331316188	0.9928343949044586	0.9575	0.9992435703479576	0.9681978798586572	0.990280777537797	0.9712556732223904	0.9898190045248869	0.9750378214826021	0.9969742813918305	0.9953051643192489	1.0	0.9773071104387292	1.0	0.9667170953101362	0.9841149773071104	0.959909228441755	0.9485627836611196	0.9426829268292682	0.9682299546142209	0.9349470499243571	0.9916792738275341	0.9909228441754917	0.9969742813918305	0.9642857142857143	0.9931921331316188	0.9440242057488654	0.9682299546142209	0.9751552795031055	
0.9992295839753467	0.9355932203389831	0.964824120603015	0.9908592321755028	0.9823899371069182	0.9879629629629629	0.9742813918305597	0	0.9796992481203007	0.9752380952380952	0.9541353383458646	0.9150375939849624	0.9315286624203821	0.91125	0.9496240601503759	0.950530035335689	0.8779697624190065	0.8601503759398497	0.8721719457013575	0.9578947368421052	0.98796992481203	0.9025821596244131	0.9708576186511241	0.8721804511278195	0.9729323308270676	0.9195488721804511	0.9368421052631579	0.9270676691729324	0.924812030075188	0.8939024390243903	0.8992481203007519	0.8714285714285714	0.9819548872180451	0.9676691729323308	0.9736842105263158	0.8554421768707483	0.9736842105263158	0.8774436090225564	0.9511278195488722	0.9790372670807453	
0.9845916795069337	0.9220338983050848	0.7864321608040201	0.973491773308958	0.9484276729559749	0.9564814814814815	0.981089258698941	0.9796992481203007	0	0.9523809523809523	0.9964862965565706	0.9579025110782866	0.9490445859872612	0.8725	0.9852941176470589	0.9628975265017667	0.9384449244060475	0.9882491186839013	0.9355203619909502	0.9936485532815809	0.9987468671679198	0.9812206572769953	0.9691923397169026	0.9880952380952381	0.9840055632823366	0.9755799755799756	0.9894179894179894	0.9836477987421384	0.9741813602015114	0.9682926829268292	0.9449101796407186	0.9686588921282799	0.98	0.9953333333333333	0.96	0.9506802721088435	0.962431693989071	0.9752304147465438	0.9919653893695921	0.984472049689441	
0.9933333333333333	0.9593220338983051	0.9020100502512562	0.9666666666666667	0.9421383647798742	0.9714285714285714	0.9933333333333333	0.9752380952380952	0.9523809523809523	0	0.9876190476190476	0.9352380952380952	0.9361904761904762	0.93875	0.9866666666666667	0.9685714285714285	0.9265658747300216	0.9866666666666667	0.9230769230769231	0.9990476190476191	0.9923809523809524	0.9835680751173709	0.9714285714285714	0.9752380952380952	0.9828571428571429	0.9619047619047619	0.9761904761904762	0.9780952380952381	0.98	0.9768292682926829	0.9485714285714286	0.9733333333333334	0.98	0.9857142857142858	0.9685714285714285	0.9727891156462585	0.9542857142857143	0.9733333333333334	0.9809523809523809	0.9838095238095238	
