0	0.8527777777777777	0.899	0.87573385518591	0.8796477495107632	0.9201183431952663	0.9165029469548134	0.8649706457925636	0.9271844660194175	0.9566326530612245	0.9178082191780822	0.913894324853229	0.7877358490566038	0.9099804305283757	0.913894324853229	0.9178082191780822	0.9130434782608695	0.9217221135029354	0.8869565217391304	0.9217221135029354	0.901174168297456	0.9217221135029354	0.9148727984344422	0.9197651663405088	0.8904109589041096	0.9054054054054054	0.9021526418786693	0.9009111617312073	0.9158512720156555	0.860078277886497	0.9119373776908023	0.8962818003913894	0.9050880626223092	0.9099804305283757	0.9363992172211351	0.8933463796477495	0.9119373776908023	0.9549902152641878	0.9598825831702544	
0.8527777777777777	0	0.8666666666666667	0.7847222222222222	0.8055555555555556	0.7833333333333333	0.825	0.7902777777777777	0.9368932038834952	0.9362244897959183	0.8069444444444445	0.8263888888888888	0.7688679245283019	0.8805555555555555	0.8263888888888888	0.7791666666666667	0.8263888888888888	0.7958333333333333	0.7930555555555555	0.8291666666666667	0.7694444444444445	0.8333333333333334	0.8055555555555556	0.8208333333333333	0.8625	0.8333333333333334	0.7875	0.8055555555555556	0.7291666666666666	0.7236111111111111	0.7277777777777777	0.7583333333333333	0.8736111111111111	0.7972222222222223	0.9291666666666667	0.8777777777777778	0.7277777777777777	0.8194444444444444	0.9097222222222222	
0.899	0.8666666666666667	0	0.86	0.887	0.92	0.914	0.915	0.912621359223301	0.9387755102040817	0.912	0.872	0.809748427672956	0.918	0.871	0.918	0.872	0.916	0.8894409937888199	0.911	0.917	0.911	0.925	0.919	0.901	0.918918918918919	0.913	0.9145785876993167	0.911	0.857	0.902	0.903	0.896	0.91	0.918	0.898	0.902	0.926	0.954	
0.87573385518591	0.7847222222222222	0.86	0	0.8633720930232558	0.9013806706114399	0.8978388998035364	0.8643410852713178	0.8964401294498382	0.9311224489795918	0.9001937984496124	0.8934108527131783	0.7704402515723271	0.9205426356589147	0.8846899224806202	0.8885658914728682	0.8913043478260869	0.8943798449612403	0.8621118012422361	0.9031007751937985	0.8934108527131783	0.9060077519379846	0.8953488372093024	0.9156976744186046	0.8701550387596899	0.8941441441441441	0.8905038759689923	0.8804100227790432	0.8788759689922481	0.814922480620155	0.874031007751938	0.810077519379845	0.9011627906976745	0.8866279069767442	0.936046511627907	0.8875968992248062	0.874031007751938	0.9060077519379846	0.94921875	
0.8796477495107632	0.8055555555555556	0.887	0.8633720930232558	0	0.9230769230769231	0.8988212180746562	0.8778846153846154	0.8300970873786407	0.9387755102040817	0.9101338432122371	0.8021032504780115	0.7358490566037735	0.861376673040153	0.7762906309751434	0.8814531548757171	0.8003952569169961	0.9168260038240917	0.8832298136645963	0.9244741873804971	0.8240917782026769	0.9244741873804971	0.8738049713193117	0.8977055449330784	0.8250478011472275	0.8975225225225225	0.9206500956022945	0.8530751708428246	0.8413001912045889	0.638623326959847	0.8881453154875717	0.8518164435946463	0.9216061185468452	0.9034416826003824	0.9569789674952199	0.9053537284894837	0.8881453154875717	0.9397705544933078	0.9599609375	
0.9201183431952663	0.7833333333333333	0.92	0.9013806706114399	0.9230769230769231	0	0.8185404339250493	0.9132149901380671	0.9466019417475728	0.9540816326530612	0.8214990138067061	0.9181459566074951	0.8286163522012578	0.8905325443786982	0.9181459566074951	0.7790927021696252	0.9179841897233202	0.8392504930966469	0.822360248447205	0.8451676528599605	0.8708086785009862	0.8619329388560157	0.8461538461538461	0.8520710059171598	0.9181459566074951	0.8502252252252253	0.8619329388560157	0.8246013667425968	0.8560157790927022	0.8777120315581854	0.8234714003944773	0.8806706114398422	0.9171597633136095	0.9043392504930966	0.9595660749506904	0.9211045364891519	0.8234714003944773	0.883629191321499	0.9063116370808678	
0.9165029469548134	0.825	0.914	0.8978388998035364	0.8988212180746562	0.8185404339250493	0	0.9047151277013753	0.8932038834951457	0.951530612244898	0.8467583497053045	0.8958742632612967	0.8537735849056604	0.8084479371316307	0.8958742632612967	0.7003929273084479	0.8962450592885376	0.8605108055009824	0.8472049689440994	0.831041257367387	0.8821218074656189	0.8732809430255403	0.8133595284872298	0.8762278978388998	0.9115913555992141	0.8603603603603603	0.8889980353634578	0.8177676537585421	0.8870333988212181	0.8467583497053045	0.8555992141453831	0.8948919449901768	0.9204322200392927	0.9214145383104125	0.9616895874263262	0.9145383104125737	0.8555992141453831	0.9155206286836935	0.9086444007858546	
0.8649706457925636	0.7902777777777777	0.915	0.8643410852713178	0.8778846153846154	0.9132149901380671	0.9047151277013753	0	0.9223300970873787	0.951530612244898	0.9038461538461539	0.8884615384615384	0.8144654088050315	0.9211538461538461	0.8884615384615384	0.8942307692307693	0.8853754940711462	0.8990384615384616	0.8832298136645963	0.9134615384615384	0.885576923076923	0.9192307692307692	0.8923076923076924	0.9057692307692308	0.8471153846153846	0.8907657657657657	0.9	0.8838268792710706	0.8961538461538462	0.8201923076923077	0.9028846153846154	0.875	0.9144230769230769	0.8875	0.9442307692307692	0.9192307692307692	0.9028846153846154	0.9509615384615384	0.9462890625	
0.9271844660194175	0.9368932038834952	0.912621359223301	0.8964401294498382	0.8300970873786407	0.9466019417475728	0.8932038834951457	0.9223300970873787	0	0.9744897959183674	0.941747572815534	0.8915857605177994	0.9449838187702265	0.8948220064724919	0.8915857605177994	0.8980582524271845	0.8915857605177994	0.9433656957928802	0.9320388349514563	0.93042071197411	0.9385113268608414	0.941747572815534	0.9093851132686084	0.93042071197411	0.9336569579288025	0.9466019417475728	0.9514563106796117	0.9368932038834952	0.948220064724919	0.7847896440129449	0.9385113268608414	0.8754045307443366	0.9530744336569579	0.9449838187702265	0.9983818770226537	0.9514563106796117	0.9385113268608414	0.9805825242718447	1.0	
0.9566326530612245	0.9362244897959183	0.9387755102040817	0.9311224489795918	0.9387755102040817	0.9540816326530612	0.951530612244898	0.951530612244898	0.9744897959183674	0	0.951530612244898	0.9438775510204082	0.9413265306122449	0.951530612244898	0.9438775510204082	0.951530612244898	0.9438775510204082	0.9489795918367347	0.9489795918367347	0.9489795918367347	0.9770408163265306	0.9489795918367347	0.9489795918367347	0.951530612244898	1.0	0.9489795918367347	0.9566326530612245	0.9489795918367347	0.9413265306122449	0.9285714285714286	0.9413265306122449	0.9362244897959183	0.9566326530612245	0.9540816326530612	0.9872448979591837	0.9566326530612245	0.9413265306122449	0.9821428571428571	0.9923469387755102	
