0	0.8141592920353983	0.8721739130434782	0.8660869565217392	0.8608695652173913	0.8597883597883598	0.8667279411764706	0.8838495575221239	0.8782608695652174	0.9069565217391304	0.871304347826087	0.8782608695652174	0.8991304347826087	0.8782608695652174	0.8782608695652174	0.8756521739130435	0.8782608695652174	0.8817391304347826	0.88	0.8761384335154827	0.8686956521739131	0.8973913043478261	0.8826086956521739	0.8878260869565218	0.8826086956521739	0.8672897196261682	0.92	0.888695652173913	0.8947826086956522	0.8652173913043478	0.8826086956521739	0.8921739130434783	0.8776785714285714	
0.8141592920353983	0	0.8716814159292036	0.8451327433628318	0.8606194690265486	0.8517699115044248	0.8517699115044248	0.8982300884955752	0.8075221238938053	0.9469026548672567	0.8230088495575221	0.8606194690265486	0.8960176991150443	0.8495575221238938	0.8606194690265486	0.8628318584070797	0.8606194690265486	0.8517699115044248	0.8407079646017699	0.8517699115044248	0.8650442477876106	0.8539823008849557	0.8539823008849557	0.8163716814159292	0.8539823008849557	0.8495575221238938	0.8362831858407079	0.8163716814159292	0.8672566371681416	0.8539823008849557	0.8539823008849557	0.8960176991150443	0.8517699115044248	
0.8721739130434782	0.8716814159292036	0	0.8930390492359932	0.8913412563667232	0.8800705467372134	0.8869485294117647	0.9059734513274337	0.9049235993208828	0.9168081494057725	0.8930390492359932	0.9015280135823429	0.9219015280135824	0.9040747028862479	0.9015280135823429	0.8955857385398981	0.9015280135823429	0.9049235993208828	0.8998302207130731	0.8979963570127505	0.8955857385398981	0.9168081494057725	0.9049235993208828	0.9142614601018676	0.9049235993208828	0.8906542056074767	0.9388794567062818	0.8938879456706282	0.9066213921901528	0.8955857385398981	0.9049235993208828	0.9117147707979627	0.8991071428571429	
0.8660869565217392	0.8451327433628318	0.8930390492359932	0	0.8846801346801347	0.8774250440917107	0.8740808823529411	0.8816371681415929	0.8878737541528239	0.915282392026578	0.8870431893687708	0.8845514950166113	0.904485049833887	0.8862126245847176	0.8845514950166113	0.8803986710963455	0.8845514950166113	0.8878737541528239	0.9011627906976745	0.8770491803278688	0.882890365448505	0.9028239202657807	0.8887043189368771	0.8895348837209303	0.8862126245847176	0.8626168224299066	0.9327242524916943	0.8903654485049833	0.8945182724252492	0.8820598006644518	0.8862126245847176	0.8970099667774086	0.8794642857142857	
0.8608695652173913	0.8606194690265486	0.8913412563667232	0.8846801346801347	0	0.8835978835978836	0.9007352941176471	0.9103982300884956	0.9099326599326599	0.9225589225589226	0.9074074074074074	0.9099326599326599	0.9301346801346801	0.9132996632996633	0.9099326599326599	0.9074074074074074	0.9099326599326599	0.9132996632996633	0.8821548821548821	0.9061930783242259	0.9006734006734006	0.9250841750841751	0.9132996632996633	0.9065656565656566	0.9099326599326599	0.8803738317757009	0.9292929292929293	0.9057239057239057	0.9132996632996633	0.8973063973063973	0.9099326599326599	0.9267676767676768	0.9071428571428571	
0.8597883597883598	0.8517699115044248	0.8800705467372134	0.8774250440917107	0.8835978835978836	0	0.8391544117647058	0.8716814159292036	0.8509700176366843	0.9065255731922398	0.8403880070546738	0.8342151675485009	0.8694885361552028	0.8518518518518519	0.8368606701940036	0.8597883597883598	0.8368606701940036	0.8500881834215167	0.845679012345679	0.8451730418943534	0.8536155202821869	0.8412698412698413	0.8509700176366843	0.8959435626102292	0.8465608465608465	0.8654205607476636	0.9215167548500882	0.8959435626102292	0.9047619047619048	0.8641975308641975	0.8465608465608465	0.8580246913580247	0.8464285714285714	
0.8667279411764706	0.8517699115044248	0.8869485294117647	0.8740808823529411	0.9007352941176471	0.8391544117647058	0	0.8871681415929203	0.8262867647058824	0.921875	0.7950367647058824	0.7545955882352942	0.8161764705882353	0.8069852941176471	0.7748161764705882	0.8373161764705882	0.7729779411764706	0.8253676470588235	0.8299632352941176	0.8216911764705882	0.8097426470588235	0.8327205882352942	0.8152573529411765	0.8933823529411765	0.7784926470588235	0.8644859813084113	0.9246323529411765	0.8823529411764706	0.9025735294117647	0.8777573529411765	0.7784926470588235	0.8400735294117647	0.8161764705882353	
0.8838495575221239	0.8982300884955752	0.9059734513274337	0.8816371681415929	0.9103982300884956	0.8716814159292036	0.8871681415929203	0	0.8683628318584071	0.9137168141592921	0.8871681415929203	0.8827433628318584	0.8849557522123894	0.8871681415929203	0.8871681415929203	0.8827433628318584	0.8871681415929203	0.8871681415929203	0.9048672566371682	0.8871681415929203	0.8871681415929203	0.9037610619469026	0.8761061946902655	0.8628318584070797	0.8871681415929203	0.8738938053097345	0.9413716814159292	0.8926991150442478	0.9258849557522124	0.8915929203539823	0.8871681415929203	0.8827433628318584	0.8871681415929203	
0.8782608695652174	0.8075221238938053	0.9049235993208828	0.8878737541528239	0.9099326599326599	0.8509700176366843	0.8262867647058824	0.8683628318584071	0	0.9318555008210181	0.8161106590724166	0.8299430431244914	0.8275020341741253	0.8047192839707079	0.8405207485760781	0.8746948738812043	0.8405207485760781	0.8405207485760781	0.8315703824247356	0.8296903460837887	0.8665581773799838	0.8755085435313262	0.8405207485760781	0.8828315703824248	0.8340113913751017	0.8551401869158879	0.9283970707892596	0.8738812042310822	0.9178193653376729	0.8901545972335232	0.8331977217249796	0.887713588283157	0.7732142857142857	
0.9069565217391304	0.9469026548672567	0.9168081494057725	0.915282392026578	0.9225589225589226	0.9065255731922398	0.921875	0.9137168141592921	0.9318555008210181	0	0.9310344827586207	0.9269293924466339	0.9367816091954023	0.9285714285714286	0.9269293924466339	0.9293924466338259	0.9269293924466339	0.9261083743842364	0.9392446633825944	0.9180327868852459	0.9302134646962233	0.944991789819376	0.9326765188834154	0.9261083743842364	0.9334975369458128	0.9130841121495327	0.9638752052545156	0.9170771756978654	0.9252873563218391	0.9269293924466339	0.9334975369458128	0.9113300492610837	0.925	
0.871304347826087	0.8230088495575221	0.8930390492359932	0.8870431893687708	0.9074074074074074	0.8403880070546738	0.7950367647058824	0.8871681415929203	0.8161106590724166	0.9310344827586207	0	0.8414965986394558	0.8360544217687075	0.808843537414966	0.8374149659863945	0.8850340136054422	0.8293051359516617	0.8149659863945579	0.8196159122085048	0.7377049180327869	0.85578231292517	0.8534361851332398	0.8496598639455782	0.9183673469387755	0.8083969465648855	0.8672897196261682	0.9414965986394558	0.9163265306122449	0.9222560975609756	0.9054421768707483	0.8142857142857143	0.8787878787878788	0.7901785714285714	
0.8782608695652174	0.8606194690265486	0.9015280135823429	0.8845514950166113	0.9099326599326599	0.8342151675485009	0.7545955882352942	0.8827433628318584	0.8299430431244914	0.9269293924466339	0.8414965986394558	0	0.852	0.846	0.7911646586345381	0.878	0.7900302114803626	0.854	0.8655692729766804	0.8151183970856102	0.8584905660377359	0.8751753155680224	0.8677462887989204	0.9133333333333333	0.8404580152671756	0.8663551401869158	0.944	0.9206666666666666	0.9199695121951219	0.9093333333333333	0.8530997304582211	0.871900826446281	0.8241071428571428	
0.8991304347826087	0.8960176991150443	0.9219015280135824	0.904485049833887	0.9301346801346801	0.8694885361552028	0.8161764705882353	0.8849557522123894	0.8275020341741253	0.9367816091954023	0.8360544217687075	0.852	0	0.8237971391417426	0.8601070950468541	0.9092039800995025	0.8496978851963746	0.8585526315789473	0.8710562414266118	0.8187613843351548	0.883423180592992	0.8842917251051894	0.835357624831309	0.9192546583850931	0.8221374045801527	0.8813084112149533	0.9619750283768445	0.9289405684754521	0.9382621951219512	0.9282018111254852	0.8355795148247979	0.8884297520661157	0.7348214285714286	
0.8782608695652174	0.8495575221238938	0.9040747028862479	0.8862126245847176	0.9132996632996633	0.8518518518518519	0.8069852941176471	0.8871681415929203	0.8047192839707079	0.9285714285714286	0.808843537414966	0.846	0.8237971391417426	0	0.8493975903614458	0.8862158647594278	0.8413897280966768	0.8197368421052632	0.8422496570644719	0.7768670309653917	0.8733153638814016	0.8751753155680224	0.844804318488529	0.922626788036411	0.8129770992366412	0.8700934579439252	0.9453836150845254	0.9187256176853056	0.9230182926829268	0.9148244473342002	0.828167115902965	0.8870523415977961	0.7758928571428572	
0.8782608695652174	0.8606194690265486	0.9015280135823429	0.8845514950166113	0.9099326599326599	0.8368606701940036	0.7748161764705882	0.8871681415929203	0.8405207485760781	0.9269293924466339	0.8374149659863945	0.7911646586345381	0.8601070950468541	0.8493975903614458	0	0.8768406961178046	0.06873111782477341	0.8440428380187416	0.8580246913580247	0.8087431693989071	0.862533692722372	0.8835904628330996	0.8434547908232118	0.9190093708165997	0.849618320610687	0.8654205607476636	0.9437751004016064	0.9149933065595717	0.9199695121951219	0.9089692101740294	0.8578167115902965	0.8746556473829201	0.8026785714285715	
0.8756521739130435	0.8628318584070797	0.8955857385398981	0.8803986710963455	0.9074074074074074	0.8597883597883598	0.8373161764705882	0.8827433628318584	0.8746948738812043	0.9293924466338259	0.8850340136054422	0.878	0.9092039800995025	0.8862158647594278	0.8768406961178046	0	0.8655589123867069	0.8868421052631579	0.8964334705075446	0.8588342440801457	0.8699460916442049	0.9039270687237027	0.8879892037786775	0.929726368159204	0.8793893129770992	0.8691588785046729	0.9490049751243781	0.9244186046511628	0.9176829268292683	0.9133247089262613	0.8854447439353099	0.878099173553719	0.8616071428571429	
0.8782608695652174	0.8606194690265486	0.9015280135823429	0.8845514950166113	0.9099326599326599	0.8368606701940036	0.7729779411764706	0.8871681415929203	0.8405207485760781	0.9269293924466339	0.8293051359516617	0.7900302114803626	0.8496978851963746	0.8413897280966768	0.06873111782477341	0.8655589123867069	0	0.8368580060422961	0.8512084592145015	0.8114754098360656	0.850453172205438	0.8768882175226587	0.8293051359516617	0.9086102719033232	0.849618320610687	0.8654205607476636	0.9365558912386707	0.9040785498489426	0.9199695121951219	0.8972809667673716	0.8496978851963746	0.8670694864048338	0.8017857142857143	
0.8817391304347826	0.8517699115044248	0.9049235993208828	0.8878737541528239	0.9132996632996633	0.8500881834215167	0.8253676470588235	0.8871681415929203	0.8405207485760781	0.9261083743842364	0.8149659863945579	0.854	0.8585526315789473	0.8197368421052632	0.8440428380187416	0.8868421052631579	0.8368580060422961	0	0.8539094650205762	0.17395264116575593	0.8679245283018868	0.8667601683029453	0.8488529014844804	0.9203947368421053	0.8198473282442749	0.8663551401869158	0.9447368421052632	0.9190789473684211	0.9230182926829268	0.9138157894736842	0.8335579514824798	0.8842975206611571	0.8125	
0.88	0.8407079646017699	0.8998302207130731	0.9011627906976745	0.8821548821548821	0.845679012345679	0.8299632352941176	0.9048672566371682	0.8315703824247356	0.9392446633825944	0.8196159122085048	0.8655692729766804	0.8710562414266118	0.8422496570644719	0.8580246913580247	0.8964334705075446	0.8512084592145015	0.8539094650205762	0	0.8278688524590164	0.8882030178326474	0.8997194950911641	0.8765432098765432	0.9334705075445816	0.8435114503816794	0.8822429906542056	0.9300411522633745	0.9314128943758574	0.9321646341463414	0.9087791495198903	0.8497942386831275	0.900137741046832	0.8169642857142857	
0.8761384335154827	0.8517699115044248	0.8979963570127505	0.8770491803278688	0.9061930783242259	0.8451730418943534	0.8216911764705882	0.8871681415929203	0.8296903460837887	0.9180327868852459	0.7377049180327869	0.8151183970856102	0.8187613843351548	0.7768670309653917	0.8087431693989071	0.8588342440801457	0.8114754098360656	0.17395264116575593	0.8278688524590164	0	0.8214936247723132	0.807832422586521	0.8051001821493625	0.8897996357012751	0.7795992714025501	0.8663551401869158	0.9098360655737705	0.8743169398907104	0.9080145719489982	0.8806921675774135	0.7714025500910747	0.8506375227686703	0.807832422586521	
0.8686956521739131	0.8650442477876106	0.8955857385398981	0.882890365448505	0.9006734006734006	0.8536155202821869	0.8097426470588235	0.8871681415929203	0.8665581773799838	0.9302134646962233	0.85578231292517	0.8584905660377359	0.883423180592992	0.8733153638814016	0.862533692722372	0.8699460916442049	0.850453172205438	0.8679245283018868	0.8882030178326474	0.8214936247723132	0	0.8870967741935484	0.8832658569500674	0.9238544474393531	0.8526717557251908	0.8672897196261682	0.944743935309973	0.9211590296495957	0.9108231707317073	0.9083557951482479	0.862533692722372	0.8650137741046832	0.8473214285714286	
0.8973913043478261	0.8539823008849557	0.9168081494057725	0.9028239202657807	0.9250841750841751	0.8412698412698413	0.8327205882352942	0.9037610619469026	0.8755085435313262	0.944991789819376	0.8534361851332398	0.8751753155680224	0.8842917251051894	0.8751753155680224	0.8835904628330996	0.9039270687237027	0.8768882175226587	0.8667601683029453	0.8997194950911641	0.807832422586521	0.8870967741935484	0	0.8758765778401122	0.9291725105189341	0.8305343511450382	0.8859813084112149	0.9446002805049089	0.9172510518934082	0.9253048780487805	0.9151472650771388	0.8380084151472651	0.8983169705469846	0.8348214285714286	
