0	1.0	0.9889196675900277	0.9387096774193548	0.9779005524861878	0.9291666666666667	0.9865319865319865	1.0	0.9131147540983606	0.9715261958997722	0.9977220956719818	0.9635535307517085	0.979498861047836	0.9749430523917996	1.0	0.9988610478359908	0.9749430523917996	0.9624145785876993	1.0	0.9624145785876993	0.9601366742596811	0.9703872437357631	0.9772209567198178	0.9715261958997722	0.9863325740318907	0.991764705882353	0.9874715261958997	0.9703872437357631	0.9498861047835991	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9754464285714286	1.0	1.0	1.0	1.0	0.9575892857142857	1.0	1.0	0.9642857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9889196675900277	1.0	0	0.9870967741935484	0.997229916897507	0.9916666666666667	0.9764309764309764	1.0	0.9885245901639345	0.9709141274238227	1.0	0.9695290858725761	0.981994459833795	0.9833795013850416	1.0	1.0	0.9833795013850416	0.9722991689750693	1.0	0.9875346260387812	0.9875346260387812	0.981994459833795	0.9889196675900277	0.9875346260387812	0.9875346260387812	0.9709141274238227	1.0	0.9709141274238227	0.9847645429362881	
0.9387096774193548	1.0	0.9870967741935484	0	0.967741935483871	0.9387096774193548	0.9848484848484849	1.0	0.9360655737704918	0.9596774193548387	1.0	0.9596774193548387	0.967741935483871	0.9790322580645161	1.0	1.0	0.9790322580645161	0.9596774193548387	1.0	0.9596774193548387	0.9580645161290322	0.9564516129032258	0.964516129032258	0.9661290322580646	0.9854838709677419	0.9790322580645161	0.9838709677419355	0.9403225806451613	0.9354838709677419	
0.9779005524861878	1.0	0.997229916897507	0.967741935483871	0	0.9763888888888889	1.0	1.0	0.9672131147540983	0.9751381215469613	1.0	0.9751381215469613	0.9861878453038674	0.9792817679558011	1.0	1.0	0.9765193370165746	0.9751381215469613	1.0	0.9613259668508287	0.9599447513812155	0.9654696132596685	0.9613259668508287	0.9751381215469613	0.9765193370165746	0.9820441988950276	0.9848066298342542	0.9751381215469613	0.9737569060773481	
0.9291666666666667	1.0	0.9916666666666667	0.9387096774193548	0.9763888888888889	0	0.9882154882154882	0.9930555555555556	0.9147540983606557	0.95	1.0	0.9444444444444444	0.9722222222222222	0.9611111111111111	1.0	1.0	0.9611111111111111	0.9361111111111111	1.0	0.95	0.9430555555555555	0.9638888888888889	0.9708333333333333	0.9722222222222222	0.975	0.9833333333333333	0.9833333333333333	0.9652777777777778	0.9388888888888889	
0.9865319865319865	1.0	0.9764309764309764	0.9848484848484849	1.0	0.9882154882154882	0	1.0	0.9882154882154882	0.9781144781144782	0.9983164983164983	0.9781144781144782	0.9781144781144782	0.98989898989899	1.0	1.0	0.98989898989899	0.9781144781144782	1.0	0.9865319865319865	0.9865319865319865	0.9848484848484849	0.9882154882154882	0.9781144781144782	0.9882154882154882	0.9882154882154882	1.0	0.9629629629629629	0.9865319865319865	
1.0	1.0	1.0	1.0	1.0	0.9930555555555556	1.0	0	1.0	1.0	1.0	0.9807497467071935	0.9979736575481256	0.9969604863221885	1.0	1.0	0.9967532467532467	0.9949341438703141	1.0	0.9949341438703141	0.9959473150962512	1.0	1.0	1.0	0.9977477477477478	0.9941176470588236	1.0	1.0	1.0	
0.9131147540983606	1.0	0.9885245901639345	0.9360655737704918	0.9672131147540983	0.9147540983606557	0.9882154882154882	1.0	0	0.9491803278688524	1.0	0.9426229508196722	0.9475409836065574	0.9655737704918033	1.0	1.0	0.9639344262295082	0.9180327868852459	1.0	0.9327868852459016	0.9491803278688524	0.9573770491803278	0.9606557377049181	0.9672131147540983	0.9737704918032787	0.9885245901639345	0.980327868852459	0.9573770491803278	0.9295081967213115	
0.9715261958997722	1.0	0.9709141274238227	0.9596774193548387	0.9751381215469613	0.95	0.9781144781144782	1.0	0.9491803278688524	0	1.0	0.94831013916501	0.9652087475149106	0.9681908548707754	0.9967177242888403	1.0	0.9707792207792207	0.94831013916501	1.0	0.9612326043737575	0.9731610337972167	0.9720496894409938	0.9781312127236581	0.9791252485089463	0.9797297297297297	0.991764705882353	0.989065606361829	0.9642147117296223	0.9572564612326043	
