0	0.9791666666666666	1.0	0.9502840909090909	0.9497549019607843	0.980106100795756	0.923469387755102	0.9736842105263158	0.9754901960784313	0.9620098039215687	0.9816176470588235	0.9791666666666666	0.9497549019607843	0.9816176470588235	0.9718137254901961	0.9816176470588235	0.9791666666666666	0.9718137254901961	0.9754901960784313	0.9803921568627451	0.9803921568627451	0.9730392156862745	0.9803921568627451	0.9816176470588235	0.9485294117647058	0.9816176470588235	0.9718137254901961	0.9803921568627451	0.9803921568627451	
0.9791666666666666	0	0.9946236559139785	0.9176136363636364	0.9354838709677419	0.9389920424403183	0.9438775510204082	0.9293628808864266	0.9311827956989247	0.9494623655913978	0.9494623655913978	0.9290322580645162	0.9473118279569892	0.9494623655913978	0.9505376344086022	0.9494623655913978	0.9397849462365592	0.9301075268817204	0.943010752688172	0.9333333333333333	0.956989247311828	0.9064516129032258	0.9301075268817204	0.9505376344086022	0.9698924731182795	0.9483870967741935	0.9236559139784947	0.9301075268817204	0.946236559139785	
1.0	0.9946236559139785	0	1.0	1.0	0.9960212201591512	1.0	1.0	0.9879518072289156	0.9859437751004017	0.9969879518072289	0.9859437751004017	0.9969879518072289	0.9859437751004017	0.9959839357429718	0.9969325153374233	0.9969879518072289	0.9969879518072289	0.9889558232931727	1.0	1.0	1.0	0.9909638554216867	1.0	1.0	0.9969879518072289	1.0	0.9889558232931727	0.9959839357429718	
0.9502840909090909	0.9176136363636364	1.0	0	0.8821022727272727	0.9303977272727273	0.9200680272108843	0.9403409090909091	0.9289772727272727	0.9417613636363636	0.9346590909090909	0.9303977272727273	0.9247159090909091	0.9303977272727273	0.9446022727272727	0.9303977272727273	0.9289772727272727	0.9261363636363636	0.9346590909090909	0.8934659090909091	0.9289772727272727	0.9048295454545454	0.8948863636363636	0.9559659090909091	0.9502840909090909	0.9573863636363636	0.8977272727272727	0.8948863636363636	0.9375	
0.9497549019607843	0.9354838709677419	1.0	0.8821022727272727	0	0.9376657824933687	0.8928571428571429	0.9487534626038782	0.9426877470355731	0.9525691699604744	0.9535573122529645	0.9496047430830039	0.9150197628458498	0.9535573122529645	0.9594861660079052	0.9519427402862985	0.9446640316205533	0.9387351778656127	0.9357707509881423	0.9199604743083004	0.9397233201581028	0.9229249011857708	0.9318181818181818	0.958498023715415	0.9486166007905138	0.9693675889328063	0.9331983805668016	0.9318181818181818	0.9545454545454546	
0.980106100795756	0.9389920424403183	0.9960212201591512	0.9303977272727273	0.9376657824933687	0	0.9591836734693877	0.9709141274238227	0.8740053050397878	0.9018567639257294	0.8275862068965517	0.8660477453580901	0.8978779840848806	0.8037135278514589	0.9535809018567639	0.8037135278514589	0.876657824933687	0.9111405835543767	0.9562334217506632	0.9403183023872679	0.9535809018567639	0.9376657824933687	0.9190981432360743	0.9509283819628647	0.9681697612732095	0.9602122015915119	0.9336870026525199	0.9190981432360743	0.9456233421750663	
0.923469387755102	0.9438775510204082	1.0	0.9200680272108843	0.8928571428571429	0.9591836734693877	0	0.9574829931972789	0.9285714285714286	0.9523809523809523	0.9591836734693877	0.9370748299319728	0.8877551020408163	0.9591836734693877	0.9625850340136054	0.9591836734693877	0.9455782312925171	0.923469387755102	0.935374149659864	0.9319727891156463	0.9472789115646258	0.9285714285714286	0.9540816326530612	0.95578231292517	0.9217687074829932	0.967687074829932	0.9421768707482994	0.9540816326530612	0.9489795918367347	
0.9736842105263158	0.9293628808864266	1.0	0.9403409090909091	0.9487534626038782	0.9709141274238227	0.9574829931972789	0	0.9681440443213296	0.9418282548476454	0.9709141274238227	0.9681440443213296	0.961218836565097	0.9709141274238227	0.961218836565097	0.9709141274238227	0.9681440443213296	0.9695290858725761	0.943213296398892	0.9570637119113573	0.9653739612188366	0.9113573407202216	0.9404432132963989	0.9681440443213296	0.9667590027700831	0.961218836565097	0.9376731301939059	0.9404432132963989	0.9598337950138505	
0.9754901960784313	0.9311827956989247	0.9879518072289156	0.9289772727272727	0.9426877470355731	0.8740053050397878	0.9285714285714286	0.9681440443213296	0	0.8607085346215781	0.9097682119205298	0.8559322033898306	0.8697996918335902	0.906003159557662	0.9738058551617874	0.9212678936605317	0.8671209540034072	0.9134466769706336	0.9453004622496148	0.9612341772151899	0.949740034662045	0.9445300462249615	0.9421052631578948	0.9684129429892142	0.9753086419753086	0.9721706864564007	0.9473684210526315	0.9437596302003082	0.9583333333333334	
0.9620098039215687	0.9494623655913978	0.9859437751004017	0.9417613636363636	0.9525691699604744	0.9018567639257294	0.9523809523809523	0.9418282548476454	0.8607085346215781	0	0.9395695364238411	0.8615136876006442	0.8888888888888888	0.9130434782608695	0.961352657004831	0.9396728016359919	0.9131175468483816	0.9371980676328503	0.9323671497584541	0.9637681159420289	0.9662045060658578	0.9452495974235104	0.9412280701754386	0.9557165861513688	0.9761904761904762	0.9721706864564007	0.958502024291498	0.9235104669887279	0.9611111111111111	
