0	1.0	0.8314176245210728	1.0	0.8976449275362319	0.9081237911025145	0.8966861598440545	0.9022140221402214	0.8735294117647059	0.8519900497512438	0.8715139442231076	0.9485815602836879	0.9228187919463087	0.8834459459459459	0.9135906040268457	1.0	0.9177852348993288	0.9052013422818792	1.0	0.9177852348993288	0.915268456375839	0.9060402684563759	0.9144295302013423	0.9286912751677853	0.8951342281879194	0.9136178861788617	0.9018456375838926	0.8934563758389261	0.9035234899328859	1.0	0.8791946308724832	1.0	0.8993115318416524	0.836676217765043	0.8951342281879194	0.9471476510067114	0.9471476510067114	0.8455284552845529	0.9621559633027523	0.9169463087248322	0.9018456375838926	0.9320469798657718	0.8626609442060086	
1.0	0	1.0	1.0	0.9982014388489209	1.0	0.987410071942446	0.987410071942446	0.9982014388489209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982014388489209	1.0	1.0	0.9982014388489209	0.9856115107913669	0.9982014388489209	1.0	1.0	1.0	1.0	1.0	1.0	0.8489208633093526	0.9964028776978417	1.0	1.0	0.9964028776978417	1.0	1.0	1.0	1.0	1.0	0.9982014388489209	1.0	1.0	0.9982014388489209	
0.8314176245210728	1.0	0	1.0	0.7337164750957854	0.8314176245210728	0.8754789272030651	0.8620689655172413	0.8333333333333334	0.867816091954023	0.8371647509578544	0.9348659003831418	0.8544061302681992	0.8390804597701149	0.8409961685823755	1.0	0.8467432950191571	0.8275862068965517	1.0	0.8754789272030651	0.8295019157088123	0.8007662835249042	0.8295019157088123	0.8544061302681992	0.8026819923371648	0.8544061302681992	0.7567049808429118	0.8199233716475096	0.7931034482758621	1.0	0.7931034482758621	1.0	0.8295019157088123	0.8505747126436781	0.8524904214559387	0.8773946360153256	0.9080459770114943	0.8314176245210728	0.9386973180076629	0.8754789272030651	0.8295019157088123	0.8659003831417624	0.8295019157088123	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9107981220657277	1.0	1.0	0.92018779342723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8976449275362319	0.9982014388489209	0.7337164750957854	1.0	0	0.8752417794970987	0.8869395711500975	0.8865313653136532	0.8735294117647059	0.9054726368159204	0.9083665338645418	0.9113475177304965	0.907608695652174	0.9121376811594203	0.907608695652174	1.0	0.9003623188405797	0.8903985507246377	1.0	0.9184782608695652	0.8913043478260869	0.9012681159420289	0.8894927536231884	0.9021739130434783	0.8876811594202898	0.8902439024390244	0.8713768115942029	0.8759057971014492	0.855072463768116	1.0	0.8822463768115942	1.0	0.9121376811594203	0.83810888252149	0.9230072463768116	0.9356884057971014	0.9528985507246377	0.8672086720867209	0.963302752293578	0.9166666666666666	0.9121376811594203	0.9257246376811594	0.880901287553648	
0.9081237911025145	1.0	0.8314176245210728	1.0	0.8752417794970987	0	0.9015594541910331	0.8955512572533849	0.8980392156862745	0.9216417910447762	0.9163346613545816	0.9485815602836879	0.9081237911025145	0.9090909090909091	0.9206963249516441	1.0	0.9110251450676983	0.9090909090909091	1.0	0.9274661508704062	0.8974854932301741	0.9032882011605415	0.8955512572533849	0.9042553191489362	0.8994197292069632	0.899390243902439	0.9081237911025145	0.90715667311412	0.8916827852998066	1.0	0.9264990328820116	1.0	0.9245647969052224	0.8954154727793696	0.925531914893617	0.9361702127659575	0.9303675048355899	0.8739837398373984	0.9552752293577982	0.9129593810444874	0.9245647969052224	0.913926499032882	0.9023605150214592	
0.8966861598440545	0.987410071942446	0.8754789272030651	1.0	0.8869395711500975	0.9015594541910331	0	0.868421052631579	0.9	0.9054726368159204	0.9183266932270916	0.9485815602836879	0.9113060428849903	0.9044834307992202	0.8996101364522417	1.0	0.9132553606237817	0.9122807017543859	1.0	0.905458089668616	0.9035087719298246	0.9122807017543859	0.898635477582846	0.8976608187134503	0.9015594541910331	0.8932926829268293	0.8976608187134503	0.9064327485380117	0.8996101364522417	1.0	0.9152046783625731	1.0	0.9200779727095516	0.8753581661891118	0.9171539961013645	0.9405458089668616	0.9463937621832359	0.8766937669376694	0.9598623853211009	0.8888888888888888	0.9200779727095516	0.9239766081871345	0.898068669527897	
0.9022140221402214	0.987410071942446	0.8620689655172413	1.0	0.8865313653136532	0.8955512572533849	0.868421052631579	0	0.8960784313725491	0.9079601990049752	0.9163346613545816	0.9432624113475178	0.9059040590405905	0.9059040590405905	0.9123616236162362	1.0	0.915129151291513	0.9132841328413284	1.0	0.8745387453874539	0.9142066420664207	0.915129151291513	0.9132841328413284	0.8966789667896679	0.9031365313653137	0.8861788617886179	0.8994464944649446	0.9059040590405905	0.9012915129151291	1.0	0.9178966789667896	1.0	0.9234317343173432	0.8710601719197708	0.9197416974169742	0.9418819188191881	0.9520295202952029	0.8739837398373984	0.963302752293578	0.9095940959409594	0.9234317343173432	0.9271217712177122	0.8755364806866953	
0.8735294117647059	0.9982014388489209	0.8333333333333334	1.0	0.8735294117647059	0.8980392156862745	0.9	0.8960784313725491	0	0.9017412935323383	0.9053784860557769	0.9131205673758865	0.9009803921568628	0.9049019607843137	0.8990196078431373	1.0	0.8872549019607843	0.8735294117647059	1.0	0.9137254901960784	0.8549019607843137	0.8960784313725491	0.8539215686274509	0.9049019607843137	0.8784313725490196	0.9014227642276422	0.8666666666666667	0.8911764705882353	0.8725490196078431	1.0	0.8901960784313725	1.0	0.9107843137254902	0.8724928366762178	0.907843137254902	0.9294117647058824	0.9519607843137254	0.8604336043360433	0.963302752293578	0.9107843137254902	0.9107843137254902	0.9186274509803921	0.851931330472103	
0.8519900497512438	1.0	0.867816091954023	1.0	0.9054726368159204	0.9216417910447762	0.9054726368159204	0.9079601990049752	0.9017412935323383	0	0.8718905472636815	0.9485815602836879	0.9116915422885572	0.8631840796019901	0.8930348258706468	1.0	0.927860696517413	0.8992537313432836	1.0	0.914179104477612	0.9203980099502488	0.8942786069651741	0.9191542288557214	0.9154228855721394	0.8631840796019901	0.9154228855721394	0.8917910447761194	0.8992537313432836	0.8930348258706468	1.0	0.8532338308457711	1.0	0.8868159203980099	0.8710601719197708	0.8557213930348259	0.9402985074626866	0.931592039800995	0.8753387533875339	0.9689054726368159	0.9191542288557214	0.8868159203980099	0.9241293532338308	0.9067164179104478	
