0	0.9951456310679612	0.9936708860759493	0.9934533551554828	0.9871794871794872	0.9878444084278768	0.9747048903878583	0.9959677419354839	0.9740973312401884	0.9831649831649831	0.9930434782608696	0.9709576138147566	0.9942052980132451	0.9824120603015075	0.9772370486656201	0.978021978021978	0.966499162479062	0.9921507064364207	0.9960753532182104	0.9897959183673469	0.9764521193092621	0.9850597609561753	0.9840604026845637	0.9882260596546311	0.9968602825745683	0.9897959183673469	0.9827315541601256	0.9891122278056952	0.9638932496075353	0.9811616954474097	1.0	0.9819466248037677	0.9858712715855573	
0.9951456310679612	0	0.9240506329113924	0.9912621359223301	0.9757281553398058	0.9660194174757282	0.9300970873786408	0.9526209677419355	0.9601941747572815	0.9689320388349515	0.9699029126213592	0.9436893203883495	0.9805825242718447	0.9723618090452262	0.958252427184466	0.9563106796116505	0.9883495145631068	0.9660194174757282	0.9640776699029127	0.9601941747572815	0.9466019417475728	0.9721115537848606	0.9592233009708738	0.9466019417475728	0.9524271844660194	0.9718446601941747	0.9533980582524272	0.962135922330097	0.9893203883495145	0.9902912621359223	1.0	0.954368932038835	0.987378640776699	
0.9936708860759493	0.9240506329113924	0	0.9911392405063291	0.9734177215189873	0.9367088607594937	0.9810126582278481	0.9189873417721519	0.9354430379746835	0.9468354430379747	0.9632911392405064	0.970886075949367	0.9544303797468354	0.9645569620253165	0.9012658227848102	0.9392405063291139	0.9936708860759493	0.9126582278481012	0.9240506329113924	0.9151898734177215	0.9620253164556962	0.9481012658227848	0.9620253164556962	0.9367088607594937	0.9518987341772152	0.9493670886075949	0.930379746835443	0.9240506329113924	0.9924050632911392	0.9835443037974684	1.0	0.9531645569620253	0.9835443037974684	
0.9934533551554828	0.9912621359223301	0.9911392405063291	0	0.9880341880341881	0.9779050736497545	0.984822934232715	0.9868951612903226	0.9844517184942717	0.9772727272727273	0.9678260869565217	0.9877250409165302	0.9718543046357616	0.9886934673366834	0.9811783960720131	0.9877250409165302	0.990787269681742	0.9828150572831423	0.9819967266775778	0.9787234042553191	0.9713584288052373	0.9910358565737052	0.9848993288590604	0.9770867430441899	0.986088379705401	0.9689034369885434	0.9631751227495908	0.992462311557789	0.9967266775777414	0.9926350245499181	1.0	0.9779050736497545	0.9901800327332242	
0.9871794871794872	0.9757281553398058	0.9734177215189873	0.9880341880341881	0	0.9786324786324786	0.9854700854700855	0.967741935483871	0.9512820512820512	0.9829059829059829	0.9773913043478261	0.9692307692307692	0.9786324786324786	0.9886934673366834	0.9666666666666667	0.9632478632478633	0.9675213675213675	0.9709401709401709	0.9598290598290599	0.9572649572649573	0.9726495726495726	0.9721115537848606	0.9829059829059829	0.9512820512820512	0.9623931623931624	0.964957264957265	0.9717948717948718	0.9555555555555556	0.9965811965811966	0.9923076923076923	0.9982905982905983	0.9641025641025641	0.9854700854700855	
0.9878444084278768	0.9660194174757282	0.9367088607594937	0.9779050736497545	0.9786324786324786	0	0.9662731871838112	0.9606854838709677	0.9011345218800648	0.9385521885521886	0.9626086956521739	0.9521880064829822	0.9644039735099338	0.9510050251256281	0.8298217179902755	0.9303079416531604	0.958961474036851	0.880064829821718	0.9424635332252836	0.8889789303079416	0.9376012965964343	0.9442231075697212	0.9521812080536913	0.9019448946515397	0.9448946515397083	0.9076175040518638	0.9473257698541329	0.948073701842546	0.9805510534846029	0.9805510534846029	1.0	0.9635332252836305	0.9683954619124797	
0.9747048903878583	0.9300970873786408	0.9810126582278481	0.984822934232715	0.9854700854700855	0.9662731871838112	0	0.967741935483871	0.9814502529510961	0.9671163575042159	0.9791304347826087	0.9856661045531198	0.9662731871838112	0.9786432160804021	0.9662731871838112	0.9595278246205734	0.9865092748735245	0.9747048903878583	0.9510961214165261	0.9839797639123102	0.975548060708263	0.9731075697211156	0.975548060708263	0.9502529510961214	0.9704890387858347	0.9780775716694773	0.9114671163575042	0.9713322091062394	0.9831365935919055	0.9865092748735245	1.0	0.954468802698145	0.9957841483979764	
0.9959677419354839	0.9526209677419355	0.9189873417721519	0.9868951612903226	0.967741935483871	0.9606854838709677	0.967741935483871	0	0.9596774193548387	0.96875	0.9657258064516129	0.9798387096774194	0.9647177419354839	0.9748743718592965	0.9485887096774194	0.9606854838709677	0.9808467741935484	0.9516129032258065	0.9264112903225806	0.9576612903225806	0.9818548387096774	0.9485887096774194	0.9818548387096774	0.9193548387096774	0.9274193548387096	0.9223790322580645	0.9334677419354839	0.9264112903225806	0.9929435483870968	0.9879032258064516	1.0	0.9576612903225806	0.998991935483871	
0.9740973312401884	0.9601941747572815	0.9354430379746835	0.9844517184942717	0.9512820512820512	0.9011345218800648	0.9814502529510961	0.9596774193548387	0	0.9562289562289562	0.9565217391304348	0.867043847241867	0.9809602649006622	0.9610552763819096	0.8748231966053748	0.8055162659123055	0.8525963149078727	0.9497878359264498	0.9413012729844413	0.8927492447129909	0.8493635077793493	0.9382470119521913	0.8993288590604027	0.9373040752351097	0.9002828854314003	0.9186704384724187	0.9462517680339463	0.9514237855946399	0.9800307219662059	0.9738330975954739	1.0	0.937057991513437	0.946958981612447	
0.9831649831649831	0.9689320388349515	0.9468354430379747	0.9772727272727273	0.9829059829059829	0.9385521885521886	0.9671163575042159	0.96875	0.9562289562289562	0	0.697391304347826	0.984006734006734	0.9158249158249159	0.05025125628140704	0.9553872053872053	0.9545454545454546	0.9941077441077442	0.9301346801346801	0.9579124579124579	0.9452861952861953	0.946969696969697	0.9681274900398407	0.9478114478114478	0.9553872053872053	0.9621212121212122	0.9351851851851852	0.9116161616161617	0.9612794612794613	0.9831649831649831	0.9882154882154882	1.0	0.9604377104377104	0.9907407407407407	
0.9930434782608696	0.9699029126213592	0.9632911392405064	0.9678260869565217	0.9773913043478261	0.9626086956521739	0.9791304347826087	0.9657258064516129	0.9565217391304348	0.697391304347826	0	0.9808695652173913	0.9208695652173913	0.7474874371859297	0.9565217391304348	0.9565217391304348	0.9791304347826087	0.9721739130434782	0.96	0.9565217391304348	0.9739130434782609	0.9780876494023905	0.98	0.9530434782608695	0.9443478260869566	0.9365217391304348	0.9034782608695652	0.9730434782608696	0.9947826086956522	0.9921739130434782	1.0	0.96	0.9878260869565217	
0.9709576138147566	0.9436893203883495	0.970886075949367	0.9877250409165302	0.9692307692307692	0.9521880064829822	0.9856661045531198	0.9798387096774194	0.867043847241867	0.984006734006734	0.9808695652173913	0	1.0	0.9849246231155779	0.9027962716378163	0.8623087621696801	0.88107202680067	0.9866844207723036	0.9693741677762983	0.9425981873111783	0.8601864181091877	0.9372509960159362	0.9337248322147651	0.9537617554858934	0.9494007989347537	0.9568493150684931	0.9447513812154696	0.966499162479062	0.9800307219662059	0.9833555259653795	1.0	0.9400798934753661	0.9434087882822902	
