0	0.9837209302325581	0.9786184210526315	0.9682926829268292	1.0	0.9848837209302326	0.977906976744186	0.9767726161369193	0.9848837209302326	0.9848837209302326	0.9848837209302326	0.9848837209302326	1.0	1.0	0.9790697674418605	1.0	0.9848837209302326	0.9848837209302326	0.9848837209302326	1.0	0.9848837209302326	0.9847417840375586	0.9848837209302326	0.9837209302325581	0.9802325581395349	0.9755813953488373	1.0	0.9848837209302326	0.9872093023255814	
0.9837209302325581	0	0.9736842105263158	0.9804878048780488	0.9986842105263158	0.980593607305936	0.9554794520547946	0.9779951100244498	0.9817351598173516	0.9817351598173516	0.9771689497716894	0.9817351598173516	1.0	0.9863013698630136	0.9600456621004566	0.9863013698630136	0.9817351598173516	0.9634703196347032	0.9828767123287672	1.0	0.9623287671232876	0.9565727699530516	0.9771689497716894	0.9771689497716894	0.9840182648401826	0.9817351598173516	1.0	0.9771689497716894	0.9874429223744292	
0.9786184210526315	0.9736842105263158	0	0.962171052631579	1.0	0.9703947368421053	0.96875	0.9572368421052632	0.9638157894736842	0.9605263157894737	0.9720394736842105	0.96875	1.0	1.0	0.9769736842105263	1.0	0.9654605263157895	0.9720394736842105	0.9490131578947368	1.0	0.96875	0.9572368421052632	0.96875	0.96875	0.9786184210526315	0.9523026315789473	1.0	0.96875	0.9819078947368421	
0.9682926829268292	0.9804878048780488	0.962171052631579	0	0.9802631578947368	0.9817073170731707	0.973170731707317	0.960880195599022	0.975609756097561	0.975609756097561	0.9817073170731707	0.9695121951219512	1.0	1.0	0.9780487804878049	1.0	0.973170731707317	0.9804878048780488	0.975609756097561	1.0	0.9804878048780488	0.9817073170731707	0.9707317073170731	0.973170731707317	0.9817073170731707	0.9621951219512195	1.0	0.9707317073170731	0.9865853658536585	
1.0	0.9986842105263158	1.0	0.9802631578947368	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907894736842106	1.0	1.0	1.0	1.0	1.0	0.9986842105263158	1.0	1.0	0.9986842105263158	1.0	1.0	1.0	1.0	1.0	0.9911347517730497	1.0	1.0	
0.9848837209302326	0.980593607305936	0.9703947368421053	0.9817073170731707	1.0	0	0.9797297297297297	0.9816625916870416	0.9684684684684685	0.9572072072072072	0.9369369369369369	0.9650900900900901	0.9988738738738738	0.9684684684684685	0.9853603603603603	0.9684684684684685	0.9695945945945946	0.9740990990990991	0.9808558558558559	1.0	0.9763513513513513	0.9788732394366197	0.9763513513513513	0.9808558558558559	0.9853603603603603	0.9831081081081081	1.0	0.9763513513513513	0.9864864864864865	
0.977906976744186	0.9554794520547946	0.96875	0.973170731707317	1.0	0.9797297297297297	0	0.9621026894865525	0.9822064056939501	0.9830960854092526	0.9795373665480427	0.9848754448398577	1.0	0.987192118226601	0.9829136690647482	0.985838779956427	0.9824074074074074	0.9688612099644128	0.9857651245551602	1.0	0.9754545454545455	0.9483568075117371	0.9795373665480427	0.9750889679715302	0.9857142857142858	0.9777580071174378	1.0	0.9795373665480427	0.9897388059701493	
0.9767726161369193	0.9779951100244498	0.9572368421052632	0.960880195599022	1.0	0.9816625916870416	0.9621026894865525	0	0.9743276283618582	0.9706601466992665	0.9816625916870416	0.9779951100244498	1.0	1.0	0.9841075794621027	1.0	0.9755501222493888	0.9816625916870416	0.9755501222493888	1.0	0.980440097799511	0.9731051344743277	0.9816625916870416	0.9767726161369193	0.9828850855745721	0.9486552567237164	1.0	0.9816625916870416	0.9841075794621027	
0.9848837209302326	0.9817351598173516	0.9638157894736842	0.975609756097561	1.0	0.9684684684684685	0.9822064056939501	0.9743276283618582	0	0.951304347826087	0.9686956521739131	0.9321739130434783	0.9868951612903226	0.9793103448275862	0.9838129496402878	0.9771241830065359	0.9222222222222223	0.9791304347826087	0.9721254355400697	1.0	0.9827272727272728	0.9776995305164319	0.9791304347826087	0.9869565217391304	0.9876190476190476	0.9817391304347826	1.0	0.9791304347826087	0.9869402985074627	
0.9848837209302326	0.9817351598173516	0.9605263157894737	0.975609756097561	1.0	0.9572072072072072	0.9830960854092526	0.9706601466992665	0.951304347826087	0	0.9617391304347827	0.9548611111111112	1.0	0.9635467980295567	0.987410071942446	0.9673202614379085	0.9444444444444444	0.9730902777777778	0.9825783972125436	1.0	0.9827272727272728	0.9741784037558685	0.9817708333333334	0.9869791666666666	0.9857142857142858	0.9782986111111112	1.0	0.9817708333333334	0.9869402985074627	
0.9848837209302326	0.9771689497716894	0.9720394736842105	0.9817073170731707	1.0	0.9369369369369369	0.9795373665480427	0.9816625916870416	0.9686956521739131	0.9617391304347827	0	0.9791304347826087	1.0	0.9586206896551724	0.9829136690647482	0.954248366013072	0.9722222222222222	0.9791304347826087	0.985191637630662	1.0	0.9781818181818182	0.9730046948356808	0.9660869565217391	0.9808695652173913	0.9876190476190476	0.9869565217391304	0.9946808510638298	0.9660869565217391	0.9897388059701493	
0.9848837209302326	0.9817351598173516	0.96875	0.9695121951219512	0.9907894736842106	0.9650900900900901	0.9848754448398577	0.9779951100244498	0.9321739130434783	0.9548611111111112	0.9791304347826087	0	0.9929435483870968	0.9793103448275862	0.9847122302158273	0.9814814814814815	0.950925925925926	0.9756711409395973	0.9721254355400697	1.0	0.9790909090909091	0.9788732394366197	0.9848993288590604	0.9874161073825504	0.9866666666666667	0.9823825503355704	1.0	0.9848993288590604	0.9794776119402985	
1.0	1.0	1.0	1.0	1.0	0.9988738738738738	1.0	1.0	0.9868951612903226	1.0	1.0	0.9929435483870968	0	1.0	0.9919354838709677	1.0	1.0	0.998991935483871	0.9909274193548387	1.0	0.9939516129032258	0.9988262910798122	1.0	0.9969758064516129	1.0	1.0	1.0	1.0	1.0	
1.0	0.9863013698630136	1.0	1.0	1.0	0.9684684684684685	0.987192118226601	1.0	0.9793103448275862	0.9635467980295567	0.9586206896551724	0.9793103448275862	1.0	0	0.9921182266009853	0.3453159041394335	0.9812807881773399	0.9773399014778326	0.9960591133004926	1.0	0.993103448275862	0.9929577464788732	0.9852216748768473	0.994088669950739	0.9990147783251232	0.994088669950739	1.0	0.9881773399014778	1.0	
0.9790697674418605	0.9600456621004566	0.9769736842105263	0.9780487804878049	1.0	0.9853603603603603	0.9829136690647482	0.9841075794621027	0.9838129496402878	0.987410071942446	0.9829136690647482	0.9847122302158273	0.9919354838709677	0.9921182266009853	0	0.9923747276688453	0.987037037037037	0.9838129496402878	0.9883093525179856	1.0	0.9818181818181818	0.9835680751173709	0.9856115107913669	0.9883093525179856	0.981904761904762	0.9856115107913669	1.0	0.9856115107913669	0.9897388059701493	
1.0	0.9863013698630136	1.0	1.0	1.0	0.9684684684684685	0.985838779956427	1.0	0.9771241830065359	0.9673202614379085	0.954248366013072	0.9814814814814815	1.0	0.3453159041394335	0.9923747276688453	0	0.9869281045751634	0.9749455337690632	0.9956427015250545	1.0	0.9945533769063181	0.9929577464788732	0.9945533769063181	0.9934640522875817	0.9989106753812637	0.9934640522875817	1.0	0.9945533769063181	1.0	
0.9848837209302326	0.9817351598173516	0.9654605263157895	0.973170731707317	1.0	0.9695945945945946	0.9824074074074074	0.9755501222493888	0.9222222222222223	0.9444444444444444	0.9722222222222222	0.950925925925926	1.0	0.9812807881773399	0.987037037037037	0.9869281045751634	0	0.9787037037037037	0.9796296296296296	1.0	0.9824074074074074	0.9776995305164319	0.9833333333333333	0.9861111111111112	0.9876190476190476	0.9814814814814815	1.0	0.9833333333333333	0.9869402985074627	
0.9848837209302326	0.9634703196347032	0.9720394736842105	0.9804878048780488	0.9986842105263158	0.9740990990990991	0.9688612099644128	0.9816625916870416	0.9791304347826087	0.9730902777777778	0.9791304347826087	0.9756711409395973	0.998991935483871	0.9773399014778326	0.9838129496402878	0.9749455337690632	0.9787037037037037	0	0.9860627177700348	1.0	0.9663636363636363	0.9553990610328639	0.9826446280991735	0.9727272727272728	0.9828571428571429	0.9851239669421488	1.0	0.9826446280991735	0.9888059701492538	
0.9848837209302326	0.9828767123287672	0.9490131578947368	0.975609756097561	1.0	0.9808558558558559	0.9857651245551602	0.9755501222493888	0.9721254355400697	0.9825783972125436	0.985191637630662	0.9721254355400697	0.9909274193548387	0.9960591133004926	0.9883093525179856	0.9956427015250545	0.9796296296296296	0.9860627177700348	0	1.0	0.9763636363636363	0.9776995305164319	0.9747386759581882	0.9825783972125436	0.9876190476190476	0.9817073170731707	1.0	0.9747386759581882	0.9897388059701493	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9848837209302326	0.9623287671232876	0.96875	0.9804878048780488	0.9986842105263158	0.9763513513513513	0.9754545454545455	0.980440097799511	0.9827272727272728	0.9827272727272728	0.9781818181818182	0.9790909090909091	0.9939516129032258	0.993103448275862	0.9818181818181818	0.9945533769063181	0.9824074074074074	0.9663636363636363	0.9763636363636363	1.0	0	0.9589201877934272	0.9581818181818181	0.9818181818181818	0.9876190476190476	0.9863636363636363	1.0	0.9581818181818181	0.9888059701492538	
0.9847417840375586	0.9565727699530516	0.9572368421052632	0.9817073170731707	1.0	0.9788732394366197	0.9483568075117371	0.9731051344743277	0.9776995305164319	0.9741784037558685	0.9730046948356808	0.9788732394366197	0.9988262910798122	0.9929577464788732	0.9835680751173709	0.9929577464788732	0.9776995305164319	0.9553990610328639	0.9776995305164319	1.0	0.9589201877934272	0	0.9753521126760564	0.965962441314554	0.9835680751173709	0.9612676056338029	1.0	0.9753521126760564	0.9859154929577465	
0.9848837209302326	0.9771689497716894	0.96875	0.9707317073170731	1.0	0.9763513513513513	0.9795373665480427	0.9816625916870416	0.9791304347826087	0.9817708333333334	0.9660869565217391	0.9848993288590604	1.0	0.9852216748768473	0.9856115107913669	0.9945533769063181	0.9833333333333333	0.9826446280991735	0.9747386759581882	1.0	0.9581818181818181	0.9753521126760564	0	0.9836867862969005	0.9876190476190476	0.9870340356564019	1.0	0.10696920583468396	0.9878731343283582	
0.9837209302325581	0.9771689497716894	0.96875	0.973170731707317	1.0	0.9808558558558559	0.9750889679715302	0.9767726161369193	0.9869565217391304	0.9869791666666666	0.9808695652173913	0.9874161073825504	0.9969758064516129	0.994088669950739	0.9883093525179856	0.9934640522875817	0.9861111111111112	0.9727272727272728	0.9825783972125436	1.0	0.9818181818181818	0.965962441314554	0.9836867862969005	0	0.9876190476190476	0.9845024469820555	1.0	0.9836867862969005	0.9888059701492538	
0.9802325581395349	0.9840182648401826	0.9786184210526315	0.9817073170731707	1.0	0.9853603603603603	0.9857142857142858	0.9828850855745721	0.9876190476190476	0.9857142857142858	0.9876190476190476	0.9866666666666667	1.0	0.9990147783251232	0.981904761904762	0.9989106753812637	0.9876190476190476	0.9828571428571429	0.9876190476190476	1.0	0.9876190476190476	0.9835680751173709	0.9876190476190476	0.9876190476190476	0	0.9828571428571429	1.0	0.9876190476190476	0.9895238095238095	
