0	0.9812362030905077	0.9026162790697675	0.923828125	0.955193482688391	0.972972972972973	0.8951612903225806	0.8366666666666667	0.9146959459459459	0.9180743243243243	0.9382911392405063	0.964527027027027	0.9324324324324325	0.9679054054054054	0.9349662162162162	0.9358108108108109	0.9087837837837838	0.9358108108108109	0.9008097165991903	0.9003378378378378	0.9763513513513513	0.9265202702702703	0.9442567567567568	0.9121265377855887	0.9839527027027027	0.924831081081081	0.9510135135135135	0.9155405405405406	
0.9812362030905077	0	0.9694767441860465	0.9492273730684326	0.9834437086092715	0.9932432432432432	0.9757174392935982	0.9722222222222222	0.9757174392935982	0.977924944812362	0.9667721518987342	0.9889624724061811	0.9878587196467992	0.9878587196467992	0.9900662251655629	0.9900662251655629	0.9878587196467992	0.9900662251655629	0.9878587196467992	0.9900662251655629	0.9988962472406181	0.9646799116997793	0.9724061810154525	0.9602649006622517	0.9900662251655629	0.9768211920529801	0.9679911699779249	0.9602649006622517	
0.9026162790697675	0.9694767441860465	0	0.9011627906976745	0.9607558139534884	0.9723837209302325	0.8517441860465116	0.8982558139534884	0.9186046511627907	0.9215116279069767	0.9272151898734177	0.9680232558139535	0.9215116279069767	0.9578488372093024	0.940406976744186	0.9302325581395349	0.9040697674418605	0.940406976744186	0.9171511627906976	0.9069767441860465	0.9622093023255814	0.8895348837209303	0.9127906976744186	0.8895348837209303	0.9941860465116279	0.8517441860465116	0.8822674418604651	0.8895348837209303	
0.923828125	0.9492273730684326	0.9011627906976745	0	0.9735234215885947	0.9819819819819819	0.91015625	0.9033333333333333	0.91015625	0.9345703125	0.9335443037974683	0.9521484375	0.94140625	0.98046875	0.9609375	0.9365234375	0.9326171875	0.9580078125	0.9331983805668016	0.9306640625	0.9912109375	0.896484375	0.9326171875	0.8974609375	0.9892578125	0.921875	0.91796875	0.8974609375	
0.955193482688391	0.9834437086092715	0.9607558139534884	0.9735234215885947	0	0.9673423423423423	0.9592668024439919	0.9466666666666667	0.9521384928716904	0.9429735234215886	0.9335443037974683	0.9653767820773931	0.9439918533604889	0.9755600814663951	0.9429735234215886	0.9480651731160896	0.9501018329938901	0.9378818737270875	0.9501018329938901	0.9439918533604889	0.9684317718940937	0.9490835030549898	0.9480651731160896	0.939918533604888	0.9826883910386965	0.9684317718940937	0.9633401221995926	0.939918533604888	
0.972972972972973	0.9932432432432432	0.9723837209302325	0.9819819819819819	0.9673423423423423	0	0.9673423423423423	0.972972972972973	0.9695945945945946	0.9527027027027027	0.9651898734177216	0.8997747747747747	0.9605855855855856	0.9831081081081081	0.9256756756756757	0.9662162162162162	0.9403153153153153	0.9121621621621622	0.9481981981981982	0.9504504504504504	0.9786036036036037	0.9493243243243243	0.9605855855855856	0.9617117117117117	0.9977477477477478	0.9786036036036037	0.9718468468468469	0.9617117117117117	
0.8951612903225806	0.9757174392935982	0.8517441860465116	0.91015625	0.9592668024439919	0.9673423423423423	0	0.8566666666666667	0.9238351254480287	0.9310035842293907	0.9129746835443038	0.9283154121863799	0.9265232974910395	0.9740143369175627	0.9310035842293907	0.9310035842293907	0.9202508960573477	0.9408602150537635	0.9200404858299596	0.8933691756272402	0.9668458781362007	0.9238351254480287	0.8637992831541219	0.9059139784946236	0.9623655913978495	0.9032258064516129	0.9256272401433692	0.9059139784946236	
0.8366666666666667	0.9722222222222222	0.8982558139534884	0.9033333333333333	0.9466666666666667	0.972972972972973	0.8566666666666667	0	0.9066666666666666	0.9044444444444445	0.8955696202531646	0.9477777777777778	0.9044444444444445	0.9411111111111111	0.9155555555555556	0.9033333333333333	0.91	0.9266666666666666	0.9133333333333333	0.8888888888888888	0.9511111111111111	0.91	0.8866666666666667	0.8811111111111111	0.9611111111111111	0.9033333333333333	0.9111111111111111	0.8811111111111111	
0.9146959459459459	0.9757174392935982	0.9186046511627907	0.91015625	0.9521384928716904	0.9695945945945946	0.9238351254480287	0.9066666666666666	0	0.859781121751026	0.9208860759493671	0.9468562874251497	0.8203240058910162	0.9520605550883096	0.905608755129959	0.9366306027820711	0.8546762589928057	0.8871650211565585	0.8491902834008097	0.8683333333333333	0.9744186046511628	0.9060297572435395	0.9418604651162791	0.8717047451669596	0.9863201094391245	0.9440459110473458	0.9576642335766423	0.8946608946608947	
0.9180743243243243	0.977924944812362	0.9215116279069767	0.9345703125	0.9429735234215886	0.9527027027027027	0.9310035842293907	0.9044444444444445	0.859781121751026	0	0.935126582278481	0.9468562874251497	0.8527245949926362	0.9301934398654331	0.9077340569877883	0.9281298299845441	0.860431654676259	0.8857545839210155	0.847165991902834	0.8866666666666667	0.9643410852713178	0.9209083790133125	0.9501661129568106	0.8681898066783831	0.9858299595141701	0.9469153515064562	0.9467153284671533	0.8917748917748918	
0.9382911392405063	0.9667721518987342	0.9272151898734177	0.9335443037974683	0.9335443037974683	0.9651898734177216	0.9129746835443038	0.8955696202531646	0.9208860759493671	0.935126582278481	0	0.9683544303797469	0.939873417721519	0.944620253164557	0.9430379746835443	0.9287974683544303	0.9177215189873418	0.9208860759493671	0.9177215189873418	0.9193037974683544	0.9810126582278481	0.9177215189873418	0.9098101265822784	0.9145569620253164	1.0	0.9240506329113924	0.9193037974683544	0.9145569620253164	
0.964527027027027	0.9889624724061811	0.9680232558139535	0.9521484375	0.9653767820773931	0.8997747747747747	0.9283154121863799	0.9477777777777778	0.9468562874251497	0.9468562874251497	0.9683544303797469	0	0.936377245508982	0.9848612279226241	0.9026946107784432	0.9659969088098919	0.9618263473053892	0.937874251497006	0.9493927125506073	0.94	0.951937984496124	0.9584964761158966	0.920265780730897	0.9358523725834798	0.9760479041916168	0.9797904191616766	0.9782934131736527	0.9453592814371258	
0.9324324324324325	0.9878587196467992	0.9215116279069767	0.94140625	0.9439918533604889	0.9605855855855856	0.9265232974910395	0.9044444444444445	0.8203240058910162	0.8527245949926362	0.939873417721519	0.936377245508982	0	0.9478553406223718	0.8674521354933726	0.9350850077279753	0.8924889543446245	0.9005891016200295	0.888663967611336	0.8933333333333333	0.9480620155038759	0.9295223179326546	0.9318936877076412	0.9007029876977153	0.9749631811487481	0.9366715758468336	0.9462444771723122	0.9167893961708394	
0.9679054054054054	0.9878587196467992	0.9578488372093024	0.98046875	0.9755600814663951	0.9831081081081081	0.9740143369175627	0.9411111111111111	0.9520605550883096	0.9301934398654331	0.944620253164557	0.9848612279226241	0.9478553406223718	0	0.9629941126997477	0.9596299411269975	0.945332211942809	0.9503784693019344	0.9534412955465587	0.9730866274179983	0.9949537426408747	0.968040370058873	0.975609756097561	0.968365553602812	1.0	0.9714045416316233	0.9714045416316233	0.9697224558452481	
0.9349662162162162	0.9900662251655629	0.940406976744186	0.9609375	0.9429735234215886	0.9256756756756757	0.9310035842293907	0.9155555555555556	0.905608755129959	0.9077340569877883	0.9430379746835443	0.9026946107784432	0.8674521354933726	0.9629941126997477	0	0.9435857805255023	0.902158273381295	0.8681241184767278	0.9139676113360324	0.8933333333333333	0.9457364341085271	0.9404855129209084	0.9169435215946844	0.9173989455184535	0.9782903663500678	0.9469153515064562	0.9591240875912409	0.9321789321789322	
0.9358108108108109	0.9900662251655629	0.9302325581395349	0.9365234375	0.9480651731160896	0.9662162162162162	0.9310035842293907	0.9033333333333333	0.9366306027820711	0.9281298299845441	0.9287974683544303	0.9659969088098919	0.9350850077279753	0.9596299411269975	0.9435857805255023	0	0.9428129829984544	0.9397217928902627	0.9251012145748988	0.92	0.9651162790697675	0.9506656225528582	0.946843853820598	0.9261862917398945	0.9853168469860897	0.9598145285935085	0.9582689335394127	0.9327666151468316	
0.9087837837837838	0.9878587196467992	0.9040697674418605	0.9326171875	0.9501018329938901	0.9403153153153153	0.9202508960573477	0.91	0.8546762589928057	0.860431654676259	0.9177215189873418	0.9618263473053892	0.8924889543446245	0.945332211942809	0.902158273381295	0.9428129829984544	0	0.902158273381295	0.21052631578947367	0.8875	0.9829457364341085	0.9028974158183242	0.9418604651162791	0.9077328646748682	0.9985611510791367	0.9424460431654677	0.9430656934306569	0.9242424242424242	
0.9358108108108109	0.9900662251655629	0.940406976744186	0.9580078125	0.9378818737270875	0.9121621621621622	0.9408602150537635	0.9266666666666666	0.8871650211565585	0.8857545839210155	0.9208860759493671	0.937874251497006	0.9005891016200295	0.9503784693019344	0.8681241184767278	0.9397217928902627	0.902158273381295	0	0.902834008097166	0.8733333333333333	0.9612403100775194	0.9373531714956931	0.925249169435216	0.8848857644991213	0.9851904090267983	0.9512195121951219	0.9591240875912409	0.9054834054834054	
0.9008097165991903	0.9878587196467992	0.9171511627906976	0.9331983805668016	0.9501018329938901	0.9481981981981982	0.9200404858299596	0.9133333333333333	0.8491902834008097	0.847165991902834	0.9177215189873418	0.9493927125506073	0.888663967611336	0.9534412955465587	0.9139676113360324	0.9251012145748988	0.21052631578947367	0.902834008097166	0	0.8805668016194332	0.9777327935222672	0.8836032388663968	0.930161943319838	0.8937246963562753	0.9979757085020243	0.9291497975708503	0.9240890688259109	0.8937246963562753	
0.9003378378378378	0.9900662251655629	0.9069767441860465	0.9306640625	0.9439918533604889	0.9504504504504504	0.8933691756272402	0.8888888888888888	0.8683333333333333	0.8866666666666667	0.9193037974683544	0.94	0.8933333333333333	0.9730866274179983	0.8933333333333333	0.92	0.8875	0.8733333333333333	0.8805668016194332	0	0.9641666666666666	0.9083333333333333	0.9025	0.8822495606326889	0.9816666666666667	0.9183333333333333	0.94	0.8883333333333333	
0.9763513513513513	0.9988962472406181	0.9622093023255814	0.9912109375	0.9684317718940937	0.9786036036036037	0.9668458781362007	0.9511111111111111	0.9744186046511628	0.9643410852713178	0.9810126582278481	0.951937984496124	0.9480620155038759	0.9949537426408747	0.9457364341085271	0.9651162790697675	0.9829457364341085	0.9612403100775194	0.9777327935222672	0.9641666666666666	0	0.9796397807361003	0.9568106312292359	0.9560632688927944	0.9697674418604652	0.9852713178294573	0.986046511627907	0.9612403100775194	
0.9265202702702703	0.9646799116997793	0.8895348837209303	0.896484375	0.9490835030549898	0.9493243243243243	0.9238351254480287	0.91	0.9060297572435395	0.9209083790133125	0.9177215189873418	0.9584964761158966	0.9295223179326546	0.968040370058873	0.9404855129209084	0.9506656225528582	0.9028974158183242	0.9373531714956931	0.8836032388663968	0.9083333333333333	0.9796397807361003	0	0.9426910299003323	0.8787346221441125	0.9984338292873923	0.9287392325763508	0.9295223179326546	0.8919342208300705	
0.9442567567567568	0.9724061810154525	0.9127906976744186	0.9326171875	0.9480651731160896	0.9605855855855856	0.8637992831541219	0.8866666666666667	0.9418604651162791	0.9501661129568106	0.9098101265822784	0.920265780730897	0.9318936877076412	0.975609756097561	0.9169435215946844	0.946843853820598	0.9418604651162791	0.925249169435216	0.930161943319838	0.9025	0.9568106312292359	0.9426910299003323	0	0.9094903339191565	0.9667774086378738	0.936046511627907	0.9410299003322259	0.9144518272425249	
0.9121265377855887	0.9602649006622517	0.8895348837209303	0.8974609375	0.939918533604888	0.9617117117117117	0.9059139784946236	0.8811111111111111	0.8717047451669596	0.8681898066783831	0.9145569620253164	0.9358523725834798	0.9007029876977153	0.968365553602812	0.9173989455184535	0.9261862917398945	0.9077328646748682	0.8848857644991213	0.8937246963562753	0.8822495606326889	0.9560632688927944	0.8787346221441125	0.9094903339191565	0	0.9780316344463972	0.9077328646748682	0.9209138840070299	0.0017574692442882249	
0.9839527027027027	0.9900662251655629	0.9941860465116279	0.9892578125	0.9826883910386965	0.9977477477477478	0.9623655913978495	0.9611111111111111	0.9863201094391245	0.9858299595141701	1.0	0.9760479041916168	0.9749631811487481	1.0	0.9782903663500678	0.9853168469860897	0.9985611510791367	0.9851904090267983	0.9979757085020243	0.9816666666666667	0.9697674418604652	0.9984338292873923	0.9667774086378738	0.9780316344463972	0	0.9913916786226685	0.9985401459854014	0.9819624819624819	
0.924831081081081	0.9768211920529801	0.8517441860465116	0.921875	0.9684317718940937	0.9786036036036037	0.9032258064516129	0.9033333333333333	0.9440459110473458	0.9469153515064562	0.9240506329113924	0.9797904191616766	0.9366715758468336	0.9714045416316233	0.9469153515064562	0.9598145285935085	0.9424460431654677	0.9512195121951219	0.9291497975708503	0.9183333333333333	0.9852713178294573	0.9287392325763508	0.936046511627907	0.9077328646748682	0.9913916786226685	0	0.9291970802919708	0.9242424242424242	
0.9510135135135135	0.9679911699779249	0.8822674418604651	0.91796875	0.9633401221995926	0.9718468468468469	0.9256272401433692	0.9111111111111111	0.9576642335766423	0.9467153284671533	0.9193037974683544	0.9782934131736527	0.9462444771723122	0.9714045416316233	0.9591240875912409	0.9582689335394127	0.9430656934306569	0.9591240875912409	0.9240890688259109	0.94	0.986046511627907	0.9295223179326546	0.9410299003322259	0.9209138840070299	0.9985401459854014	0.9291970802919708	0	0.9343065693430657	
