0	0.9468085106382979	0.8777089783281734	0.8923841059602649	0.9161947904869762	0.8943436499466382	0.8948051948051948	0.8979257641921398	0.9333333333333333	0.9256889763779528	0.8548228346456693	0.875	0.7909090909090909	0.906988188976378	0.9318681318681319	0.8832335329341318	0.9197834645669292	0.8882882882882883	0.937799043062201	0.906496062992126	0.9341637010676157	0.9257894736842105	0.9348986125933831	0.9295704295704296	0.9360236220472441	0.9016516516516516	0.9095849802371542	0.9202755905511811	0.8844580777096115	0.9086595492289442	0.9113513513513514	0.9030511811023622	0.8863188976377953	0.8994082840236687	0.9257425742574258	0.9045275590551181	0.9788385826771654	0.9242125984251969	0.922736220472441	0.9089566929133859	0.9266732283464567	
0.9468085106382979	0	0.7383900928792569	0.8576158940397351	0.9487427466150871	0.9052224371373307	0.913926499032882	0.9497098646034816	0.960348162475822	0.9216634429400387	0.9390715667311412	0.9423076923076923	0.8772727272727273	0.9448742746615088	0.9458413926499033	0.9301397205588823	0.9352030947775629	0.9274661508704062	1.0	0.9448742746615088	0.9613152804642167	0.9477756286266924	0.9458413926499033	0.9497098646034816	0.9381044487427466	0.9497098646034816	0.941972920696325	0.9555125725338491	0.9396728016359919	0.9284332688588007	0.9468085106382979	0.9497098646034816	0.9313346228239845	0.941972920696325	0.9663366336633663	0.9390715667311412	0.9816247582205029	0.9497098646034816	0.9458413926499033	0.941972920696325	0.9545454545454546	
0.8777089783281734	0.7383900928792569	0	0.9420529801324503	0.8885448916408669	0.8761609907120743	0.8560371517027864	0.868421052631579	0.9164086687306502	0.8869969040247678	0.8761609907120743	0.8978328173374613	0.8159090909090909	0.8699690402476781	0.9024767801857585	0.8808049535603715	0.8792569659442725	0.8606811145510835	1.0	0.8668730650154799	0.934984520123839	0.8854489164086687	0.8808049535603715	0.8699690402476781	0.8250773993808049	0.8699690402476781	0.8653250773993808	0.891640866873065	0.8653250773993808	0.8854489164086687	0.8869969040247678	0.8900928792569659	0.8653250773993808	0.8730650154798761	0.9071207430340558	0.8792569659442725	0.9597523219814241	0.9071207430340558	0.9040247678018576	0.8730650154798761	0.8962848297213623	
0.8923841059602649	0.8576158940397351	0.9420529801324503	0	0.9602649006622517	0.8841059602649006	0.9403973509933775	0.9288079470198676	0.9784768211920529	0.9304635761589404	0.8625827814569537	1.0	1.0	0.9254966887417219	0.9586092715231788	0.9635761589403974	0.9668874172185431	0.9370860927152318	0.9569377990430622	0.9552980132450332	1.0	0.9586092715231788	0.9602649006622517	0.9486754966887417	0.9718543046357616	0.9519867549668874	0.9337748344370861	0.9221854304635762	1.0	0.8658940397350994	0.9652317880794702	0.9321192052980133	0.8112582781456954	0.9056291390728477	1.0	0.902317880794702	1.0	0.9470198675496688	0.9437086092715232	0.9056291390728477	0.9470198675496688	
0.9161947904869762	0.9487427466150871	0.8885448916408669	0.9602649006622517	0	0.9292185730464326	0.9123376623376623	0.9280860702151755	0.9496036240090601	0.9292185730464326	0.9224235560588901	0.8434065934065934	0.8022727272727272	0.9326160815402038	0.9445073612684032	0.908183632734531	0.927519818799547	0.9324324324324325	0.9832535885167464	0.9354473386183465	0.9448398576512456	0.9405436013590034	0.9337485843714609	0.9411098527746319	0.942242355605889	0.9256756756756757	0.9280860702151755	0.934881087202718	0.8926380368098159	0.905693950177936	0.950736126840317	0.9218573046432617	0.9156285390713477	0.9289940828402367	0.9336633663366337	0.9263873159682899	0.9830124575311439	0.9433748584371461	0.9518686296715742	0.9292185730464326	0.9530011325028312	
0.8943436499466382	0.9052224371373307	0.8761609907120743	0.8841059602649006	0.9292185730464326	0	0.8675324675324675	0.9104803493449781	0.928415300546448	0.8986125933831377	0.8708644610458911	0.8832417582417582	0.7863636363636364	0.9098185699039488	0.9521978021978021	0.8932135728542914	0.916221985058698	0.9054054054054054	0.8947368421052632	0.9028815368196371	0.9368327402135231	0.9279615795090715	0.9423692636072573	0.932230522945571	0.9343649946638207	0.9204204204204204	0.9023479188900747	0.9119530416221985	0.8875255623721882	0.8855278766310795	0.9335135135135135	0.9098185699039488	0.8868729989327642	0.8828402366863906	0.9405940594059405	0.9050160085378869	0.9775880469583778	0.9178228388473852	0.916221985058698	0.8895410885805763	0.9156883671291356	
0.8948051948051948	0.913926499032882	0.8560371517027864	0.9403973509933775	0.9123376623376623	0.8675324675324675	0	0.9136363636363637	0.9512987012987013	0.9233766233766234	0.8948051948051948	0.8832417582417582	0.7704545454545455	0.9207792207792208	0.9311688311688312	0.8882235528942116	0.912987012987013	0.9207207207207208	0.9545454545454546	0.9305194805194805	0.9483985765124555	0.9363636363636364	0.9324675324675324	0.925974025974026	0.9058441558441559	0.9181681681681682	0.9110389610389611	0.9207792207792208	0.9059304703476483	0.8915584415584416	0.9454545454545454	0.8909090909090909	0.8831168831168831	0.9090909090909091	0.9306930693069307	0.9064935064935065	0.9733766233766233	0.9168831168831169	0.9279220779220779	0.9090909090909091	0.924025974025974	
0.8979257641921398	0.9497098646034816	0.868421052631579	0.9288079470198676	0.9280860702151755	0.9104803493449781	0.9136363636363637	0	0.9218579234972678	0.9197598253275109	0.8777292576419214	0.875	0.7909090909090909	0.8831877729257642	0.945054945054945	0.9151696606786427	0.8951965065502183	0.9414414414414415	0.9497607655502392	0.8891921397379913	0.947508896797153	0.9143013100436681	0.9001091703056768	0.8902838427947598	0.9274017467248908	0.8551051051051051	0.8902838427947598	0.892467248908297	0.8752556237218814	0.8706998813760379	0.9099344978165939	0.88264192139738	0.894650655021834	0.8621301775147929	0.9168316831683169	0.902292576419214	0.9672489082969432	0.9410480349344978	0.9126637554585153	0.86735807860262	0.8951965065502183	
0.9333333333333333	0.960348162475822	0.9164086687306502	0.9784768211920529	0.9496036240090601	0.928415300546448	0.9512987012987013	0.9218579234972678	0	0.9202185792349726	0.921311475409836	0.8997252747252747	0.8	0.8797814207650273	0.9582417582417583	0.9171656686626747	0.8950819672131147	0.9495495495495495	0.9497607655502392	0.8327868852459016	0.943950177935943	0.919672131147541	0.9191256830601093	0.8628415300546448	0.9366120218579235	0.8258258258258259	0.8879781420765027	0.8912568306010928	0.8619631901840491	0.9217081850533808	0.9327868852459016	0.905464480874317	0.9256830601092896	0.9183431952662722	0.9584158415841584	0.9420765027322404	0.9726775956284153	0.9300546448087431	0.9557377049180328	0.9076502732240437	0.9131147540983606	
0.9256889763779528	0.9216634429400387	0.8869969040247678	0.9304635761589404	0.9292185730464326	0.8986125933831377	0.9233766233766234	0.9197598253275109	0.9202185792349726	0	0.8891554702495201	0.7019230769230769	0.7363636363636363	0.9208253358925144	0.9483516483516483	0.9111776447105788	0.9160117878192534	0.9063063063063063	0.9425837320574163	0.9145873320537428	0.9332740213523132	0.9226315789473685	0.924759871931697	0.942057942057942	0.9424184261036468	0.9181681681681682	0.8987154150197628	0.9414587332053743	0.8282208588957055	0.8991696322657177	0.9324324324324325	0.9227447216890595	0.8886756238003839	0.9266272189349113	0.9267326732673268	0.9227447216890595	0.9606525911708254	0.9318618042226487	0.9400191938579654	0.9237044145873321	0.9447646493756003	
