0	1.0	0.9965635738831615	0.9975308641975309	0.9785714285714285	0.9975308641975309	0.9975308641975309	1.0	0.9975308641975309	0.9987654320987654	1.0	0.9962962962962963	0.9975308641975309	1.0	0.9938271604938271	1.0	1.0	0.9975308641975309	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9965635738831615	1.0	0	0.8745704467353952	0.9160714285714285	0.9450171821305842	0.936426116838488	0.9467353951890034	0.9140893470790378	0.9450171821305842	0.9381443298969072	0.9621993127147767	0.9140893470790378	0.9347079037800687	0.9106529209621993	1.0	1.0	0.8745704467353952	
0.9975308641975309	1.0	0.8745704467353952	0	0.9035714285714286	0.9642857142857143	0.9389400921658986	0.9608294930875576	0.9400921658986175	0.9516129032258065	0.9493087557603687	0.9654377880184332	0.9170506912442397	0.9516129032258065	0.9516129032258065	0.9976958525345622	0.9988479262672811	0.9216589861751152	
0.9785714285714285	1.0	0.9160714285714285	0.9035714285714286	0	0.9339285714285714	0.9214285714285714	0.9589285714285715	0.9107142857142857	0.9214285714285714	0.9285714285714286	0.9571428571428572	0.9446428571428571	0.9232142857142858	0.9464285714285714	0.9928571428571429	1.0	0.9160714285714285	
0.9975308641975309	1.0	0.9450171821305842	0.9642857142857143	0.9339285714285714	0	0.9696629213483146	0.9949186991869918	0.983739837398374	0.9745934959349594	0.9617977528089887	0.9664634146341463	0.9827981651376146	0.9736842105263158	0.9786585365853658	1.0	1.0	0.9705284552845529	
0.9975308641975309	1.0	0.936426116838488	0.9389400921658986	0.9214285714285714	0.9696629213483146	0	0.9651685393258427	0.9651685393258427	0.9808988764044944	0.9808988764044944	0.9707865168539326	0.9403669724770642	0.9752808988764045	0.9471910112359551	0.9955056179775281	1.0	0.9426966292134832	
1.0	1.0	0.9467353951890034	0.9608294930875576	0.9589285714285715	0.9949186991869918	0.9651685393258427	0	0.9364485981308411	0.9756756756756757	0.9359550561797753	0.9797421731123389	0.9415137614678899	0.9768421052631578	0.9828828828828828	0.9979674796747967	0.9989429175475687	0.9666666666666667	
0.9975308641975309	1.0	0.9140893470790378	0.9400921658986175	0.9107142857142857	0.983739837398374	0.9651685393258427	0.9364485981308411	0	0.974766355140187	0.9280898876404494	0.9785046728971962	0.9288990825688074	0.9621052631578947	0.9373831775700935	0.9969512195121951	1.0	0.9588785046728971	
0.9987654320987654	1.0	0.9450171821305842	0.9516129032258065	0.9214285714285714	0.9745934959349594	0.9808988764044944	0.9756756756756757	0.974766355140187	0	0.9415730337078652	0.9815837937384899	0.9713302752293578	0.9578947368421052	0.9729965156794426	0.991869918699187	0.9915433403805497	0.9686411149825784	
1.0	1.0	0.9381443298969072	0.9493087557603687	0.9285714285714286	0.9617977528089887	0.9808988764044944	0.9359550561797753	0.9280898876404494	0.9415730337078652	0	0.9865168539325843	0.948394495412844	0.9595505617977528	0.9730337078651685	1.0	0.998876404494382	0.9595505617977528	
0.9962962962962963	1.0	0.9621993127147767	0.9654377880184332	0.9571428571428572	0.9664634146341463	0.9707865168539326	0.9797421731123389	0.9785046728971962	0.9815837937384899	0.9865168539325843	0	0.966743119266055	0.9810526315789474	0.9788213627992634	0.9939024390243902	1.0	0.9788213627992634	
0.9975308641975309	1.0	0.9140893470790378	0.9170506912442397	0.9446428571428571	0.9827981651376146	0.9403669724770642	0.9415137614678899	0.9288990825688074	0.9713302752293578	0.948394495412844	0.966743119266055	0	0.9759174311926605	0.9564220183486238	0.9965596330275229	0.9954128440366973	0.948394495412844	
1.0	1.0	0.9347079037800687	0.9516129032258065	0.9232142857142858	0.9736842105263158	0.9752808988764045	0.9768421052631578	0.9621052631578947	0.9578947368421052	0.9595505617977528	0.9810526315789474	0.9759174311926605	0	0.9757894736842105	0.9978947368421053	1.0	0.9515789473684211	
0.9938271604938271	1.0	0.9106529209621993	0.9516129032258065	0.9464285714285714	0.9786585365853658	0.9471910112359551	0.9828828828828828	0.9373831775700935	0.9729965156794426	0.9730337078651685	0.9788213627992634	0.9564220183486238	0.9757894736842105	0	0.9979674796747967	0.9978858350951374	0.959552495697074	
1.0	1.0	1.0	0.9976958525345622	0.9928571428571429	1.0	0.9955056179775281	0.9979674796747967	0.9969512195121951	0.991869918699187	1.0	0.9939024390243902	0.9965596330275229	0.9978947368421053	0.9979674796747967	0	1.0	0.9979674796747967	
1.0	1.0	1.0	0.9988479262672811	1.0	1.0	1.0	0.9989429175475687	1.0	0.9915433403805497	0.998876404494382	1.0	0.9954128440366973	1.0	0.9978858350951374	1.0	0	1.0	
0.9975308641975309	1.0	0.8745704467353952	0.9216589861751152	0.9160714285714285	0.9705284552845529	0.9426966292134832	0.9666666666666667	0.9588785046728971	0.9686411149825784	0.9595505617977528	0.9788213627992634	0.948394495412844	0.9515789473684211	0.959552495697074	0.9979674796747967	1.0	0	
