0	0.8739316239316239	0.9454225352112676	0.875	0.9595070422535211	0.9471830985915493	0.9401408450704225	0.977112676056338	0.9647887323943662	1.0	0.9788732394366197	1.0	0.875	0.9647887323943662	0.829225352112676	0.8908450704225352	0.9076576576576577	0.9894366197183099	1.0	0.8145833333333333	0.8556338028169014	0.8943661971830986	0.8485915492957746	0.8485915492957746	0.8626760563380281	0.8186619718309859	0.8573943661971831	0.8397887323943662	0.8151408450704225	0.8855633802816901	0.8697183098591549	0.8926056338028169	0.846830985915493	0.954225352112676	0.8697183098591549	
0.8739316239316239	0	0.8803418803418803	0.8012820512820513	0.9487179487179487	0.9294871794871795	0.9273504273504274	0.9636752136752137	0.9615384615384616	1.0	0.9871794871794872	0.9978632478632479	0.7948717948717948	0.9508547008547008	0.7670940170940171	0.811965811965812	0.8513513513513513	0.9935897435897436	1.0	0.8760683760683761	0.8782051282051282	0.8867521367521367	0.7948717948717948	0.7948717948717948	0.8504273504273504	0.844017094017094	0.8504273504273504	0.8311965811965812	0.8675213675213675	0.8183760683760684	0.8611111111111112	0.8589743589743589	0.8974358974358975	0.9102564102564102	0.8611111111111112	
0.9454225352112676	0.8803418803418803	0	0.9	0.9696312364425163	0.9552238805970149	0.9748908296943232	0.9758713136729222	0.9732142857142857	1.0	0.990909090909091	0.9958847736625515	0.9494949494949495	0.9816901408450704	0.9132882882882883	0.9673469387755103	0.9144144144144144	1.0	1.0	0.9354166666666667	0.9367469879518072	0.9467871485943775	0.9307228915662651	0.9467871485943775	0.9497991967871486	0.9417670682730924	0.9369469026548672	0.9317269076305221	0.9558232931726908	0.9226907630522089	0.946875	0.9467592592592593	0.946376811594203	0.9738955823293173	0.9437751004016064	
0.875	0.8012820512820513	0.9	0	0.9367647058823529	0.9522388059701492	0.9352941176470588	0.9661764705882353	0.9764705882352941	1.0	0.9757575757575757	0.9979423868312757	0.8808823529411764	0.9647058823529412	0.8352941176470589	0.9044117647058824	0.8085585585585585	0.9909365558912386	1.0	0.8541666666666666	0.8705882352941177	0.8779411764705882	0.8308823529411765	0.8308823529411765	0.8455882352941176	0.8632352941176471	0.8441176470588235	0.8485294117647059	0.8897058823529411	0.8323529411764706	0.8661764705882353	0.8779411764705882	0.9102941176470588	0.9235294117647059	0.8661764705882353	
0.9595070422535211	0.9487179487179487	0.9696312364425163	0.9367647058823529	0	0.9641791044776119	0.9770742358078602	0.9624664879356568	0.9604591836734694	0.9897260273972602	0.9651515151515152	0.9794238683127572	0.9859002169197397	1.0	0.9301801801801802	0.9837310195227765	0.9346846846846847	0.9954682779456193	1.0	0.95	0.9522776572668112	0.955531453362256	0.9327548806941431	0.9479392624728851	0.9566160520607375	0.9566160520607375	0.9546460176991151	0.9229934924078091	0.938177874186551	0.913232104121475	0.9479392624728851	0.9803240740740741	0.9449275362318841	0.9783080260303688	0.9414316702819957	
0.9471830985915493	0.9294871794871795	0.9552238805970149	0.9522388059701492	0.9641791044776119	0	0.9	0.9477611940298507	0.8985074626865671	0.9537671232876712	0.9409090909090909	0.9320987654320988	0.9507462686567164	0.9955223880597015	0.9388059701492537	0.9522388059701492	0.9594594594594594	1.0	1.0	0.925	0.9626865671641791	0.9641791044776119	0.9388059701492537	0.9388059701492537	0.9462686567164179	0.9552238805970149	0.9462686567164179	0.9298507462686567	0.9552238805970149	0.9328358208955224	0.9716417910447761	0.9597014925373134	0.9731343283582089	0.9626865671641791	0.9716417910447761	
0.9401408450704225	0.9273504273504274	0.9748908296943232	0.9352941176470588	0.9770742358078602	0.9	0	0.9128686327077749	0.9119897959183674	0.9606164383561644	0.9333333333333333	0.9609053497942387	0.9672489082969432	0.995774647887324	0.9583333333333334	0.9847161572052402	0.9774774774774775	1.0	1.0	0.9395833333333333	0.9694323144104804	0.9617903930131004	0.962882096069869	0.962882096069869	0.962882096069869	0.9694323144104804	0.9623893805309734	0.9486899563318777	0.9694323144104804	0.9279475982532751	0.9672489082969432	0.9606481481481481	0.9507246376811594	0.9672489082969432	0.9672489082969432	
0.977112676056338	0.9636752136752137	0.9758713136729222	0.9661764705882353	0.9624664879356568	0.9477611940298507	0.9128686327077749	0	0.9249329758713136	0.9931506849315068	0.8787878787878788	0.9506172839506173	0.9705093833780161	0.9929577464788732	0.967828418230563	0.9745308310991957	0.9684684684684685	1.0	1.0	0.9708333333333333	0.982573726541555	0.967828418230563	0.9718498659517426	0.9718498659517426	0.9839142091152815	0.9772117962466488	0.982573726541555	0.9718498659517426	0.9772117962466488	0.9705093833780161	0.9812332439678284	0.985254691689008	0.9884057971014493	0.9959785522788204	0.9812332439678284	
0.9647887323943662	0.9615384615384616	0.9732142857142857	0.9764705882352941	0.9604591836734694	0.8985074626865671	0.9119897959183674	0.9249329758713136	0	0.9537671232876712	0.9303030303030303	0.9320987654320988	0.9795918367346939	0.995774647887324	0.9668367346938775	0.9974489795918368	1.0	1.0	1.0	0.9583333333333334	0.9783163265306123	0.9783163265306123	0.9744897959183674	0.9744897959183674	0.9783163265306123	0.9783163265306123	0.9770408163265306	0.9770408163265306	0.9744897959183674	0.9681122448979592	0.9719387755102041	0.9821428571428571	0.9739130434782609	0.9821428571428571	0.9719387755102041	
1.0	1.0	1.0	1.0	0.9897260273972602	0.9537671232876712	0.9606164383561644	0.9931506849315068	0.9537671232876712	0	0.9212328767123288	0.9609053497942387	1.0	1.0	1.0	0.9965753424657534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9914383561643836	1.0	0.9674657534246576	1.0	1.0	1.0	1.0	1.0	
