0	0.8805031446540881	0.9344086021505377	0.871638141809291	0.934052757793765	0.8925339366515838	0.89587852494577	0.8551587301587301	0.9086021505376344	0.9024663677130045	0.9032258064516129	0.9870967741935484	0.9	0.9096774193548387	0.9064516129032258	0.9075268817204301	0.910752688172043	0.9172043010752688	0.9075268817204301	0.9279569892473118	0.9333333333333333	0.8686006825938567	0.9182795698924732	0.8698924731182796	0.8806451612903226	0.9634408602150538	0.9139784946236559	0.9849462365591398	0.9365591397849462	0.8806451612903226	0.9301075268817204	
0.8805031446540881	0	0.860062893081761	0.8805031446540881	0.9261006289308176	0.8977987421383647	0.8207547169811321	0.8373015873015873	0.7955974842767296	0.8459119496855346	0.7468553459119497	0.9748427672955975	0.8474842767295597	0.7924528301886793	0.7924528301886793	0.8490566037735849	0.7657232704402516	0.7641509433962265	0.7908805031446541	0.8066037735849056	0.8852201257861635	0.7440273037542662	0.7767295597484277	0.8569182389937107	0.7924528301886793	0.9339622641509434	0.8522012578616353	0.9544025157232704	0.9040880503144654	0.7924528301886793	0.8584905660377359	
0.9344086021505377	0.860062893081761	0	0.9315403422982885	0.9184652278177458	0.9558823529411765	0.9327548806941431	0.9126984126984127	0.8988648090815273	0.9192825112107623	0.9006024096385542	0.9839357429718876	0.9407630522088354	0.9046184738955824	0.8975903614457831	0.9387550200803213	0.907707910750507	0.9066265060240963	0.9046184738955824	0.928714859437751	0.9477911646586346	0.8447098976109215	0.9046184738955824	0.9508032128514057	0.928714859437751	0.9658634538152611	0.9307228915662651	0.9658634538152611	0.9226907630522089	0.928714859437751	0.9267068273092369	
0.871638141809291	0.8805031446540881	0.9315403422982885	0	0.9193154034229829	0.8899755501222494	0.8887530562347188	0.8650793650793651	0.8801955990220048	0.882640586797066	0.8679706601466992	0.988997555012225	0.8924205378973105	0.8899755501222494	0.8728606356968215	0.8789731051344744	0.8985330073349633	0.8948655256723717	0.8569682151589242	0.9144254278728606	0.9242053789731052	0.8532423208191127	0.9156479217603912	0.8606356968215159	0.8581907090464548	0.9572127139364304	0.8899755501222494	0.9828850855745721	0.9437652811735942	0.8581907090464548	0.8985330073349633	
0.934052757793765	0.9261006289308176	0.9184652278177458	0.9193154034229829	0	0.9424460431654677	0.9448441247002398	0.9464285714285714	0.9400479616306955	0.9388489208633094	0.9400479616306955	0.9904076738609112	0.9484412470023981	0.9496402877697842	0.9304556354916067	0.9436450839328537	0.9460431654676259	0.9448441247002398	0.9376498800959233	0.9436450839328537	0.9568345323741008	0.9215017064846417	0.9232613908872902	0.9016786570743405	0.9292565947242206	0.9652278177458034	0.9460431654676259	0.9748201438848921	0.89568345323741	0.9292565947242206	0.9508393285371702	
0.8925339366515838	0.8977987421383647	0.9558823529411765	0.8899755501222494	0.9424460431654677	0	0.919683257918552	0.8888888888888888	0.9242081447963801	0.918552036199095	0.9219457013574661	0.9898190045248869	0.916289592760181	0.9219457013574661	0.915158371040724	0.9095022624434389	0.9276018099547512	0.9343891402714932	0.918552036199095	0.9343891402714932	0.8947963800904978	0.9010238907849829	0.9276018099547512	0.8891402714932126	0.8925339366515838	0.9547511312217195	0.9253393665158371	0.9841628959276018	0.9423076923076923	0.8925339366515838	0.9287330316742082	
0.89587852494577	0.8207547169811321	0.9327548806941431	0.8887530562347188	0.9448441247002398	0.919683257918552	0	0.7876984126984127	0.8590021691973969	0.8845291479820628	0.8362255965292842	0.9587852494577006	0.841648590021692	0.8449023861171366	0.8665943600867679	0.7776572668112798	0.8785249457700651	0.8557483731019523	0.8557483731019523	0.89587852494577	0.9143167028199566	0.7764505119453925	0.8579175704989154	0.8926247288503254	0.851409978308026	0.9620390455531453	0.8915401301518439	0.9685466377440347	0.9273318872017353	0.8503253796095445	0.9164859002169198	
0.8551587301587301	0.8373015873015873	0.9126984126984127	0.8650793650793651	0.9464285714285714	0.8888888888888888	0.7876984126984127	0	0.8253968253968254	0.8313492063492064	0.8194444444444444	0.9742063492063492	0.8115079365079365	0.8273809523809523	0.8154761904761905	0.8253968253968254	0.8373015873015873	0.8432539682539683	0.7738095238095238	0.878968253968254	0.878968253968254	0.8432539682539683	0.8333333333333334	0.8571428571428571	0.8234126984126984	0.9444444444444444	0.8273809523809523	0.9503968253968254	0.9087301587301587	0.8234126984126984	0.876984126984127	
0.9086021505376344	0.7955974842767296	0.8988648090815273	0.8801955990220048	0.9400479616306955	0.9242081447963801	0.8590021691973969	0.8253968253968254	0	0.8677130044843049	0.7781217750257998	0.977296181630547	0.8854489164086687	0.7956656346749226	0.7781217750257998	0.8575851393188855	0.8606811145510835	0.7987616099071208	0.7987616099071208	0.8854489164086687	0.9122807017543859	0.7491467576791809	0.8565531475748194	0.8978328173374613	0.8730650154798761	0.9504643962848297	0.8761609907120743	0.9700722394220846	0.9411764705882353	0.8668730650154799	0.8947368421052632	
0.9024663677130045	0.8459119496855346	0.9192825112107623	0.882640586797066	0.9388489208633094	0.918552036199095	0.8845291479820628	0.8313492063492064	0.8677130044843049	0	0.874439461883408	0.9820627802690582	0.8845291479820628	0.8778026905829597	0.8643497757847534	0.8923766816143498	0.8867713004484304	0.8867713004484304	0.8621076233183856	0.9013452914798207	0.9159192825112108	0.8276450511945392	0.897982062780269	0.9024663677130045	0.8934977578475336	0.9618834080717489	0.8901345291479821	0.9641255605381166	0.9372197309417041	0.8934977578475336	0.9147982062780269	
0.9032258064516129	0.7468553459119497	0.9006024096385542	0.8679706601466992	0.9400479616306955	0.9219457013574661	0.8362255965292842	0.8194444444444444	0.7781217750257998	0.874439461883408	0	0.9800947867298578	0.9010654490106544	0.8360655737704918	0.7421568627450981	0.8641868512110726	0.8397565922920892	0.782258064516129	0.8288288288288288	0.8914421553090333	0.932998324958124	0.6638225255972696	0.8492063492063492	0.9079601990049752	0.8601973684210527	0.9541015625	0.9045801526717557	0.9747634069400631	0.9498407643312102	0.8699551569506726	0.9034267912772586	
0.9870967741935484	0.9748427672955975	0.9839357429718876	0.988997555012225	0.9904076738609112	0.9898190045248869	0.9587852494577006	0.9742063492063492	0.977296181630547	0.9820627802690582	0.9800947867298578	0	0.9876777251184834	0.9791469194312796	0.984313725490196	0.985781990521327	0.9837728194726166	0.9848341232227488	0.9800947867298578	0.9876777251184834	0.9848341232227488	0.9726962457337884	0.9848341232227488	0.9914691943127962	0.9876777251184834	0.9921875	0.9848341232227488	0.9933649289099526	0.9867298578199052	0.9876777251184834	0.9838862559241706	
0.9	0.8474842767295597	0.9407630522088354	0.8924205378973105	0.9484412470023981	0.916289592760181	0.841648590021692	0.8115079365079365	0.8854489164086687	0.8845291479820628	0.9010654490106544	0.9876777251184834	0	0.9055425448868072	0.8745098039215686	0.8572664359861591	0.9046653144016227	0.9080645161290323	0.9140030441400304	0.9294770206022187	0.9388609715242882	0.8447098976109215	0.9126984126984127	0.9228855721393034	0.9226973684210527	0.962890625	0.917557251908397	0.973186119873817	0.9450636942675159	0.923896499238965	0.9369158878504673	
0.9096774193548387	0.7924528301886793	0.9046184738955824	0.8899755501222494	0.9496402877697842	0.9219457013574661	0.8449023861171366	0.8273809523809523	0.7956656346749226	0.8778026905829597	0.8360655737704918	0.9791469194312796	0.9055425448868072	0	0.8156862745098039	0.8788927335640139	0.8651115618661258	0.8685483870967742	0.87743950039032	0.9160063391442155	0.9271356783919598	0.7713310580204779	0.8686067019400353	0.9170812603648425	0.899671052631579	0.9541015625	0.9055425448868072	0.9763406940063092	0.9530254777070064	0.9016393442622951	0.9133489461358314	
0.9064516129032258	0.7924528301886793	0.8975903614457831	0.8728606356968215	0.9304556354916067	0.915158371040724	0.8665943600867679	0.8154761904761905	0.7781217750257998	0.8643497757847534	0.7421568627450981	0.984313725490196	0.8745098039215686	0.8156862745098039	0	0.8686274509803922	0.8620689655172413	0.7411764705882353	0.8166666666666667	0.8931372549019608	0.9225490196078432	0.6689419795221843	0.8696078431372549	0.9009803921568628	0.8803921568627451	0.9480392156862745	0.8794117647058823	0.9686274509803922	0.9401960784313725	0.8764705882352941	0.884313725490196	
0.9075268817204301	0.8490566037735849	0.9387550200803213	0.8789731051344744	0.9436450839328537	0.9095022624434389	0.7776572668112798	0.8253968253968254	0.8575851393188855	0.8923766816143498	0.8641868512110726	0.985781990521327	0.8572664359861591	0.8788927335640139	0.8686274509803922	0	0.9056795131845842	0.8979238754325259	0.9013840830449827	0.9126297577854672	0.9256055363321799	0.8293515358361775	0.9074074074074074	0.9152249134948097	0.9057093425605537	0.95703125	0.9152249134948097	0.9775086505190311	0.9515570934256056	0.9022491349480969	0.9282006920415224	
0.910752688172043	0.7657232704402516	0.907707910750507	0.8985330073349633	0.9460431654676259	0.9276018099547512	0.8785249457700651	0.8373015873015873	0.8606811145510835	0.8867713004484304	0.8397565922920892	0.9837728194726166	0.9046653144016227	0.8651115618661258	0.8620689655172413	0.9056795131845842	0	0.8296146044624746	0.859026369168357	0.8833671399594321	0.9300202839756593	0.726962457337884	0.8671399594320487	0.9036511156186613	0.8640973630831643	0.9563894523326572	0.8995943204868154	0.9705882352941176	0.9320486815415822	0.8640973630831643	0.9117647058823529	
0.9172043010752688	0.7641509433962265	0.9066265060240963	0.8948655256723717	0.9448441247002398	0.9343891402714932	0.8557483731019523	0.8432539682539683	0.7987616099071208	0.8867713004484304	0.782258064516129	0.9848341232227488	0.9080645161290323	0.8685483870967742	0.7411764705882353	0.8979238754325259	0.8296146044624746	0	0.85	0.8943548387096775	0.9422110552763819	0.2525597269624573	0.8686067019400353	0.9170812603648425	0.884046052631579	0.951171875	0.9112903225806451	0.9661290322580646	0.9516129032258065	0.882258064516129	0.917741935483871	
0.9075268817204301	0.7908805031446541	0.9046184738955824	0.8569682151589242	0.9376498800959233	0.918552036199095	0.8557483731019523	0.7738095238095238	0.7987616099071208	0.8621076233183856	0.8288288288288288	0.9800947867298578	0.9140030441400304	0.87743950039032	0.8166666666666667	0.9013840830449827	0.859026369168357	0.85	0	0.9120443740095087	0.9346733668341709	0.7235494880546075	0.873015873015873	0.9212271973466003	0.8791118421052632	0.9541015625	0.9129770992366413	0.9771293375394322	0.9514331210191083	0.8866366366366366	0.9158878504672897	
0.9279569892473118	0.8066037735849056	0.928714859437751	0.9144254278728606	0.9436450839328537	0.9343891402714932	0.89587852494577	0.878968253968254	0.8854489164086687	0.9013452914798207	0.8914421553090333	0.9876777251184834	0.9294770206022187	0.9160063391442155	0.8931372549019608	0.9126297577854672	0.8833671399594321	0.8943548387096775	0.9120443740095087	0	0.9472361809045227	0.7952218430034129	0.9021164021164021	0.927860696517413	0.9120065789473685	0.96484375	0.9247226624405706	0.9746434231378764	0.9514331210191083	0.9128367670364501	0.9429477020602218	
0.9333333333333333	0.8852201257861635	0.9477911646586346	0.9242053789731052	0.9568345323741008	0.8947963800904978	0.9143167028199566	0.878968253968254	0.9122807017543859	0.9159192825112108	0.932998324958124	0.9848341232227488	0.9388609715242882	0.9271356783919598	0.9225490196078432	0.9256055363321799	0.9300202839756593	0.9422110552763819	0.9346733668341709	0.9472361809045227	0	0.8822525597269625	0.9329805996472663	0.9472361809045227	0.9472361809045227	0.966796875	0.932998324958124	0.9807370184254607	0.9614740368509213	0.9472361809045227	0.9388609715242882	
0.8686006825938567	0.7440273037542662	0.8447098976109215	0.8532423208191127	0.9215017064846417	0.9010238907849829	0.7764505119453925	0.8432539682539683	0.7491467576791809	0.8276450511945392	0.6638225255972696	0.9726962457337884	0.8447098976109215	0.7713310580204779	0.6689419795221843	0.8293515358361775	0.726962457337884	0.2525597269624573	0.7235494880546075	0.7952218430034129	0.8822525597269625	0	0.764505119453925	0.8430034129692833	0.7593856655290102	0.9266211604095563	0.8310580204778157	0.9505119453924915	0.8976109215017065	0.7593856655290102	0.8532423208191127	
0.9182795698924732	0.7767295597484277	0.9046184738955824	0.9156479217603912	0.9232613908872902	0.9276018099547512	0.8579175704989154	0.8333333333333334	0.8565531475748194	0.897982062780269	0.8492063492063492	0.9848341232227488	0.9126984126984127	0.8686067019400353	0.8696078431372549	0.9074074074074074	0.8671399594320487	0.8686067019400353	0.873015873015873	0.9021164021164021	0.9329805996472663	0.764505119453925	0	0.9223985890652557	0.8765432098765432	0.9501953125	0.9056437389770723	0.9744268077601411	0.927689594356261	0.873015873015873	0.9144620811287478	
