0	0.9418402777777778	0.9498956158663883	0.9392361111111112	0.9539930555555556	0.9453125	0.9579741379310345	0.9066496163682864	0.9262152777777778	0.9548611111111112	0.9331597222222222	0.9262152777777778	0.9391534391534392	0.9557291666666666	0.9427083333333334	0.9409722222222222	0.9288194444444444	0.9322916666666666	0.9409722222222222	0.9470486111111112	0.9216417910447762	0.953125	0.9756944444444444	0.9453125	0.9371428571428572	0.9652777777777778	0.9331597222222222	0.9279513888888888	
0.9418402777777778	0	0.9258872651356994	0.9275862068965517	0.9457831325301205	0.9263392857142857	0.9439655172413793	0.9156010230179028	0.9302925989672978	0.9294320137693631	0.9466437177280551	0.9130808950086059	0.9514991181657848	0.9509466437177281	0.9621342512908778	0.955249569707401	0.9457831325301205	0.9449225473321858	0.9320137693631669	0.9457831325301205	0.9104477611940298	0.9525043177892919	0.9776247848537005	0.9294320137693631	0.9485714285714286	0.9518072289156626	0.9440619621342513	0.9354561101549054	
0.9498956158663883	0.9258872651356994	0	0.8956158663883089	0.9112734864300627	0.9073660714285714	0.9493534482758621	0.8976982097186701	0.9039665970772442	0.9217118997912317	0.8851774530271399	0.9029227557411273	0.9237995824634656	0.906054279749478	0.918580375782881	0.918580375782881	0.8893528183716075	0.8810020876826722	0.9133611691022965	0.9039665970772442	0.8914405010438413	0.8956158663883089	0.9572025052192067	0.9446764091858038	0.9467640918580376	0.9321503131524008	0.8956158663883089	0.9311064718162839	
0.9392361111111112	0.9275862068965517	0.8956158663883089	0	0.9422413793103448	0.9408482142857143	0.9342672413793104	0.9040920716112532	0.9	0.9413793103448276	0.8913793103448275	0.9137931034482759	0.9223985890652557	0.9379310344827586	0.9379310344827586	0.9198275862068965	0.9103448275862069	0.9103448275862069	0.9215517241379311	0.9163793103448276	0.871268656716418	0.9343696027633851	0.9543103448275863	0.9370689655172414	0.9171428571428571	0.9422413793103448	0.9086206896551724	0.9474137931034483	
0.9539930555555556	0.9457831325301205	0.9112734864300627	0.9422413793103448	0	0.8883928571428571	0.9482758620689655	0.8797953964194374	0.8833605220228385	0.9110929853181077	0.8939641109298532	0.9168026101141925	0.9171075837742504	0.9274061990212071	0.9241435562805873	0.8973063973063973	0.8898858075040783	0.8898858075040783	0.8923327895595432	0.9151712887438825	0.9095149253731343	0.927461139896373	0.9616639477977161	0.9502446982055465	0.94	0.9453507340946167	0.9257748776508973	0.9469820554649266	
0.9453125	0.9263392857142857	0.9073660714285714	0.9408482142857143	0.8883928571428571	0	0.9453125	0.9104859335038363	0.8839285714285714	0.9140625	0.8973214285714286	0.8816964285714286	0.9341517857142857	0.8828125	0.9107142857142857	0.9129464285714286	0.8783482142857143	0.8772321428571429	0.9017857142857143	0.921875	0.9140625	0.9095982142857143	0.9654017857142857	0.9475446428571429	0.9274553571428571	0.9430803571428571	0.9095982142857143	0.90625	
0.9579741379310345	0.9439655172413793	0.9493534482758621	0.9342672413793104	0.9482758620689655	0.9453125	0	0.921994884910486	0.9364224137931034	0.9418103448275862	0.9439655172413793	0.9644396551724138	0.959051724137931	0.9504310344827587	0.9288793103448276	0.9482758620689655	0.9353448275862069	0.9461206896551724	0.9105603448275862	0.9504310344827587	0.9148706896551724	0.947198275862069	0.9299568965517241	0.9698275862068966	0.9698275862068966	0.9461206896551724	0.947198275862069	0.9719827586206896	
0.9066496163682864	0.9156010230179028	0.8976982097186701	0.9040920716112532	0.8797953964194374	0.9104859335038363	0.921994884910486	0	0.8657289002557544	0.9143222506393862	0.8861892583120204	0.9040920716112532	0.9028132992327366	0.8951406649616368	0.9002557544757033	0.8951406649616368	0.8746803069053708	0.9066496163682864	0.8989769820971867	0.9181585677749361	0.8452685421994884	0.9117647058823529	0.9424552429667519	0.9475703324808185	0.9322250639386189	0.9207161125319693	0.9117647058823529	0.921994884910486	
0.9262152777777778	0.9302925989672978	0.9039665970772442	0.9	0.8833605220228385	0.8839285714285714	0.9364224137931034	0.8657289002557544	0	0.8759286775631501	0.8515111695137977	0.8311688311688312	0.8765432098765432	0.9339498018494056	0.8949742268041238	0.8156565656565656	0.8440054495912807	0.8876478318002629	0.9191616766467066	0.895364238410596	0.8535447761194029	0.9196891191709845	0.961352657004831	0.9320809248554913	0.8933333333333333	0.9546666666666667	0.8920289855072464	0.9246134020618557	
0.9548611111111112	0.9294320137693631	0.9217118997912317	0.9413793103448276	0.9110929853181077	0.9140625	0.9418103448275862	0.9143222506393862	0.8759286775631501	0	0.9078751857355126	0.9145616641901931	0.9153439153439153	0.9398216939078752	0.9309063893016345	0.8821548821548821	0.9145616641901931	0.9071322436849926	0.9161676646706587	0.9190193164933135	0.9244402985074627	0.9136442141623489	0.964573268921095	0.9413075780089153	0.9504761904761905	0.9457652303120356	0.9167904903417533	0.9561664190193165	
0.9331597222222222	0.9466437177280551	0.8851774530271399	0.8913793103448275	0.8939641109298532	0.8973214285714286	0.9439655172413793	0.8861892583120204	0.8515111695137977	0.9078751857355126	0	0.8587385019710907	0.8641975308641975	0.9266842800528402	0.8823915900131406	0.8333333333333334	0.864441416893733	0.8863337713534822	0.9326347305389222	0.895364238410596	0.8722014925373134	0.8963730569948186	0.9581320450885669	0.9385838150289018	0.8933333333333333	0.958	0.8710144927536232	0.9152431011826544	
